578,512,440,0,0,0,0,0,1,0,0
578,512,440,0,0,0,0,0,1,0,0
578,512,439,0,0,0,0,0,1,0,0
578,512,440,0,0,0,0,0,1,0,0
578,512,440,0,0,0,0,0,1,0,0
578,512,440,0,0,0,0,0,1,0,0
578,513,440,0,0,0,0,0,1,0,0
578,513,440,0,0,0,0,0,1,0,0
578,513,440,0,0,0,0,0,1,0,0
578,513,441,0,0,0,0,0,1,0,0
579,513,441,0,0,0,0,0,1,0,0
578,513,441,0,0,0,0,0,1,0,0
578,513,441,0,0,0,0,0,1,0,0
579,513,442,0,0,0,0,0,1,0,0
578,514,441,0,0,0,0,0,1,0,0
578,514,442,0,0,0,0,0,1,0,0
578,514,442,0,0,0,0,0,1,0,0
578,514,442,0,0,0,0,0,1,0,0
578,514,442,0,0,0,0,0,1,0,0
578,514,442,0,0,0,0,0,1,0,0
579,514,442,0,0,0,0,0,1,0,0
579,514,443,0,0,0,0,0,1,0,0
579,514,443,0,0,0,0,0,1,0,0
579,514,443,0,0,0,0,0,1,0,0
579,514,443,0,0,0,0,0,1,0,0
579,514,443,0,0,0,0,0,1,0,0
579,514,443,0,0,0,0,0,1,0,0
579,514,444,0,0,0,0,0,1,0,0
579,514,444,0,0,0,0,0,1,0,0
579,514,444,0,0,0,0,0,1,0,0
579,514,444,0,0,0,0,0,1,0,0
578,514,444,0,0,0,0,0,1,0,0
578,514,445,0,0,0,0,0,1,0,0
578,514,445,0,0,0,0,0,1,0,0
578,514,445,0,0,0,0,0,1,0,0
578,514,446,0,0,0,0,0,1,0,0
578,514,446,0,0,0,0,0,1,0,0
578,514,446,0,0,0,0,0,1,0,0
578,514,446,0,0,0,0,0,1,0,0
578,514,447,0,0,0,0,0,1,0,0
577,514,447,0,0,0,0,0,1,0,0
577,514,447,0,0,0,0,0,1,0,0
577,514,447,0,0,0,0,0,1,0,0
577,514,448,0,0,0,0,0,1,0,0
577,514,447,0,0,0,0,0,1,0,0
577,514,448,0,0,0,0,0,1,0,0
577,514,448,0,0,0,0,0,1,0,0
577,514,448,0,0,0,0,0,1,0,0
576,513,448,0,0,0,0,0,1,0,0
576,513,448,0,0,0,0,0,1,0,0
576,514,448,0,0,0,0,0,1,0,0
576,513,448,0,0,0,0,0,1,0,0
576,513,448,0,0,0,0,0,1,0,0
576,513,448,0,0,0,0,0,1,0,0
576,513,449,0,0,0,0,0,1,0,0
576,513,449,0,0,0,0,0,1,0,0
576,513,449,0,0,0,0,0,1,0,0
576,513,449,0,0,0,0,0,1,0,0
576,513,449,0,0,0,0,0,1,0,0
576,513,449,0,0,0,0,0,1,0,0
576,513,449,0,0,0,0,0,1,0,0
576,513,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,449,0,0,0,0,0,1,0,0
576,512,449,0,0,0,0,0,1,0,0
576,512,449,0,0,0,0,0,1,0,0
576,512,449,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
576,512,450,0,0,0,0,0,1,0,0
575,513,450,0,0,0,0,0,1,0,0
575,512,449,0,0,0,0,0,1,0,0
578,511,453,0,0,0,0,0,1,0,0
576,513,446,0,0,0,0,0,1,0,0
575,511,448,0,0,0,0,0,1,0,0
574,509,452,0,0,0,0,0,1,0,0
573,508,454,0,0,0,0,0,1,0,0
572,507,452,0,0,0,0,0,1,0,0
572,509,456,0,0,0,0,0,1,0,0
571,510,454,0,0,0,0,0,1,0,0
573,515,455,0,0,0,0,0,1,0,0
574,517,454,0,0,0,0,0,1,0,0
574,516,449,0,0,0,0,0,1,0,0
575,515,449,0,0,0,0,0,1,0,0
575,509,449,0,0,0,0,0,1,0,0
574,510,450,0,0,0,0,0,1,0,0
574,511,450,0,0,0,0,0,1,0,0
574,511,449,0,0,0,0,0,1,0,0
574,510,449,0,0,0,0,0,1,0,0
574,509,449,0,0,0,0,0,1,0,0
575,508,448,0,0,0,0,0,1,0,0
575,508,449,0,0,0,0,0,1,0,0
575,508,449,0,0,0,0,0,1,0,0
575,508,449,0,0,0,0,0,1,0,0
575,507,449,0,0,0,0,0,1,0,0
575,507,450,0,0,0,0,0,1,0,0
576,506,451,0,0,0,0,0,1,0,0
576,506,452,0,0,0,0,0,1,0,0
576,506,451,0,0,0,0,0,1,0,0
576,506,451,0,0,0,0,0,1,0,0
575,506,451,0,0,0,0,0,1,0,0
575,506,451,0,0,0,0,0,1,0,0
576,506,451,0,0,0,0,0,1,0,0
576,505,451,0,0,0,0,0,1,0,0
576,505,451,0,0,0,0,0,1,0,0
576,504,451,0,0,0,0,0,1,0,0
576,504,452,0,0,0,0,0,1,0,0
576,503,452,0,0,0,0,0,1,0,0
575,503,452,0,0,0,0,0,1,0,0
575,504,452,0,0,0,0,0,1,0,0
575,503,452,0,0,0,0,0,1,0,0
575,503,452,0,0,0,0,0,1,0,0
574,502,451,0,0,0,0,0,1,0,0
575,502,451,0,0,0,0,0,1,0,0
574,502,451,0,0,0,0,0,1,0,0
575,502,451,0,0,0,0,0,1,0,0
574,502,452,0,0,0,0,0,1,0,0
574,502,451,0,0,0,0,0,1,0,0
574,502,451,0,0,0,0,0,1,0,0
574,501,451,0,0,0,0,0,1,0,0
574,501,451,0,0,0,0,0,1,0,0
574,501,451,0,0,0,0,0,1,0,0
574,501,451,0,0,0,0,0,1,0,0
574,501,451,0,0,0,0,0,1,0,0
574,501,451,0,0,0,0,0,1,0,0
574,501,451,0,0,0,0,0,1,0,0
574,500,451,0,0,0,0,0,1,0,0
574,500,451,0,0,0,0,0,1,0,0
574,500,451,0,0,0,0,0,1,0,0
574,499,450,0,0,0,0,0,1,0,0
574,498,450,0,0,0,0,0,1,0,0
575,498,450,0,0,0,0,0,1,0,0
575,498,450,0,0,0,0,0,1,0,0
575,498,450,0,0,0,0,0,1,0,0
576,498,449,0,0,0,0,0,1,0,0
576,497,449,0,0,0,0,0,1,0,0
576,497,449,0,0,0,0,0,1,0,0
577,497,449,0,0,0,0,0,1,0,0
577,497,449,0,0,0,0,0,1,0,0
578,497,448,0,0,0,0,0,1,0,0
578,497,448,0,0,0,0,0,1,0,0
578,497,448,0,0,0,0,0,1,0,0
578,497,448,0,0,0,0,0,1,0,0
579,497,447,0,0,0,0,0,1,0,0
579,497,447,0,0,0,0,0,1,0,0
579,497,447,0,0,0,0,0,1,0,0
579,497,446,0,0,0,0,0,1,0,0
580,497,446,0,0,0,0,0,1,0,0
580,497,445,0,0,0,0,0,1,0,0
580,497,446,0,0,0,0,0,1,0,0
580,496,445,0,0,0,0,0,1,0,0
580,496,444,0,0,0,0,0,1,0,0
581,496,444,0,0,0,0,0,1,0,0
581,496,444,0,0,0,0,0,1,0,0
581,496,444,0,0,0,0,0,1,0,0
581,496,443,0,0,0,0,0,1,0,0
581,496,444,0,0,0,0,0,1,0,0
581,496,443,0,0,0,0,0,1,0,0
581,496,443,0,0,0,0,0,1,0,0
581,496,443,0,0,0,0,0,1,0,0
581,496,443,0,0,0,0,0,1,0,0
581,496,443,0,0,0,0,0,1,0,0
581,496,444,0,0,0,0,0,1,0,0
581,496,444,0,0,0,0,0,1,0,0
580,496,444,0,0,0,0,0,1,0,0
580,495,445,0,0,0,0,0,1,0,0
580,495,445,0,0,0,0,0,1,0,0
579,495,445,0,0,0,0,0,1,0,0
579,495,445,0,0,0,0,0,1,0,0
579,495,445,0,0,0,0,0,1,0,0
579,495,445,0,0,0,0,0,1,0,0
578,495,445,0,0,0,0,0,1,0,0
578,494,445,0,0,0,0,0,1,0,0
578,494,445,0,0,0,0,0,1,0,0
578,494,445,0,0,0,0,0,1,0,0
578,494,445,0,0,0,0,0,1,0,0
578,494,445,0,0,0,0,0,1,0,0
577,494,445,0,0,0,0,0,1,0,0
577,494,445,0,0,0,0,0,1,0,0
577,494,445,0,0,0,0,0,1,0,0
577,494,445,0,0,0,0,0,1,0,0
577,494,445,0,0,0,0,0,1,0,0
577,493,445,0,0,0,0,0,1,0,0
577,493,445,0,0,0,0,0,1,0,0
577,493,445,0,0,0,0,0,1,0,0
577,493,445,0,0,0,0,0,1,0,0
576,492,445,0,0,0,0,0,1,0,0
576,492,445,0,0,0,0,0,1,0,0
577,492,445,0,0,0,0,0,1,0,0
576,492,445,0,0,0,0,0,1,0,0
576,492,445,0,0,0,0,0,1,0,0
577,492,445,0,0,0,0,0,1,0,0
577,492,445,0,0,0,0,0,1,0,0
577,492,445,0,0,0,0,0,1,0,0
577,492,445,0,0,0,0,0,1,0,0
577,492,446,0,0,0,0,0,1,0,0
577,492,446,0,0,0,0,0,1,0,0
577,492,446,0,0,0,0,0,1,0,0
577,492,446,0,0,0,0,0,1,0,0
577,492,446,0,0,0,0,0,1,0,0
577,492,446,0,0,0,0,0,1,0,0
577,491,446,0,0,0,0,0,1,0,0
577,491,447,0,0,0,0,0,1,0,0
577,491,447,0,0,0,0,0,1,0,0
577,491,447,0,0,0,0,0,1,0,0
577,491,447,0,0,0,0,0,1,0,0
577,490,447,0,0,0,0,0,1,0,0
576,490,447,0,0,0,0,0,1,0,0
576,490,447,0,0,0,0,0,1,0,0
576,490,447,0,0,0,0,0,1,0,0
576,490,447,0,0,0,0,0,1,0,0
576,490,447,0,0,0,0,0,1,0,0
576,490,447,0,0,0,0,0,1,0,0
576,489,447,0,0,0,0,0,1,0,0
576,489,447,0,0,0,0,0,1,0,0
576,489,447,0,0,0,0,0,1,0,0
577,489,447,0,0,0,0,0,1,0,0
577,489,447,0,0,0,0,0,1,0,0
577,489,447,0,0,0,0,0,1,0,0
577,489,447,0,0,0,0,0,1,0,0
577,489,446,0,0,0,0,0,1,0,0
577,489,447,0,0,0,0,0,1,0,0
577,489,446,0,0,0,0,0,1,0,0
578,489,446,0,0,0,0,0,1,0,0
578,489,446,0,0,0,0,0,1,0,0
578,489,446,0,0,0,0,0,1,0,0
579,489,446,0,0,0,0,0,1,0,0
579,489,446,0,0,0,0,0,1,0,0
579,489,446,0,0,0,0,0,1,0,0
579,489,447,0,0,0,0,0,1,0,0
579,489,447,0,0,0,0,0,1,0,0
579,489,447,0,0,0,0,0,1,0,0
579,490,447,0,0,0,0,0,1,0,0
580,490,447,0,0,0,0,0,1,0,0
580,490,447,0,0,0,0,0,1,0,0
580,490,448,0,0,0,0,0,1,0,0
581,490,448,0,0,0,0,0,1,0,0
581,490,448,0,0,0,0,0,1,0,0
581,491,448,0,0,0,0,0,1,0,0
582,491,448,0,0,0,0,0,1,0,0
582,491,448,0,0,0,0,0,1,0,0
582,491,449,0,0,0,0,0,1,0,0
582,491,449,0,0,0,0,0,1,0,0
582,491,449,0,0,0,0,0,1,0,0
582,492,449,0,0,0,0,0,1,0,0
582,492,450,0,0,0,0,0,1,0,0
583,492,450,0,0,0,0,0,1,0,0
583,493,450,0,0,0,0,0,1,0,0
583,493,450,0,0,0,0,0,1,0,0
584,493,450,0,0,0,0,0,1,0,0
584,494,450,0,0,0,0,0,1,0,0
584,494,450,0,0,0,0,0,1,0,0
585,494,450,0,0,0,0,0,1,0,0
585,495,450,0,0,0,0,0,1,0,0
585,495,450,0,0,0,0,0,1,0,0
585,495,450,0,0,0,0,0,1,0,0
586,495,450,0,0,0,0,0,1,0,0
586,496,450,0,0,0,0,0,1,0,0
586,496,451,0,0,0,0,0,1,0,0
586,496,451,0,0,0,0,0,1,0,0
586,496,451,0,0,0,0,0,1,0,0
587,496,451,0,0,0,0,0,1,0,0
587,497,451,0,0,0,0,0,1,0,0
587,497,451,0,0,0,0,0,1,0,0
587,497,452,0,0,0,0,0,1,0,0
587,498,452,0,0,0,0,0,1,0,0
587,498,452,0,0,0,0,0,1,0,0
588,498,452,0,0,0,0,0,1,0,0
588,498,452,0,0,0,0,0,1,0,0
587,499,452,0,0,0,0,0,1,0,0
588,499,452,0,0,0,0,0,1,0,0
588,499,452,0,0,0,0,0,1,0,0
588,499,452,0,0,0,0,0,1,0,0
588,499,452,0,0,0,0,0,1,0,0
588,500,452,0,0,0,0,0,1,0,0
588,500,452,0,0,0,0,0,1,0,0
588,500,452,0,0,0,0,0,1,0,0
588,500,452,0,0,0,0,0,1,0,0
588,500,452,0,0,0,0,0,1,0,0
587,500,451,0,0,0,0,0,1,0,0
587,500,452,0,0,0,0,0,1,0,0
587,500,452,0,0,0,0,0,1,0,0
587,501,452,0,0,0,0,0,1,0,0
587,500,452,0,0,0,0,0,1,0,0
587,500,452,0,0,0,0,0,1,0,0
587,500,452,0,0,0,0,0,1,0,0
586,501,451,0,0,0,0,0,1,0,0
586,501,451,0,0,0,0,0,1,0,0
586,500,451,0,0,0,0,0,1,0,0
586,501,451,0,0,0,0,0,1,0,0
586,501,451,0,0,0,0,0,1,0,0
585,501,451,0,0,0,0,0,1,0,0
585,501,451,0,0,0,0,0,1,0,0
585,501,451,0,0,0,0,0,1,0,0
585,501,451,0,0,0,0,0,1,0,0
585,501,451,0,0,0,0,0,1,0,0
585,501,451,0,0,0,0,0,1,0,0
585,501,451,0,0,0,0,0,1,0,0
585,501,450,0,0,0,0,0,1,0,0
585,501,450,0,0,0,0,0,1,0,0
585,501,450,0,0,0,0,0,1,0,0
585,501,450,0,0,0,0,0,1,0,0
585,501,449,0,0,0,0,0,1,0,0
585,501,449,0,0,0,0,0,1,0,0
585,501,449,0,0,0,0,0,1,0,0
585,501,449,0,0,0,0,0,1,0,0
585,501,449,0,0,0,0,0,1,0,0
584,501,448,0,0,0,0,0,1,0,0
584,501,448,0,0,0,0,0,1,0,0
584,502,448,0,0,0,0,0,1,0,0
584,502,448,0,0,0,0,0,1,0,0
584,502,448,0,0,0,0,0,1,0,0
584,502,447,0,0,0,0,0,1,0,0
584,502,447,0,0,0,0,0,1,0,0
584,502,447,0,0,0,0,0,1,0,0
584,502,447,0,0,0,0,0,1,0,0
584,502,447,0,0,0,0,0,1,0,0
584,502,446,0,0,0,0,0,1,0,0
584,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
583,502,446,0,0,0,0,0,1,0,0
582,503,446,0,0,0,0,0,1,0,0
582,503,445,0,0,0,0,0,1,0,0
582,503,445,0,0,0,0,0,1,0,0
582,502,445,0,0,0,0,0,1,0,0
582,503,445,0,0,0,0,0,1,0,0
582,503,445,0,0,0,0,0,1,0,0
582,502,445,0,0,0,0,0,1,0,0
582,502,445,0,0,0,0,0,1,0,0
581,503,445,0,0,0,0,0,1,0,0
581,502,445,0,0,0,0,0,1,0,0
581,503,445,0,0,0,0,0,1,0,0
581,503,445,0,0,0,0,0,1,0,0
581,503,445,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,503,446,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,503,447,0,0,0,0,0,1,0,0
581,504,448,0,0,0,0,0,1,0,0
581,504,448,0,0,0,0,0,1,0,0
581,504,448,0,0,0,0,0,1,0,0
581,504,448,0,0,0,0,0,1,0,0
581,504,448,0,0,0,0,0,1,0,0
581,504,448,0,0,0,0,0,1,0,0
582,505,448,0,0,0,0,0,1,0,0
582,505,448,0,0,0,0,0,1,0,0
582,505,449,0,0,0,0,0,1,0,0
582,505,449,0,0,0,0,0,1,0,0
582,505,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,505,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,506,449,0,0,0,0,0,1,0,0
582,505,450,0,0,0,0,0,1,0,0
582,505,450,0,0,0,0,0,1,0,0
582,505,450,0,0,0,0,0,1,0,0
582,505,450,0,0,0,0,0,1,0,0
581,505,450,0,0,0,0,0,1,0,0
581,505,450,0,0,0,0,0,1,0,0
581,505,450,0,0,0,0,0,1,0,0
581,505,450,0,0,0,0,0,1,0,0
581,505,450,0,0,0,0,0,1,0,0
581,505,450,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,451,0,0,0,0,0,1,0,0
582,505,452,0,0,0,0,0,1,0,0
582,505,452,0,0,0,0,0,1,0,0
582,505,452,0,0,0,0,0,1,0,0
582,505,452,0,0,0,0,0,1,0,0
582,505,452,0,0,0,0,0,1,0,0
582,505,453,0,0,0,0,0,1,0,0
582,506,452,0,0,0,0,0,1,0,0
582,506,452,0,0,0,0,0,1,0,0
583,508,453,0,0,0,0,0,1,0,0
583,507,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,453,0,0,0,0,0,1,0,0
583,508,453,0,0,0,0,0,1,0,0
583,508,453,0,0,0,0,0,1,0,0
583,508,453,0,0,0,0,0,1,0,0
583,508,453,0,0,0,0,0,1,0,0
583,508,453,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
583,508,452,0,0,0,0,0,1,0,0
582,508,452,0,0,0,0,0,1,0,0
582,508,451,0,0,0,0,0,1,0,0
582,509,451,0,0,0,0,0,1,0,0
582,509,451,0,0,0,0,0,1,0,0
582,509,451,0,0,0,0,0,1,0,0
582,509,451,0,0,0,0,0,1,0,0
582,509,451,0,0,0,0,0,1,0,0
583,509,451,0,0,0,0,0,1,0,0
583,509,451,0,0,0,0,0,1,0,0
582,509,451,0,0,0,0,0,1,0,0
583,51,450,0,0,0,0,0,1,0,0
583,510,451,0,0,0,0,0,1,0,0
583,50,451,0,0,0,0,0,1,0,0
582,510,451,0,0,0,0,0,1,0,0
582,10,451,0,0,0,0,0,1,0,0
582,510,451,0,0,0,0,0,1,0,0
582,510,451,0,0,0,0,0,1,0,0
582,510,450,0,0,0,0,0,1,0,0
582,510,451,0,0,0,0,0,1,0,0
582,510,451,0,0,0,0,0,1,0,0
582,511,451,0,0,0,0,0,1,0,0
582,510,451,0,0,0,0,0,1,0,0
582,511,451,0,0,0,0,0,1,0,0
582,511,451,0,0,0,0,0,1,0,0
582,511,451,0,0,0,0,0,1,0,0
582,511,451,0,0,0,0,0,1,0,0
582,511,451,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
582,511,452,0,0,0,0,0,1,0,0
581,512,452,0,0,0,0,0,1,0,0
581,511,452,0,0,0,0,0,1,0,0
581,511,452,0,0,0,0,0,1,0,0
581,512,452,0,0,0,0,0,1,0,0
581,512,452,0,0,0,0,0,1,0,0
581,512,452,0,0,0,0,0,1,0,0
581,512,452,0,0,0,0,0,1,0,0
581,512,452,0,0,0,0,0,1,0,0
581,511,452,0,0,0,0,0,1,0,0
581,511,452,0,0,0,0,0,1,0,0
581,512,453,0,0,0,0,0,1,0,0
580,511,452,0,0,0,0,0,1,0,0
580,511,452,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
579,511,453,0,0,0,0,0,1,0,0
579,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
579,510,453,0,0,0,0,0,1,0,0
579,510,453,0,0,0,0,0,1,0,0
579,510,453,0,0,0,0,0,1,0,0
579,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
580,510,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,453,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
580,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
579,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
578,511,454,0,0,0,0,0,1,0,0
577,511,454,0,0,0,0,0,1,0,0
577,511,454,0,0,0,0,0,1,0,0
577,511,454,0,0,0,0,0,1,0,0
577,511,454,0,0,0,0,0,1,0,0
577,511,454,0,0,0,0,0,1,0,0
577,511,454,0,0,0,0,0,1,0,0
577,511,454,0,0,0,0,0,1,0,0
577,510,454,0,0,0,0,0,1,0,0
577,510,454,0,0,0,0,0,1,0,0
577,510,454,0,0,0,0,0,1,0,0
577,510,454,0,0,0,0,0,1,0,0
576,511,454,0,0,0,0,0,1,0,0
577,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,455,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,455,0,0,0,0,0,1,0,0
576,510,455,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,455,0,0,0,0,0,1,0,0
576,510,455,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,455,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,454,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,453,0,0,0,0,0,1,0,0
576,510,452,0,0,0,0,0,1,0,0
576,510,452,0,0,0,0,0,1,0,0
576,510,452,0,0,0,0,0,1,0,0
576,510,452,0,0,0,0,0,1,0,0
577,510,452,0,0,0,0,0,1,0,0
577,510,452,0,0,0,0,0,1,0,0
577,510,452,0,0,0,0,0,1,0,0
577,510,452,0,0,0,0,0,1,0,0
577,510,452,0,0,0,0,0,1,0,0
577,510,452,0,0,0,0,0,1,0,0
577,510,451,0,0,0,0,0,1,0,0
577,510,451,0,0,0,0,0,1,0,0
577,510,451,0,0,0,0,0,1,0,0
577,510,451,0,0,0,0,0,1,0,0
577,510,451,0,0,0,0,0,1,0,0
577,510,451,0,0,0,0,0,1,0,0
577,510,451,0,0,0,0,0,1,0,0
578,511,451,0,0,0,0,0,1,0,0
578,511,451,0,0,0,0,0,1,0,0
578,511,451,0,0,0,0,0,1,0,0
578,511,451,0,0,0,0,0,1,0,0
578,511,450,0,0,0,0,0,1,0,0
578,511,450,0,0,0,0,0,1,0,0
578,511,450,0,0,0,0,0,1,0,0
578,511,450,0,0,0,0,0,1,0,0
578,511,450,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,449,0,0,0,0,0,1,0,0
578,510,448,0,0,0,0,0,1,0,0
579,510,449,0,0,0,0,0,1,0,0
579,510,449,0,0,0,0,0,1,0,0
579,510,449,0,0,0,0,0,1,0,0
579,510,448,0,0,0,0,0,1,0,0
579,510,449,0,0,0,0,0,1,0,0
579,510,448,0,0,0,0,0,1,0,0
579,510,449,0,0,0,0,0,1,0,0
579,510,449,0,0,0,0,0,1,0,0
579,510,448,0,0,0,0,0,1,0,0
579,510,448,0,0,0,0,0,1,0,0
579,510,448,0,0,0,0,0,1,0,0
579,510,448,0,0,0,0,0,1,0,0
