511,447,546,0,0,0,0,0,0,1,0
513,448,546,0,0,0,0,0,0,1,0
516,449,546,0,0,0,0,0,0,1,0
529,455,543,0,0,0,0,0,0,1,0
533,457,541,0,0,0,0,0,0,1,0
535,458,540,0,0,0,0,0,0,1,0
537,459,539,0,0,0,0,0,0,1,0
539,460,538,0,0,0,0,0,0,1,0
541,462,537,0,0,0,0,0,0,1,0
545,464,534,0,0,0,0,0,0,1,0
545,464,532,0,0,0,0,0,0,1,0
547,465,530,0,0,0,0,0,0,1,0
548,466,528,0,0,0,0,0,0,1,0
551,468,525,0,0,0,0,0,0,1,0
551,468,523,0,0,0,0,0,0,1,0
552,469,521,0,0,0,0,0,0,1,0
552,470,519,0,0,0,0,0,0,1,0
553,471,513,0,0,0,0,0,0,1,0
553,471,511,0,0,0,0,0,0,1,0
553,471,509,0,0,0,0,0,0,1,0
552,471,508,0,0,0,0,0,0,1,0
551,471,507,0,0,0,0,0,0,1,0
549,470,505,0,0,0,0,0,0,1,0
546,469,504,0,0,0,0,0,0,1,0
544,469,504,0,0,0,0,0,0,1,0
541,467,504,0,0,0,0,0,0,1,0
539,467,505,0,0,0,0,0,0,1,0
537,466,505,0,0,0,0,0,0,1,0
535,465,506,0,0,0,0,0,0,1,0
533,464,507,0,0,0,0,0,0,1,0
529,462,509,0,0,0,0,0,0,1,0
527,461,510,0,0,0,0,0,0,1,0
525,460,512,0,0,0,0,0,0,1,0
523,459,513,0,0,0,0,0,0,1,0
518,457,516,0,0,0,0,0,0,1,0
516,457,517,0,0,0,0,0,0,1,0
507,452,525,0,0,0,0,0,0,1,0
504,451,521,0,0,0,0,0,0,1,0
502,451,524,0,0,0,0,0,0,1,0
501,450,527,0,0,0,0,0,0,1,0
498,448,525,0,0,0,0,0,0,1,0
496,447,525,0,0,0,0,0,0,1,0
493,446,520,0,0,0,0,0,0,1,0
491,445,521,0,0,0,0,0,0,1,0
486,442,520,0,0,0,0,0,0,1,0
473,436,511,0,0,0,0,0,0,1,0
464,430,506,0,0,0,0,0,0,1,0
460,428,503,0,0,0,0,0,0,1,0
457,426,501,0,0,0,0,0,0,1,0
449,421,502,0,0,0,0,0,0,1,0
437,409,494,0,0,0,0,0,0,1,0
421,396,478,0,0,0,0,0,0,1,0
418,394,474,0,0,0,0,0,0,1,0
415,392,471,0,0,0,0,0,0,1,0
411,390,464,0,0,0,0,0,0,1,0
409,389,460,0,0,0,0,0,0,1,0
405,387,450,0,0,0,0,0,0,1,0
404,386,440,0,0,0,0,0,0,1,0
405,387,436,0,0,0,0,0,0,1,0
409,391,431,0,0,0,0,0,0,1,0
415,397,423,0,0,0,0,0,0,1,0
420,401,419,0,0,0,0,0,0,1,0
423,403,418,0,0,0,0,0,0,1,0
423,403,411,0,0,0,0,0,0,1,0
418,392,398,0,0,0,0,0,0,1,0
417,387,397,0,0,0,0,0,0,1,0
417,384,396,0,0,0,0,0,0,1,0
417,376,392,0,0,0,0,0,0,1,0
417,372,388,0,0,0,0,0,0,1,0
423,358,370,0,0,0,0,0,0,1,0
426,354,365,0,0,0,0,0,0,1,0
428,353,363,0,0,0,0,0,0,1,0
430,352,360,0,0,0,0,0,0,1,0
432,351,358,0,0,0,0,0,0,1,0
434,351,356,0,0,0,0,0,0,1,0
437,350,354,0,0,0,0,0,0,1,0
440,350,353,0,0,0,0,0,0,1,0
443,350,352,0,0,0,0,0,0,1,0
446,351,352,0,0,0,0,0,0,1,0
450,351,351,0,0,0,0,0,0,1,0
453,351,350,0,0,0,0,0,0,1,0
457,352,349,0,0,0,0,0,0,1,0
460,352,347,0,0,0,0,0,0,1,0
464,352,347,0,0,0,0,0,0,1,0
467,353,346,0,0,0,0,0,0,1,0
470,353,345,0,0,0,0,0,0,1,0
474,354,344,0,0,0,0,0,0,1,0
477,354,344,0,0,0,0,0,0,1,0
480,354,344,0,0,0,0,0,0,1,0
482,354,345,0,0,0,0,0,0,1,0
485,354,346,0,0,0,0,0,0,1,0
488,354,348,0,0,0,0,0,0,1,0
490,353,350,0,0,0,0,0,0,1,0
492,352,352,0,0,0,0,0,0,1,0
494,351,353,0,0,0,0,0,0,1,0
496,350,356,0,0,0,0,0,0,1,0
498,348,358,0,0,0,0,0,0,1,0
499,346,361,0,0,0,0,0,0,1,0
500,345,365,0,0,0,0,0,0,1,0
501,344,368,0,0,0,0,0,0,1,0
502,342,371,0,0,0,0,0,0,1,0
503,341,375,0,0,0,0,0,0,1,0
504,339,378,0,0,0,0,0,0,1,0
504,338,382,0,0,0,0,0,0,1,0
505,336,385,0,0,0,0,0,0,1,0
505,334,389,0,0,0,0,0,0,1,0
505,333,393,0,0,0,0,0,0,1,0
506,331,397,0,0,0,0,0,0,1,0
506,330,400,0,0,0,0,0,0,1,0
506,328,404,0,0,0,0,0,0,1,0
506,327,407,0,0,0,0,0,0,1,0
506,326,411,0,0,0,0,0,0,1,0
506,324,413,0,0,0,0,0,0,1,0
506,323,416,0,0,0,0,0,0,1,0
505,322,418,0,0,0,0,0,0,1,0
505,321,420,0,0,0,0,0,0,1,0
504,320,422,0,0,0,0,0,0,1,0
503,320,424,0,0,0,0,0,0,1,0
502,319,427,0,0,0,0,0,0,1,0
502,319,430,0,0,0,0,0,0,1,0
501,319,431,0,0,0,0,0,0,1,0
500,318,433,0,0,0,0,0,0,1,0
499,318,436,0,0,0,0,0,0,1,0
497,318,438,0,0,0,0,0,0,1,0
496,318,440,0,0,0,0,0,0,1,0
495,317,442,0,0,0,0,0,0,1,0
492,317,446,0,0,0,0,0,0,1,0
486,314,454,0,0,0,0,0,0,1,0
473,313,480,0,0,0,0,0,0,1,0
472,316,485,0,0,0,0,0,0,1,0
472,318,488,0,0,0,0,0,0,1,0
472,322,492,0,0,0,0,0,0,1,0
472,326,496,0,0,0,0,0,0,1,0
472,328,498,0,0,0,0,0,0,1,0
473,332,501,0,0,0,0,0,0,1,0
474,335,503,0,0,0,0,0,0,1,0
476,337,504,0,0,0,0,0,0,1,0
477,340,504,0,0,0,0,0,0,1,0
479,342,504,0,0,0,0,0,0,1,0
480,344,506,0,0,0,0,0,0,1,0
480,345,503,0,0,0,0,0,0,1,0
481,345,500,0,0,0,0,0,0,1,0
483,345,498,0,0,0,0,0,0,1,0
484,347,500,0,0,0,0,0,0,1,0
485,344,493,0,0,0,0,0,0,1,0
487,344,485,0,0,0,0,0,0,1,0
489,343,485,0,0,0,0,0,0,1,0
489,342,482,0,0,0,0,0,0,1,0
490,342,480,0,0,0,0,0,0,1,0
492,340,477,0,0,0,0,0,0,1,0
494,335,469,0,0,0,0,0,0,1,0
495,338,467,0,0,0,0,0,0,1,0
497,338,467,0,0,0,0,0,0,1,0
498,335,462,0,0,0,0,0,0,1,0
499,335,460,0,0,0,0,0,0,1,0
501,336,458,0,0,0,0,0,0,1,0
502,336,456,0,0,0,0,0,0,1,0
504,336,453,0,0,0,0,0,0,1,0
505,337,452,0,0,0,0,0,0,1,0
505,338,450,0,0,0,0,0,0,1,0
508,337,450,0,0,0,0,0,0,1,0
509,340,452,0,0,0,0,0,0,1,0
510,340,449,0,0,0,0,0,0,1,0
511,340,450,0,0,0,0,0,0,1,0
515,340,448,0,0,0,0,0,0,1,0
516,341,446,0,0,0,0,0,0,1,0
519,343,446,0,0,0,0,0,0,1,0
520,344,446,0,0,0,0,0,0,1,0
523,346,446,0,0,0,0,0,0,1,0
525,346,444,0,0,0,0,0,0,1,0
526,348,445,0,0,0,0,0,0,1,0
528,350,444,0,0,0,0,0,0,1,0
530,352,444,0,0,0,0,0,0,1,0
532,353,444,0,0,0,0,0,0,1,0
535,358,441,0,0,0,0,0,0,1,0
532,381,452,0,0,0,0,0,0,1,0
534,383,454,0,0,0,0,0,0,1,0
535,383,454,0,0,0,0,0,0,1,0
536,384,455,0,0,0,0,0,0,1,0
537,384,456,0,0,0,0,0,0,1,0
539,385,456,0,0,0,0,0,0,1,0
542,387,456,0,0,0,0,0,0,1,0
544,387,456,0,0,0,0,0,0,1,0
546,388,456,0,0,0,0,0,0,1,0
550,389,457,0,0,0,0,0,0,1,0
553,389,457,0,0,0,0,0,0,1,0
557,390,457,0,0,0,0,0,0,1,0
559,391,457,0,0,0,0,0,0,1,0
561,391,457,0,0,0,0,0,0,1,0
565,392,458,0,0,0,0,0,0,1,0
570,393,459,0,0,0,0,0,0,1,0
572,393,459,0,0,0,0,0,0,1,0
576,394,460,0,0,0,0,0,0,1,0
580,395,460,0,0,0,0,0,0,1,0
582,396,460,0,0,0,0,0,0,1,0
587,398,461,0,0,0,0,0,0,1,0
590,399,460,0,0,0,0,0,0,1,0
593,401,460,0,0,0,0,0,0,1,0
595,402,460,0,0,0,0,0,0,1,0
597,404,460,0,0,0,0,0,0,1,0
599,406,460,0,0,0,0,0,0,1,0
601,407,460,0,0,0,0,0,0,1,0
602,408,461,0,0,0,0,0,0,1,0
603,410,463,0,0,0,0,0,0,1,0
604,412,464,0,0,0,0,0,0,1,0
605,415,465,0,0,0,0,0,0,1,0
606,417,467,0,0,0,0,0,0,1,0
606,419,468,0,0,0,0,0,0,1,0
606,421,470,0,0,0,0,0,0,1,0
607,423,472,0,0,0,0,0,0,1,0
607,426,473,0,0,0,0,0,0,1,0
607,428,474,0,0,0,0,0,0,1,0
607,429,475,0,0,0,0,0,0,1,0
607,431,476,0,0,0,0,0,0,1,0
607,433,478,0,0,0,0,0,0,1,0
607,434,479,0,0,0,0,0,0,1,0
607,436,481,0,0,0,0,0,0,1,0
607,437,483,0,0,0,0,0,0,1,0
607,438,484,0,0,0,0,0,0,1,0
606,438,486,0,0,0,0,0,0,1,0
606,439,487,0,0,0,0,0,0,1,0
606,439,488,0,0,0,0,0,0,1,0
605,439,489,0,0,0,0,0,0,1,0
605,439,491,0,0,0,0,0,0,1,0
604,439,492,0,0,0,0,0,0,1,0
603,439,493,0,0,0,0,0,0,1,0
602,440,494,0,0,0,0,0,0,1,0
601,441,495,0,0,0,0,0,0,1,0
600,441,495,0,0,0,0,0,0,1,0
598,442,496,0,0,0,0,0,0,1,0
596,443,496,0,0,0,0,0,0,1,0
593,443,497,0,0,0,0,0,0,1,0
591,443,498,0,0,0,0,0,0,1,0
588,443,498,0,0,0,0,0,0,1,0
585,443,498,0,0,0,0,0,0,1,0
581,443,498,0,0,0,0,0,0,1,0
578,443,498,0,0,0,0,0,0,1,0
576,443,498,0,0,0,0,0,0,1,0
571,443,497,0,0,0,0,0,0,1,0
568,443,497,0,0,0,0,0,0,1,0
565,443,498,0,0,0,0,0,0,1,0
562,444,499,0,0,0,0,0,0,1,0
560,444,501,0,0,0,0,0,0,1,0
558,445,502,0,0,0,0,0,0,1,0
557,445,503,0,0,0,0,0,0,1,0
556,446,504,0,0,0,0,0,0,1,0
555,446,505,0,0,0,0,0,0,1,0
553,447,506,0,0,0,0,0,0,1,0
552,447,507,0,0,0,0,0,0,1,0
551,448,508,0,0,0,0,0,0,1,0
550,448,508,0,0,0,0,0,0,1,0
549,449,509,0,0,0,0,0,0,1,0
548,450,510,0,0,0,0,0,0,1,0
547,450,510,0,0,0,0,0,0,1,0
546,451,510,0,0,0,0,0,0,1,0
545,452,511,0,0,0,0,0,0,1,0
544,452,511,0,0,0,0,0,0,1,0
543,453,511,0,0,0,0,0,0,1,0
542,453,512,0,0,0,0,0,0,1,0
540,454,512,0,0,0,0,0,0,1,0
539,454,513,0,0,0,0,0,0,1,0
538,454,514,0,0,0,0,0,0,1,0
537,455,514,0,0,0,0,0,0,1,0
536,455,516,0,0,0,0,0,0,1,0
535,455,516,0,0,0,0,0,0,1,0
534,455,518,0,0,0,0,0,0,1,0
533,455,518,0,0,0,0,0,0,1,0
532,455,519,0,0,0,0,0,0,1,0
531,455,520,0,0,0,0,0,0,1,0
530,455,522,0,0,0,0,0,0,1,0
529,455,523,0,0,0,0,0,0,1,0
528,456,524,0,0,0,0,0,0,1,0
528,456,525,0,0,0,0,0,0,1,0
527,456,526,0,0,0,0,0,0,1,0
526,456,527,0,0,0,0,0,0,1,0
526,456,528,0,0,0,0,0,0,1,0
525,456,529,0,0,0,0,0,0,1,0
524,456,530,0,0,0,0,0,0,1,0
524,457,531,0,0,0,0,0,0,1,0
523,457,532,0,0,0,0,0,0,1,0
523,457,533,0,0,0,0,0,0,1,0
522,457,534,0,0,0,0,0,0,1,0
522,457,535,0,0,0,0,0,0,1,0
521,457,535,0,0,0,0,0,0,1,0
521,457,536,0,0,0,0,0,0,1,0
521,457,537,0,0,0,0,0,0,1,0
520,457,538,0,0,0,0,0,0,1,0
520,457,538,0,0,0,0,0,0,1,0
519,457,539,0,0,0,0,0,0,1,0
519,457,540,0,0,0,0,0,0,1,0
519,456,541,0,0,0,0,0,0,1,0
518,456,541,0,0,0,0,0,0,1,0
518,456,541,0,0,0,0,0,0,1,0
518,455,542,0,0,0,0,0,0,1,0
517,455,542,0,0,0,0,0,0,1,0
517,455,542,0,0,0,0,0,0,1,0
517,454,542,0,0,0,0,0,0,1,0
516,454,543,0,0,0,0,0,0,1,0
516,453,543,0,0,0,0,0,0,1,0
515,453,543,0,0,0,0,0,0,1,0
515,453,543,0,0,0,0,0,0,1,0
515,452,543,0,0,0,0,0,0,1,0
514,452,543,0,0,0,0,0,0,1,0
514,452,543,0,0,0,0,0,0,1,0
514,452,543,0,0,0,0,0,0,1,0
514,452,543,0,0,0,0,0,0,1,0
514,452,543,0,0,0,0,0,0,1,0
513,452,543,0,0,0,0,0,0,1,0
513,452,542,0,0,0,0,0,0,1,0
513,452,542,0,0,0,0,0,0,1,0
513,452,542,0,0,0,0,0,0,1,0
513,451,542,0,0,0,0,0,0,1,0
513,451,541,0,0,0,0,0,0,1,0
513,451,541,0,0,0,0,0,0,1,0
513,451,540,0,0,0,0,0,0,1,0
514,452,540,0,0,0,0,0,0,1,0
514,452,540,0,0,0,0,0,0,1,0
514,452,539,0,0,0,0,0,0,1,0
514,452,539,0,0,0,0,0,0,1,0
515,452,538,0,0,0,0,0,0,1,0
515,452,537,0,0,0,0,0,0,1,0
515,452,536,0,0,0,0,0,0,1,0
516,452,536,0,0,0,0,0,0,1,0
516,452,535,0,0,0,0,0,0,1,0
517,452,535,0,0,0,0,0,0,1,0
518,452,534,0,0,0,0,0,0,1,0
518,452,533,0,0,0,0,0,0,1,0
519,452,533,0,0,0,0,0,0,1,0
520,453,532,0,0,0,0,0,0,1,0
521,453,531,0,0,0,0,0,0,1,0
522,453,531,0,0,0,0,0,0,1,0
523,453,530,0,0,0,0,0,0,1,0
524,453,530,0,0,0,0,0,0,1,0
525,454,529,0,0,0,0,0,0,1,0
526,454,529,0,0,0,0,0,0,1,0
527,454,528,0,0,0,0,0,0,1,0
528,454,527,0,0,0,0,0,0,1,0
530,454,527,0,0,0,0,0,0,1,0
531,454,525,0,0,0,0,0,0,1,0
532,454,525,0,0,0,0,0,0,1,0
534,454,524,0,0,0,0,0,0,1,0
535,454,524,0,0,0,0,0,0,1,0
536,454,523,0,0,0,0,0,0,1,0
537,454,521,0,0,0,0,0,0,1,0
539,453,520,0,0,0,0,0,0,1,0
540,453,519,0,0,0,0,0,0,1,0
542,452,518,0,0,0,0,0,0,1,0
545,453,516,0,0,0,0,0,0,1,0
546,454,516,0,0,0,0,0,0,1,0
548,453,514,0,0,0,0,0,0,1,0
550,454,513,0,0,0,0,0,0,1,0
552,454,511,0,0,0,0,0,0,1,0
554,454,511,0,0,0,0,0,0,1,0
556,453,509,0,0,0,0,0,0,1,0
558,453,509,0,0,0,0,0,0,1,0
560,452,508,0,0,0,0,0,0,1,0
563,452,509,0,0,0,0,0,0,1,0
564,451,509,0,0,0,0,0,0,1,0
567,451,510,0,0,0,0,0,0,1,0
569,451,512,0,0,0,0,0,0,1,0
571,451,512,0,0,0,0,0,0,1,0
573,451,514,0,0,0,0,0,0,1,0
575,451,515,0,0,0,0,0,0,1,0
577,451,517,0,0,0,0,0,0,1,0
578,451,518,0,0,0,0,0,0,1,0
580,452,520,0,0,0,0,0,0,1,0
582,451,522,0,0,0,0,0,0,1,0
584,451,523,0,0,0,0,0,0,1,0
585,451,524,0,0,0,0,0,0,1,0
587,450,526,0,0,0,0,0,0,1,0
588,450,527,0,0,0,0,0,0,1,0
589,449,527,0,0,0,0,0,0,1,0
589,450,529,0,0,0,0,0,0,1,0
589,448,528,0,0,0,0,0,0,1,0
590,447,529,0,0,0,0,0,0,1,0
590,446,528,0,0,0,0,0,0,1,0
591,446,530,0,0,0,0,0,0,1,0
591,446,529,0,0,0,0,0,0,1,0
590,445,529,0,0,0,0,0,0,1,0
590,444,529,0,0,0,0,0,0,1,0
589,443,528,0,0,0,0,0,0,1,0
589,442,529,0,0,0,0,0,0,1,0
588,441,527,0,0,0,0,0,0,1,0
588,440,527,0,0,0,0,0,0,1,0
587,439,524,0,0,0,0,0,0,1,0
587,438,524,0,0,0,0,0,0,1,0
586,438,522,0,0,0,0,0,0,1,0
585,436,521,0,0,0,0,0,0,1,0
584,436,520,0,0,0,0,0,0,1,0
584,434,517,0,0,0,0,0,0,1,0
584,433,517,0,0,0,0,0,0,1,0
583,432,514,0,0,0,0,0,0,1,0
583,432,514,0,0,0,0,0,0,1,0
582,431,512,0,0,0,0,0,0,1,0
582,430,511,0,0,0,0,0,0,1,0
583,430,511,0,0,0,0,0,0,1,0
582,430,510,0,0,0,0,0,0,1,0
582,429,509,0,0,0,0,0,0,1,0
583,428,507,0,0,0,0,0,0,1,0
583,428,509,0,0,0,0,0,0,1,0
583,428,507,0,0,0,0,0,0,1,0
583,428,508,0,0,0,0,0,0,1,0
583,427,506,0,0,0,0,0,0,1,0
583,426,505,0,0,0,0,0,0,1,0
583,426,504,0,0,0,0,0,0,1,0
584,426,503,0,0,0,0,0,0,1,0
584,425,503,0,0,0,0,0,0,1,0
584,425,502,0,0,0,0,0,0,1,0
584,425,501,0,0,0,0,0,0,1,0
585,425,500,0,0,0,0,0,0,1,0
585,424,499,0,0,0,0,0,0,1,0
585,424,499,0,0,0,0,0,0,1,0
586,424,498,0,0,0,0,0,0,1,0
586,424,497,0,0,0,0,0,0,1,0
586,424,496,0,0,0,0,0,0,1,0
587,424,496,0,0,0,0,0,0,1,0
588,424,495,0,0,0,0,0,0,1,0
588,423,495,0,0,0,0,0,0,1,0
589,423,495,0,0,0,0,0,0,1,0
590,422,494,0,0,0,0,0,0,1,0
591,421,494,0,0,0,0,0,0,1,0
592,420,494,0,0,0,0,0,0,1,0
593,420,494,0,0,0,0,0,0,1,0
595,419,494,0,0,0,0,0,0,1,0
600,416,494,0,0,0,0,0,0,1,0
602,415,494,0,0,0,0,0,0,1,0
607,414,495,0,0,0,0,0,0,1,0
609,413,495,0,0,0,0,0,0,1,0
612,412,496,0,0,0,0,0,0,1,0
617,412,496,0,0,0,0,0,0,1,0
620,411,496,0,0,0,0,0,0,1,0
623,411,496,0,0,0,0,0,0,1,0
625,410,496,0,0,0,0,0,0,1,0
627,410,496,0,0,0,0,0,0,1,0
630,410,495,0,0,0,0,0,0,1,0
634,410,493,0,0,0,0,0,0,1,0
640,411,489,0,0,0,0,0,0,1,0
642,411,488,0,0,0,0,0,0,1,0
645,411,485,0,0,0,0,0,0,1,0
646,411,485,0,0,0,0,0,0,1,0
647,411,484,0,0,0,0,0,0,1,0
647,410,483,0,0,0,0,0,0,1,0
648,410,482,0,0,0,0,0,0,1,0
648,409,481,0,0,0,0,0,0,1,0
647,407,481,0,0,0,0,0,0,1,0
647,406,481,0,0,0,0,0,0,1,0
646,405,481,0,0,0,0,0,0,1,0
645,404,481,0,0,0,0,0,0,1,0
643,402,482,0,0,0,0,0,0,1,0
639,399,483,0,0,0,0,0,0,1,0
636,398,483,0,0,0,0,0,0,1,0
635,397,483,0,0,0,0,0,0,1,0
632,397,483,0,0,0,0,0,0,1,0
630,396,484,0,0,0,0,0,0,1,0
629,396,484,0,0,0,0,0,0,1,0
628,396,484,0,0,0,0,0,0,1,0
624,395,485,0,0,0,0,0,0,1,0
622,395,486,0,0,0,0,0,0,1,0
620,395,486,0,0,0,0,0,0,1,0
618,394,485,0,0,0,0,0,0,1,0
617,394,485,0,0,0,0,0,0,1,0
615,394,485,0,0,0,0,0,0,1,0
614,394,485,0,0,0,0,0,0,1,0
613,394,484,0,0,0,0,0,0,1,0
610,393,483,0,0,0,0,0,0,1,0
609,393,483,0,0,0,0,0,0,1,0
607,393,483,0,0,0,0,0,0,1,0
606,393,482,0,0,0,0,0,0,1,0
605,393,482,0,0,0,0,0,0,1,0
601,392,480,0,0,0,0,0,0,1,0
598,392,479,0,0,0,0,0,0,1,0
595,392,477,0,0,0,0,0,0,1,0
594,392,477,0,0,0,0,0,0,1,0
593,392,476,0,0,0,0,0,0,1,0
591,391,474,0,0,0,0,0,0,1,0
590,391,473,0,0,0,0,0,0,1,0
588,391,472,0,0,0,0,0,0,1,0
587,391,470,0,0,0,0,0,0,1,0
587,391,469,0,0,0,0,0,0,1,0
586,391,468,0,0,0,0,0,0,1,0
585,391,466,0,0,0,0,0,0,1,0
585,391,465,0,0,0,0,0,0,1,0
585,391,463,0,0,0,0,0,0,1,0
584,392,460,0,0,0,0,0,0,1,0
584,392,459,0,0,0,0,0,0,1,0
583,392,457,0,0,0,0,0,0,1,0
583,392,456,0,0,0,0,0,0,1,0
583,392,456,0,0,0,0,0,0,1,0
581,391,453,0,0,0,0,0,0,1,0
580,391,452,0,0,0,0,0,0,1,0
579,389,451,0,0,0,0,0,0,1,0
579,389,453,0,0,0,0,0,0,1,0
577,387,452,0,0,0,0,0,0,1,0
577,386,453,0,0,0,0,0,0,1,0
576,385,453,0,0,0,0,0,0,1,0
574,382,455,0,0,0,0,0,0,1,0
574,381,457,0,0,0,0,0,0,1,0
573,380,458,0,0,0,0,0,0,1,0
573,379,461,0,0,0,0,0,0,1,0
572,378,461,0,0,0,0,0,0,1,0
572,376,466,0,0,0,0,0,0,1,0
572,375,468,0,0,0,0,0,0,1,0
573,375,473,0,0,0,0,0,0,1,0
574,375,475,0,0,0,0,0,0,1,0
574,375,477,0,0,0,0,0,0,1,0
576,376,481,0,0,0,0,0,0,1,0
577,377,483,0,0,0,0,0,0,1,0
580,379,485,0,0,0,0,0,0,1,0
581,380,487,0,0,0,0,0,0,1,0
583,381,488,0,0,0,0,0,0,1,0
587,384,488,0,0,0,0,0,0,1,0
588,383,489,0,0,0,0,0,0,1,0
590,385,486,0,0,0,0,0,0,1,0
591,386,484,0,0,0,0,0,0,1,0
593,387,486,0,0,0,0,0,0,1,0
594,386,484,0,0,0,0,0,0,1,0
594,387,481,0,0,0,0,0,0,1,0
594,387,480,0,0,0,0,0,0,1,0
598,387,477,0,0,0,0,0,0,1,0
598,388,476,0,0,0,0,0,0,1,0
599,388,474,0,0,0,0,0,0,1,0
601,389,471,0,0,0,0,0,0,1,0
601,390,470,0,0,0,0,0,0,1,0
602,390,468,0,0,0,0,0,0,1,0
602,393,463,0,0,0,0,0,0,1,0
602,394,461,0,0,0,0,0,0,1,0
602,396,458,0,0,0,0,0,0,1,0
602,399,454,0,0,0,0,0,0,1,0
601,400,452,0,0,0,0,0,0,1,0
600,402,448,0,0,0,0,0,0,1,0
599,403,445,0,0,0,0,0,0,1,0
596,406,438,0,0,0,0,0,0,1,0
595,407,436,0,0,0,0,0,0,1,0
594,408,435,0,0,0,0,0,0,1,0
592,410,432,0,0,0,0,0,0,1,0
591,410,431,0,0,0,0,0,0,1,0
590,411,430,0,0,0,0,0,0,1,0
589,412,429,0,0,0,0,0,0,1,0
588,412,427,0,0,0,0,0,0,1,0
586,413,426,0,0,0,0,0,0,1,0
585,413,425,0,0,0,0,0,0,1,0
584,414,425,0,0,0,0,0,0,1,0
581,415,423,0,0,0,0,0,0,1,0
580,416,423,0,0,0,0,0,0,1,0
578,416,422,0,0,0,0,0,0,1,0
575,418,421,0,0,0,0,0,0,1,0
572,420,421,0,0,0,0,0,0,1,0
571,421,421,0,0,0,0,0,0,1,0
568,423,420,0,0,0,0,0,0,1,0
563,425,419,0,0,0,0,0,0,1,0
562,426,419,0,0,0,0,0,0,1,0
560,426,419,0,0,0,0,0,0,1,0
557,427,419,0,0,0,0,0,0,1,0
556,428,420,0,0,0,0,0,0,1,0
553,428,420,0,0,0,0,0,0,1,0
552,428,421,0,0,0,0,0,0,1,0
550,429,421,0,0,0,0,0,0,1,0
549,428,421,0,0,0,0,0,0,1,0
547,428,421,0,0,0,0,0,0,1,0
544,427,422,0,0,0,0,0,0,1,0
543,427,422,0,0,0,0,0,0,1,0
541,427,423,0,0,0,0,0,0,1,0
540,427,423,0,0,0,0,0,0,1,0
538,426,423,0,0,0,0,0,0,1,0
538,426,423,0,0,0,0,0,0,1,0
537,425,424,0,0,0,0,0,0,1,0
537,425,425,0,0,0,0,0,0,1,0
537,425,426,0,0,0,0,0,0,1,0
538,425,428,0,0,0,0,0,0,1,0
539,424,432,0,0,0,0,0,0,1,0
540,424,435,0,0,0,0,0,0,1,0
541,424,438,0,0,0,0,0,0,1,0
543,425,445,0,0,0,0,0,0,1,0
545,425,455,0,0,0,0,0,0,1,0
546,426,460,0,0,0,0,0,0,1,0
547,426,464,0,0,0,0,0,0,1,0
549,427,472,0,0,0,0,0,0,1,0
549,428,475,0,0,0,0,0,0,1,0
550,428,479,0,0,0,0,0,0,1,0
551,429,487,0,0,0,0,0,0,1,0
551,431,492,0,0,0,0,0,0,1,0
551,431,495,0,0,0,0,0,0,1,0
550,432,503,0,0,0,0,0,0,1,0
551,434,512,0,0,0,0,0,0,1,0
551,435,516,0,0,0,0,0,0,1,0
551,438,525,0,0,0,0,0,0,1,0
551,438,528,0,0,0,0,0,0,1,0
550,440,534,0,0,0,0,0,0,1,0
549,442,540,0,0,0,0,0,0,1,0
550,445,545,0,0,0,0,0,0,1,0
549,447,547,0,0,0,0,0,0,1,0
549,448,549,0,0,0,0,0,0,1,0
549,449,550,0,0,0,0,0,0,1,0
548,451,552,0,0,0,0,0,0,1,0
547,456,554,0,0,0,0,0,0,1,0
546,460,553,0,0,0,0,0,0,1,0
546,461,552,0,0,0,0,0,0,1,0
544,464,550,0,0,0,0,0,0,1,0
543,465,548,0,0,0,0,0,0,1,0
542,466,546,0,0,0,0,0,0,1,0
542,467,544,0,0,0,0,0,0,1,0
541,468,541,0,0,0,0,0,0,1,0
540,468,539,0,0,0,0,0,0,1,0
538,468,532,0,0,0,0,0,0,1,0
537,468,529,0,0,0,0,0,0,1,0
535,468,523,0,0,0,0,0,0,1,0
534,469,520,0,0,0,0,0,0,1,0
533,469,516,0,0,0,0,0,0,1,0
533,469,513,0,0,0,0,0,0,1,0
532,469,510,0,0,0,0,0,0,1,0
531,469,504,0,0,0,0,0,0,1,0
530,469,501,0,0,0,0,0,0,1,0
529,469,498,0,0,0,0,0,0,1,0
529,470,495,0,0,0,0,0,0,1,0
528,470,489,0,0,0,0,0,0,1,0
527,471,484,0,0,0,0,0,0,1,0
526,472,480,0,0,0,0,0,0,1,0
526,472,475,0,0,0,0,0,0,1,0
525,472,473,0,0,0,0,0,0,1,0
525,473,470,0,0,0,0,0,0,1,0
525,474,466,0,0,0,0,0,0,1,0
525,474,463,0,0,0,0,0,0,1,0
525,474,461,0,0,0,0,0,0,1,0
524,475,458,0,0,0,0,0,0,1,0
524,476,456,0,0,0,0,0,0,1,0
524,477,451,0,0,0,0,0,0,1,0
523,479,447,0,0,0,0,0,0,1,0
523,479,445,0,0,0,0,0,0,1,0
523,482,440,0,0,0,0,0,0,1,0
522,482,438,0,0,0,0,0,0,1,0
522,483,437,0,0,0,0,0,0,1,0
521,484,434,0,0,0,0,0,0,1,0
522,485,433,0,0,0,0,0,0,1,0
521,485,431,0,0,0,0,0,0,1,0
521,485,430,0,0,0,0,0,0,1,0
520,485,429,0,0,0,0,0,0,1,0
