550,587,603,1,0,0,0,0,0,0,0
550,587,603,1,0,0,0,0,0,0,0
550,587,603,1,0,0,0,0,0,0,0
550,587,603,1,0,0,0,0,0,0,0
550,587,603,1,0,0,0,0,0,0,0
550,587,603,1,0,0,0,0,0,0,0
550,586,603,1,0,0,0,0,0,0,0
550,586,603,1,0,0,0,0,0,0,0
550,586,603,1,0,0,0,0,0,0,0
550,586,603,1,0,0,0,0,0,0,0
550,586,603,1,0,0,0,0,0,0,0
550,586,603,1,0,0,0,0,0,0,0
550,586,604,1,0,0,0,0,0,0,0
550,586,604,1,0,0,0,0,0,0,0
550,585,604,1,0,0,0,0,0,0,0
549,585,604,1,0,0,0,0,0,0,0
549,585,605,1,0,0,0,0,0,0,0
549,585,605,1,0,0,0,0,0,0,0
549,585,605,1,0,0,0,0,0,0,0
549,585,605,1,0,0,0,0,0,0,0
549,585,605,1,0,0,0,0,0,0,0
549,585,605,1,0,0,0,0,0,0,0
548,585,605,1,0,0,0,0,0,0,0
548,585,605,1,0,0,0,0,0,0,0
548,585,606,1,0,0,0,0,0,0,0
548,585,606,1,0,0,0,0,0,0,0
548,584,606,1,0,0,0,0,0,0,0
548,584,606,1,0,0,0,0,0,0,0
548,584,606,1,0,0,0,0,0,0,0
548,584,606,1,0,0,0,0,0,0,0
548,584,606,1,0,0,0,0,0,0,0
547,584,606,1,0,0,0,0,0,0,0
547,584,606,1,0,0,0,0,0,0,0
547,584,606,1,0,0,0,0,0,0,0
547,584,606,1,0,0,0,0,0,0,0
546,584,606,1,0,0,0,0,0,0,0
546,584,607,1,0,0,0,0,0,0,0
546,584,607,1,0,0,0,0,0,0,0
546,583,607,1,0,0,0,0,0,0,0
546,583,607,1,0,0,0,0,0,0,0
546,583,607,1,0,0,0,0,0,0,0
545,583,607,1,0,0,0,0,0,0,0
545,583,607,1,0,0,0,0,0,0,0
545,583,607,1,0,0,0,0,0,0,0
545,583,607,1,0,0,0,0,0,0,0
545,583,607,1,0,0,0,0,0,0,0
545,583,607,1,0,0,0,0,0,0,0
545,583,607,1,0,0,0,0,0,0,0
544,583,607,1,0,0,0,0,0,0,0
544,583,607,1,0,0,0,0,0,0,0
544,583,607,1,0,0,0,0,0,0,0
544,583,606,1,0,0,0,0,0,0,0
544,583,606,1,0,0,0,0,0,0,0
544,583,606,1,0,0,0,0,0,0,0
544,583,606,1,0,0,0,0,0,0,0
543,582,606,1,0,0,0,0,0,0,0
543,583,606,1,0,0,0,0,0,0,0
543,583,606,1,0,0,0,0,0,0,0
543,583,605,1,0,0,0,0,0,0,0
543,582,605,1,0,0,0,0,0,0,0
543,582,605,1,0,0,0,0,0,0,0
542,582,605,1,0,0,0,0,0,0,0
542,582,605,1,0,0,0,0,0,0,0
542,582,604,1,0,0,0,0,0,0,0
542,582,604,1,0,0,0,0,0,0,0
541,582,604,1,0,0,0,0,0,0,0
541,581,604,1,0,0,0,0,0,0,0
541,581,604,1,0,0,0,0,0,0,0
541,581,604,1,0,0,0,0,0,0,0
540,581,604,1,0,0,0,0,0,0,0
540,581,603,1,0,0,0,0,0,0,0
540,581,603,1,0,0,0,0,0,0,0
539,581,604,1,0,0,0,0,0,0,0
539,581,604,1,0,0,0,0,0,0,0
539,581,603,1,0,0,0,0,0,0,0
539,581,603,1,0,0,0,0,0,0,0
538,581,603,1,0,0,0,0,0,0,0
538,580,603,1,0,0,0,0,0,0,0
538,580,603,1,0,0,0,0,0,0,0
538,580,602,1,0,0,0,0,0,0,0
538,581,602,1,0,0,0,0,0,0,0
538,581,602,1,0,0,0,0,0,0,0
538,581,602,1,0,0,0,0,0,0,0
537,581,602,1,0,0,0,0,0,0,0
537,580,602,1,0,0,0,0,0,0,0
537,581,602,1,0,0,0,0,0,0,0
537,580,602,1,0,0,0,0,0,0,0
537,580,602,1,0,0,0,0,0,0,0
537,580,602,1,0,0,0,0,0,0,0
537,580,603,1,0,0,0,0,0,0,0
536,580,603,1,0,0,0,0,0,0,0
536,580,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,602,1,0,0,0,0,0,0,0
536,581,602,1,0,0,0,0,0,0,0
536,581,602,1,0,0,0,0,0,0,0
536,581,602,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,581,603,1,0,0,0,0,0,0,0
536,580,604,1,0,0,0,0,0,0,0
536,580,604,1,0,0,0,0,0,0,0
536,580,603,1,0,0,0,0,0,0,0
536,580,603,1,0,0,0,0,0,0,0
536,580,603,1,0,0,0,0,0,0,0
536,580,603,1,0,0,0,0,0,0,0
536,580,603,1,0,0,0,0,0,0,0
536,579,603,1,0,0,0,0,0,0,0
536,579,604,1,0,0,0,0,0,0,0
536,579,603,1,0,0,0,0,0,0,0
536,579,604,1,0,0,0,0,0,0,0
536,579,603,1,0,0,0,0,0,0,0
536,579,603,1,0,0,0,0,0,0,0
536,579,603,1,0,0,0,0,0,0,0
536,579,603,1,0,0,0,0,0,0,0
537,579,602,1,0,0,0,0,0,0,0
537,579,602,1,0,0,0,0,0,0,0
536,579,602,1,0,0,0,0,0,0,0
537,579,602,1,0,0,0,0,0,0,0
537,580,602,1,0,0,0,0,0,0,0
537,580,601,1,0,0,0,0,0,0,0
537,580,601,1,0,0,0,0,0,0,0
537,580,601,1,0,0,0,0,0,0,0
537,580,600,1,0,0,0,0,0,0,0
537,580,600,1,0,0,0,0,0,0,0
537,580,600,1,0,0,0,0,0,0,0
537,580,600,1,0,0,0,0,0,0,0
537,580,599,1,0,0,0,0,0,0,0
537,580,599,1,0,0,0,0,0,0,0
537,581,599,1,0,0,0,0,0,0,0
537,581,599,1,0,0,0,0,0,0,0
537,581,598,1,0,0,0,0,0,0,0
537,581,598,1,0,0,0,0,0,0,0
537,581,598,1,0,0,0,0,0,0,0
537,581,598,1,0,0,0,0,0,0,0
536,581,598,1,0,0,0,0,0,0,0
536,581,597,1,0,0,0,0,0,0,0
536,581,597,1,0,0,0,0,0,0,0
536,581,597,1,0,0,0,0,0,0,0
536,581,597,1,0,0,0,0,0,0,0
536,581,597,1,0,0,0,0,0,0,0
535,581,597,1,0,0,0,0,0,0,0
535,581,597,1,0,0,0,0,0,0,0
535,581,597,1,0,0,0,0,0,0,0
535,581,597,1,0,0,0,0,0,0,0
535,581,597,1,0,0,0,0,0,0,0
535,581,596,1,0,0,0,0,0,0,0
535,581,596,1,0,0,0,0,0,0,0
535,581,596,1,0,0,0,0,0,0,0
535,581,596,1,0,0,0,0,0,0,0
535,581,596,1,0,0,0,0,0,0,0
535,581,596,1,0,0,0,0,0,0,0
534,581,596,1,0,0,0,0,0,0,0
534,581,596,1,0,0,0,0,0,0,0
534,581,595,1,0,0,0,0,0,0,0
534,581,595,1,0,0,0,0,0,0,0
535,581,595,1,0,0,0,0,0,0,0
535,581,595,1,0,0,0,0,0,0,0
535,581,595,1,0,0,0,0,0,0,0
535,581,595,1,0,0,0,0,0,0,0
535,581,595,1,0,0,0,0,0,0,0
535,581,595,1,0,0,0,0,0,0,0
535,581,594,1,0,0,0,0,0,0,0
535,582,594,1,0,0,0,0,0,0,0
535,582,594,1,0,0,0,0,0,0,0
535,582,594,1,0,0,0,0,0,0,0
535,582,594,1,0,0,0,0,0,0,0
535,582,594,1,0,0,0,0,0,0,0
535,582,594,1,0,0,0,0,0,0,0
536,582,594,1,0,0,0,0,0,0,0
536,582,593,1,0,0,0,0,0,0,0
536,582,593,1,0,0,0,0,0,0,0
536,582,593,1,0,0,0,0,0,0,0
536,582,593,1,0,0,0,0,0,0,0
536,582,593,1,0,0,0,0,0,0,0
536,582,592,1,0,0,0,0,0,0,0
537,582,592,1,0,0,0,0,0,0,0
536,582,592,1,0,0,0,0,0,0,0
536,582,592,1,0,0,0,0,0,0,0
537,581,592,1,0,0,0,0,0,0,0
536,582,591,1,0,0,0,0,0,0,0
537,581,591,1,0,0,0,0,0,0,0
537,581,590,1,0,0,0,0,0,0,0
537,581,590,1,0,0,0,0,0,0,0
537,581,589,1,0,0,0,0,0,0,0
537,581,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,581,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
537,580,589,1,0,0,0,0,0,0,0
536,580,590,1,0,0,0,0,0,0,0
536,580,590,1,0,0,0,0,0,0,0
536,580,590,1,0,0,0,0,0,0,0
536,580,590,1,0,0,0,0,0,0,0
536,580,591,1,0,0,0,0,0,0,0
535,580,592,1,0,0,0,0,0,0,0
535,580,592,1,0,0,0,0,0,0,0
535,580,592,1,0,0,0,0,0,0,0
534,580,593,1,0,0,0,0,0,0,0
534,580,593,1,0,0,0,0,0,0,0
534,581,594,1,0,0,0,0,0,0,0
533,581,594,1,0,0,0,0,0,0,0
533,581,594,1,0,0,0,0,0,0,0
533,581,594,1,0,0,0,0,0,0,0
533,581,595,1,0,0,0,0,0,0,0
532,582,595,1,0,0,0,0,0,0,0
532,582,595,1,0,0,0,0,0,0,0
532,582,595,1,0,0,0,0,0,0,0
532,582,595,1,0,0,0,0,0,0,0
531,582,596,1,0,0,0,0,0,0,0
531,583,596,1,0,0,0,0,0,0,0
531,583,596,1,0,0,0,0,0,0,0
531,583,597,1,0,0,0,0,0,0,0
531,583,596,1,0,0,0,0,0,0,0
530,583,597,1,0,0,0,0,0,0,0
530,583,597,1,0,0,0,0,0,0,0
530,583,596,1,0,0,0,0,0,0,0
530,583,596,1,0,0,0,0,0,0,0
529,583,596,1,0,0,0,0,0,0,0
529,583,596,1,0,0,0,0,0,0,0
529,583,596,1,0,0,0,0,0,0,0
529,583,596,1,0,0,0,0,0,0,0
529,584,596,1,0,0,0,0,0,0,0
529,584,596,1,0,0,0,0,0,0,0
529,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,584,596,1,0,0,0,0,0,0,0
528,585,596,1,0,0,0,0,0,0,0
528,585,596,1,0,0,0,0,0,0,0
529,585,596,1,0,0,0,0,0,0,0
529,585,596,1,0,0,0,0,0,0,0
529,585,596,1,0,0,0,0,0,0,0
529,585,596,1,0,0,0,0,0,0,0
529,586,595,1,0,0,0,0,0,0,0
530,585,595,1,0,0,0,0,0,0,0
530,586,595,1,0,0,0,0,0,0,0
530,586,595,1,0,0,0,0,0,0,0
530,586,595,1,0,0,0,0,0,0,0
531,586,595,1,0,0,0,0,0,0,0
531,587,595,1,0,0,0,0,0,0,0
532,587,594,1,0,0,0,0,0,0,0
531,587,594,1,0,0,0,0,0,0,0
531,587,594,1,0,0,0,0,0,0,0
532,588,594,1,0,0,0,0,0,0,0
532,588,594,1,0,0,0,0,0,0,0
532,588,594,1,0,0,0,0,0,0,0
532,588,594,1,0,0,0,0,0,0,0
532,588,594,1,0,0,0,0,0,0,0
532,589,594,1,0,0,0,0,0,0,0
532,589,594,1,0,0,0,0,0,0,0
532,589,594,1,0,0,0,0,0,0,0
532,589,595,1,0,0,0,0,0,0,0
533,589,595,1,0,0,0,0,0,0,0
533,589,595,1,0,0,0,0,0,0,0
533,589,595,1,0,0,0,0,0,0,0
533,589,596,1,0,0,0,0,0,0,0
533,589,596,1,0,0,0,0,0,0,0
533,590,596,1,0,0,0,0,0,0,0
533,590,596,1,0,0,0,0,0,0,0
533,590,597,1,0,0,0,0,0,0,0
533,590,597,1,0,0,0,0,0,0,0
533,590,598,1,0,0,0,0,0,0,0
534,591,599,1,0,0,0,0,0,0,0
534,592,599,1,0,0,0,0,0,0,0
534,592,599,1,0,0,0,0,0,0,0
535,592,600,1,0,0,0,0,0,0,0
535,592,600,1,0,0,0,0,0,0,0
535,592,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
535,593,600,1,0,0,0,0,0,0,0
536,593,600,1,0,0,0,0,0,0,0
536,593,601,1,0,0,0,0,0,0,0
536,593,601,1,0,0,0,0,0,0,0
536,593,601,1,0,0,0,0,0,0,0
536,594,601,1,0,0,0,0,0,0,0
536,594,601,1,0,0,0,0,0,0,0
536,594,601,1,0,0,0,0,0,0,0
537,595,601,1,0,0,0,0,0,0,0
538,595,601,1,0,0,0,0,0,0,0
538,595,601,1,0,0,0,0,0,0,0
538,595,601,1,0,0,0,0,0,0,0
538,596,601,1,0,0,0,0,0,0,0
539,596,601,1,0,0,0,0,0,0,0
539,596,601,1,0,0,0,0,0,0,0
539,596,602,1,0,0,0,0,0,0,0
539,597,602,1,0,0,0,0,0,0,0
540,597,602,1,0,0,0,0,0,0,0
540,597,602,1,0,0,0,0,0,0,0
540,597,602,1,0,0,0,0,0,0,0
540,598,602,1,0,0,0,0,0,0,0
540,598,602,1,0,0,0,0,0,0,0
540,598,602,1,0,0,0,0,0,0,0
540,598,603,1,0,0,0,0,0,0,0
541,599,603,1,0,0,0,0,0,0,0
541,599,603,1,0,0,0,0,0,0,0
541,599,603,1,0,0,0,0,0,0,0
541,600,603,1,0,0,0,0,0,0,0
542,600,604,1,0,0,0,0,0,0,0
542,601,604,1,0,0,0,0,0,0,0
542,601,604,1,0,0,0,0,0,0,0
542,601,604,1,0,0,0,0,0,0,0
542,602,604,1,0,0,0,0,0,0,0
542,602,604,1,0,0,0,0,0,0,0
542,602,605,1,0,0,0,0,0,0,0
543,603,605,1,0,0,0,0,0,0,0
543,603,605,1,0,0,0,0,0,0,0
543,603,605,1,0,0,0,0,0,0,0
543,604,606,1,0,0,0,0,0,0,0
543,604,606,1,0,0,0,0,0,0,0
543,604,606,1,0,0,0,0,0,0,0
543,605,606,1,0,0,0,0,0,0,0
543,605,607,1,0,0,0,0,0,0,0
543,605,607,1,0,0,0,0,0,0,0
543,605,608,1,0,0,0,0,0,0,0
543,605,608,1,0,0,0,0,0,0,0
543,605,608,1,0,0,0,0,0,0,0
543,605,609,1,0,0,0,0,0,0,0
543,605,609,1,0,0,0,0,0,0,0
543,605,609,1,0,0,0,0,0,0,0
542,606,609,1,0,0,0,0,0,0,0
542,605,610,1,0,0,0,0,0,0,0
542,605,611,1,0,0,0,0,0,0,0
541,605,611,1,0,0,0,0,0,0,0
541,604,611,1,0,0,0,0,0,0,0
541,605,611,1,0,0,0,0,0,0,0
541,605,611,1,0,0,0,0,0,0,0
541,605,611,1,0,0,0,0,0,0,0
540,605,611,1,0,0,0,0,0,0,0
540,605,612,1,0,0,0,0,0,0,0
540,604,611,1,0,0,0,0,0,0,0
540,604,612,1,0,0,0,0,0,0,0
539,604,611,1,0,0,0,0,0,0,0
539,604,612,1,0,0,0,0,0,0,0
538,603,612,1,0,0,0,0,0,0,0
538,603,611,1,0,0,0,0,0,0,0
537,603,612,1,0,0,0,0,0,0,0
537,602,612,1,0,0,0,0,0,0,0
537,602,612,1,0,0,0,0,0,0,0
536,602,612,1,0,0,0,0,0,0,0
536,602,612,1,0,0,0,0,0,0,0
536,602,612,1,0,0,0,0,0,0,0
536,602,612,1,0,0,0,0,0,0,0
536,602,612,1,0,0,0,0,0,0,0
537,602,612,1,0,0,0,0,0,0,0
537,603,613,1,0,0,0,0,0,0,0
537,604,613,1,0,0,0,0,0,0,0
538,604,613,1,0,0,0,0,0,0,0
538,605,613,1,0,0,0,0,0,0,0
538,605,613,1,0,0,0,0,0,0,0
538,605,613,1,0,0,0,0,0,0,0
539,606,613,1,0,0,0,0,0,0,0
539,606,614,1,0,0,0,0,0,0,0
539,606,613,1,0,0,0,0,0,0,0
539,606,613,1,0,0,0,0,0,0,0
540,606,613,1,0,0,0,0,0,0,0
540,606,613,1,0,0,0,0,0,0,0
540,606,612,1,0,0,0,0,0,0,0
540,606,612,1,0,0,0,0,0,0,0
540,606,612,1,0,0,0,0,0,0,0
540,606,612,1,0,0,0,0,0,0,0
540,606,611,1,0,0,0,0,0,0,0
540,606,611,1,0,0,0,0,0,0,0
540,606,610,1,0,0,0,0,0,0,0
540,606,610,1,0,0,0,0,0,0,0
540,606,610,1,0,0,0,0,0,0,0
540,606,610,1,0,0,0,0,0,0,0
541,606,609,1,0,0,0,0,0,0,0
541,606,609,1,0,0,0,0,0,0,0
541,606,609,1,0,0,0,0,0,0,0
541,606,609,1,0,0,0,0,0,0,0
541,606,608,1,0,0,0,0,0,0,0
541,606,608,1,0,0,0,0,0,0,0
542,606,608,1,0,0,0,0,0,0,0
542,606,608,1,0,0,0,0,0,0,0
542,607,608,1,0,0,0,0,0,0,0
542,607,608,1,0,0,0,0,0,0,0
542,607,608,1,0,0,0,0,0,0,0
543,607,608,1,0,0,0,0,0,0,0
543,607,609,1,0,0,0,0,0,0,0
543,607,608,1,0,0,0,0,0,0,0
543,607,608,1,0,0,0,0,0,0,0
543,607,608,1,0,0,0,0,0,0,0
543,607,608,1,0,0,0,0,0,0,0
543,607,608,1,0,0,0,0,0,0,0
543,606,608,1,0,0,0,0,0,0,0
543,606,609,1,0,0,0,0,0,0,0
543,606,608,1,0,0,0,0,0,0,0
542,606,609,1,0,0,0,0,0,0,0
542,606,609,1,0,0,0,0,0,0,0
542,606,609,1,0,0,0,0,0,0,0
542,606,609,1,0,0,0,0,0,0,0
542,606,610,1,0,0,0,0,0,0,0
542,606,610,1,0,0,0,0,0,0,0
542,606,610,1,0,0,0,0,0,0,0
542,606,611,1,0,0,0,0,0,0,0
542,606,610,1,0,0,0,0,0,0,0
542,606,610,1,0,0,0,0,0,0,0
542,606,610,1,0,0,0,0,0,0,0
543,606,611,1,0,0,0,0,0,0,0
543,607,611,1,0,0,0,0,0,0,0
543,607,611,1,0,0,0,0,0,0,0
544,607,611,1,0,0,0,0,0,0,0
544,607,611,1,0,0,0,0,0,0,0
544,607,610,1,0,0,0,0,0,0,0
544,607,610,1,0,0,0,0,0,0,0
545,608,610,1,0,0,0,0,0,0,0
545,608,610,1,0,0,0,0,0,0,0
546,609,609,1,0,0,0,0,0,0,0
546,609,609,1,0,0,0,0,0,0,0
546,610,608,1,0,0,0,0,0,0,0
547,610,608,1,0,0,0,0,0,0,0
547,611,608,1,0,0,0,0,0,0,0
547,611,607,1,0,0,0,0,0,0,0
548,611,607,1,0,0,0,0,0,0,0
548,612,607,1,0,0,0,0,0,0,0
549,613,606,1,0,0,0,0,0,0,0
549,614,605,1,0,0,0,0,0,0,0
549,614,605,1,0,0,0,0,0,0,0
549,615,603,1,0,0,0,0,0,0,0
549,615,603,1,0,0,0,0,0,0,0
549,616,603,1,0,0,0,0,0,0,0
549,616,602,1,0,0,0,0,0,0,0
549,617,602,1,0,0,0,0,0,0,0
549,617,601,1,0,0,0,0,0,0,0
549,618,601,1,0,0,0,0,0,0,0
549,618,600,1,0,0,0,0,0,0,0
549,619,600,1,0,0,0,0,0,0,0
549,620,599,1,0,0,0,0,0,0,0
549,620,599,1,0,0,0,0,0,0,0
549,621,599,1,0,0,0,0,0,0,0
549,622,599,1,0,0,0,0,0,0,0
549,622,599,1,0,0,0,0,0,0,0
549,622,598,1,0,0,0,0,0,0,0
549,623,598,1,0,0,0,0,0,0,0
549,623,598,1,0,0,0,0,0,0,0
548,623,598,1,0,0,0,0,0,0,0
548,623,598,1,0,0,0,0,0,0,0
548,624,597,1,0,0,0,0,0,0,0
548,624,598,1,0,0,0,0,0,0,0
548,624,597,1,0,0,0,0,0,0,0
547,624,597,1,0,0,0,0,0,0,0
547,624,597,1,0,0,0,0,0,0,0
547,625,597,1,0,0,0,0,0,0,0
547,624,596,1,0,0,0,0,0,0,0
547,625,596,1,0,0,0,0,0,0,0
547,625,597,1,0,0,0,0,0,0,0
546,625,596,1,0,0,0,0,0,0,0
546,625,596,1,0,0,0,0,0,0,0
546,626,596,1,0,0,0,0,0,0,0
547,626,596,1,0,0,0,0,0,0,0
547,627,596,1,0,0,0,0,0,0,0
547,627,596,1,0,0,0,0,0,0,0
547,628,595,1,0,0,0,0,0,0,0
548,629,595,1,0,0,0,0,0,0,0
548,629,595,1,0,0,0,0,0,0,0
548,630,595,1,0,0,0,0,0,0,0
549,630,595,1,0,0,0,0,0,0,0
549,631,595,1,0,0,0,0,0,0,0
549,631,595,1,0,0,0,0,0,0,0
550,632,594,1,0,0,0,0,0,0,0
552,634,593,1,0,0,0,0,0,0,0
552,634,592,1,0,0,0,0,0,0,0
552,635,592,1,0,0,0,0,0,0,0
552,635,592,1,0,0,0,0,0,0,0
553,636,592,1,0,0,0,0,0,0,0
553,636,592,1,0,0,0,0,0,0,0
553,636,593,1,0,0,0,0,0,0,0
552,636,594,1,0,0,0,0,0,0,0
552,636,595,1,0,0,0,0,0,0,0
551,635,596,1,0,0,0,0,0,0,0
551,635,597,1,0,0,0,0,0,0,0
551,635,597,1,0,0,0,0,0,0,0
551,635,598,1,0,0,0,0,0,0,0
550,635,598,1,0,0,0,0,0,0,0
550,635,598,1,0,0,0,0,0,0,0
549,634,598,1,0,0,0,0,0,0,0
549,634,599,1,0,0,0,0,0,0,0
548,633,599,1,0,0,0,0,0,0,0
548,632,600,1,0,0,0,0,0,0,0
547,632,600,1,0,0,0,0,0,0,0
546,631,600,1,0,0,0,0,0,0,0
545,630,600,1,0,0,0,0,0,0,0
545,630,600,1,0,0,0,0,0,0,0
544,629,600,1,0,0,0,0,0,0,0
544,629,599,1,0,0,0,0,0,0,0
544,629,599,1,0,0,0,0,0,0,0
544,628,599,1,0,0,0,0,0,0,0
543,628,598,1,0,0,0,0,0,0,0
543,628,598,1,0,0,0,0,0,0,0
543,628,597,1,0,0,0,0,0,0,0
543,628,597,1,0,0,0,0,0,0,0
544,629,597,1,0,0,0,0,0,0,0
544,629,597,1,0,0,0,0,0,0,0
544,629,596,1,0,0,0,0,0,0,0
544,629,596,1,0,0,0,0,0,0,0
544,629,596,1,0,0,0,0,0,0,0
544,629,596,1,0,0,0,0,0,0,0
545,629,595,1,0,0,0,0,0,0,0
545,630,595,1,0,0,0,0,0,0,0
545,630,595,1,0,0,0,0,0,0,0
545,630,595,1,0,0,0,0,0,0,0
546,630,594,1,0,0,0,0,0,0,0
547,630,593,1,0,0,0,0,0,0,0
547,631,593,1,0,0,0,0,0,0,0
548,631,592,1,0,0,0,0,0,0,0
548,631,592,1,0,0,0,0,0,0,0
549,631,591,1,0,0,0,0,0,0,0
549,631,591,1,0,0,0,0,0,0,0
550,631,590,1,0,0,0,0,0,0,0
550,631,590,1,0,0,0,0,0,0,0
551,632,587,1,0,0,0,0,0,0,0
552,632,584,1,0,0,0,0,0,0,0
552,632,583,1,0,0,0,0,0,0,0
552,632,582,1,0,0,0,0,0,0,0
553,631,580,1,0,0,0,0,0,0,0
553,631,579,1,0,0,0,0,0,0,0
553,631,579,1,0,0,0,0,0,0,0
553,631,578,1,0,0,0,0,0,0,0
553,631,578,1,0,0,0,0,0,0,0
553,631,577,1,0,0,0,0,0,0,0
553,631,576,1,0,0,0,0,0,0,0
553,630,576,1,0,0,0,0,0,0,0
552,630,576,1,0,0,0,0,0,0,0
552,629,576,1,0,0,0,0,0,0,0
549,624,598,1,0,0,0,0,0,0,0
550,624,598,1,0,0,0,0,0,0,0
550,624,598,1,0,0,0,0,0,0,0
550,623,598,1,0,0,0,0,0,0,0
551,623,597,1,0,0,0,0,0,0,0
551,623,595,1,0,0,0,0,0,0,0
551,623,594,1,0,0,0,0,0,0,0
551,622,592,1,0,0,0,0,0,0,0
551,622,589,1,0,0,0,0,0,0,0
552,622,587,1,0,0,0,0,0,0,0
552,621,585,1,0,0,0,0,0,0,0
553,622,581,1,0,0,0,0,0,0,0
553,623,578,1,0,0,0,0,0,0,0
554,623,576,1,0,0,0,0,0,0,0
554,623,574,1,0,0,0,0,0,0,0
554,623,572,1,0,0,0,0,0,0,0
555,623,569,1,0,0,0,0,0,0,0
555,622,567,1,0,0,0,0,0,0,0
554,622,565,1,0,0,0,0,0,0,0
554,621,564,1,0,0,0,0,0,0,0
553,620,563,1,0,0,0,0,0,0,0
552,619,562,1,0,0,0,0,0,0,0
551,618,562,1,0,0,0,0,0,0,0
550,617,561,1,0,0,0,0,0,0,0
549,616,562,1,0,0,0,0,0,0,0
547,614,563,1,0,0,0,0,0,0,0
546,613,564,1,0,0,0,0,0,0,0
544,612,566,1,0,0,0,0,0,0,0
543,611,567,1,0,0,0,0,0,0,0
540,608,571,1,0,0,0,0,0,0,0
538,606,574,1,0,0,0,0,0,0,0
536,604,577,1,0,0,0,0,0,0,0
534,601,581,1,0,0,0,0,0,0,0
532,599,585,1,0,0,0,0,0,0,0
530,597,589,1,0,0,0,0,0,0,0
528,595,592,1,0,0,0,0,0,0,0
526,592,596,1,0,0,0,0,0,0,0
526,591,598,1,0,0,0,0,0,0,0
525,590,600,1,0,0,0,0,0,0,0
524,589,602,1,0,0,0,0,0,0,0
524,588,604,1,0,0,0,0,0,0,0
523,587,606,1,0,0,0,0,0,0,0
523,586,607,1,0,0,0,0,0,0,0
522,586,609,1,0,0,0,0,0,0,0
522,585,610,1,0,0,0,0,0,0,0
522,584,611,1,0,0,0,0,0,0,0
521,584,612,1,0,0,0,0,0,0,0
522,583,614,1,0,0,0,0,0,0,0
521,582,615,1,0,0,0,0,0,0,0
521,582,616,1,0,0,0,0,0,0,0
521,581,617,1,0,0,0,0,0,0,0
522,581,618,1,0,0,0,0,0,0,0
522,580,618,1,0,0,0,0,0,0,0
522,580,619,1,0,0,0,0,0,0,0
522,579,619,1,0,0,0,0,0,0,0
522,579,619,1,0,0,0,0,0,0,0
523,579,620,1,0,0,0,0,0,0,0
523,578,620,1,0,0,0,0,0,0,0
523,578,620,1,0,0,0,0,0,0,0
524,578,620,1,0,0,0,0,0,0,0
524,578,620,1,0,0,0,0,0,0,0
525,578,619,1,0,0,0,0,0,0,0
525,577,619,1,0,0,0,0,0,0,0
526,577,618,1,0,0,0,0,0,0,0
526,577,618,1,0,0,0,0,0,0,0
527,577,617,1,0,0,0,0,0,0,0
527,576,616,1,0,0,0,0,0,0,0
528,576,615,1,0,0,0,0,0,0,0
528,576,614,1,0,0,0,0,0,0,0
529,575,613,1,0,0,0,0,0,0,0
529,575,612,1,0,0,0,0,0,0,0
529,574,610,1,0,0,0,0,0,0,0
530,574,609,1,0,0,0,0,0,0,0
530,574,608,1,0,0,0,0,0,0,0
530,573,607,1,0,0,0,0,0,0,0
