345,478,486,0,1,0,0,0,0,0,0
345,479,488,0,1,0,0,0,0,0,0
346,478,490,0,1,0,0,0,0,0,0
347,478,493,0,1,0,0,0,0,0,0
347,478,494,0,1,0,0,0,0,0,0
348,478,497,0,1,0,0,0,0,0,0
349,478,500,0,1,0,0,0,0,0,0
351,478,502,0,1,0,0,0,0,0,0
352,478,505,0,1,0,0,0,0,0,0
354,478,507,0,1,0,0,0,0,0,0
355,478,509,0,1,0,0,0,0,0,0
357,479,512,0,1,0,0,0,0,0,0
359,478,514,0,1,0,0,0,0,0,0
360,478,516,0,1,0,0,0,0,0,0
362,478,519,0,1,0,0,0,0,0,0
365,478,521,0,1,0,0,0,0,0,0
367,478,523,0,1,0,0,0,0,0,0
369,478,525,0,1,0,0,0,0,0,0
372,478,527,0,1,0,0,0,0,0,0
374,478,529,0,1,0,0,0,0,0,0
377,479,531,0,1,0,0,0,0,0,0
380,479,533,0,1,0,0,0,0,0,0
382,479,535,0,1,0,0,0,0,0,0
385,480,537,0,1,0,0,0,0,0,0
388,480,538,0,1,0,0,0,0,0,0
390,481,540,0,1,0,0,0,0,0,0
393,482,542,0,1,0,0,0,0,0,0
396,482,543,0,1,0,0,0,0,0,0
399,483,545,0,1,0,0,0,0,0,0
402,484,546,0,1,0,0,0,0,0,0
405,485,547,0,1,0,0,0,0,0,0
408,486,549,0,1,0,0,0,0,0,0
411,487,549,0,1,0,0,0,0,0,0
413,488,551,0,1,0,0,0,0,0,0
416,489,552,0,1,0,0,0,0,0,0
419,490,553,0,1,0,0,0,0,0,0
421,491,555,0,1,0,0,0,0,0,0
424,492,556,0,1,0,0,0,0,0,0
427,493,556,0,1,0,0,0,0,0,0
429,494,557,0,1,0,0,0,0,0,0
432,495,558,0,1,0,0,0,0,0,0
434,496,559,0,1,0,0,0,0,0,0
437,497,559,0,1,0,0,0,0,0,0
439,497,559,0,1,0,0,0,0,0,0
441,499,560,0,1,0,0,0,0,0,0
443,499,561,0,1,0,0,0,0,0,0
445,500,561,0,1,0,0,0,0,0,0
447,501,561,0,1,0,0,0,0,0,0
449,502,561,0,1,0,0,0,0,0,0
450,503,561,0,1,0,0,0,0,0,0
453,505,561,0,1,0,0,0,0,0,0
457,508,561,0,1,0,0,0,0,0,0
459,509,560,0,1,0,0,0,0,0,0
460,510,559,0,1,0,0,0,0,0,0
461,511,559,0,1,0,0,0,0,0,0
461,511,558,0,1,0,0,0,0,0,0
462,512,559,0,1,0,0,0,0,0,0
462,513,559,0,1,0,0,0,0,0,0
463,514,559,0,1,0,0,0,0,0,0
463,515,558,0,1,0,0,0,0,0,0
462,516,558,0,1,0,0,0,0,0,0
462,517,558,0,1,0,0,0,0,0,0
462,517,558,0,1,0,0,0,0,0,0
462,518,558,0,1,0,0,0,0,0,0
460,520,557,0,1,0,0,0,0,0,0
460,521,556,0,1,0,0,0,0,0,0
459,521,556,0,1,0,0,0,0,0,0
458,522,554,0,1,0,0,0,0,0,0
458,523,552,0,1,0,0,0,0,0,0
458,523,552,0,1,0,0,0,0,0,0
458,523,551,0,1,0,0,0,0,0,0
458,524,551,0,1,0,0,0,0,0,0
457,524,550,0,1,0,0,0,0,0,0
455,532,568,0,1,0,0,0,0,0,0
456,533,567,0,1,0,0,0,0,0,0
457,534,566,0,1,0,0,0,0,0,0
458,535,565,0,1,0,0,0,0,0,0
458,537,564,0,1,0,0,0,0,0,0
459,538,564,0,1,0,0,0,0,0,0
460,540,562,0,1,0,0,0,0,0,0
461,542,561,0,1,0,0,0,0,0,0
463,543,560,0,1,0,0,0,0,0,0
464,545,558,0,1,0,0,0,0,0,0
465,547,557,0,1,0,0,0,0,0,0
466,549,555,0,1,0,0,0,0,0,0
467,551,553,0,1,0,0,0,0,0,0
468,552,553,0,1,0,0,0,0,0,0
470,557,552,0,1,0,0,0,0,0,0
471,558,549,0,1,0,0,0,0,0,0
472,560,548,0,1,0,0,0,0,0,0
474,562,546,0,1,0,0,0,0,0,0
475,565,545,0,1,0,0,0,0,0,0
476,567,544,0,1,0,0,0,0,0,0
477,570,543,0,1,0,0,0,0,0,0
479,573,543,0,1,0,0,0,0,0,0
479,575,540,0,1,0,0,0,0,0,0
479,577,537,0,1,0,0,0,0,0,0
481,580,536,0,1,0,0,0,0,0,0
482,582,533,0,1,0,0,0,0,0,0
483,584,530,0,1,0,0,0,0,0,0
483,586,527,0,1,0,0,0,0,0,0
485,589,524,0,1,0,0,0,0,0,0
487,593,522,0,1,0,0,0,0,0,0
489,598,521,0,1,0,0,0,0,0,0
492,603,520,0,1,0,0,0,0,0,0
495,608,518,0,1,0,0,0,0,0,0
497,614,517,0,1,0,0,0,0,0,0
497,618,515,0,1,0,0,0,0,0,0
497,622,513,0,1,0,0,0,0,0,0
495,625,511,0,1,0,0,0,0,0,0
491,628,510,0,1,0,0,0,0,0,0
487,629,510,0,1,0,0,0,0,0,0
483,631,508,0,1,0,0,0,0,0,0
479,632,506,0,1,0,0,0,0,0,0
477,632,505,0,1,0,0,0,0,0,0
476,632,504,0,1,0,0,0,0,0,0
474,633,503,0,1,0,0,0,0,0,0
473,633,501,0,1,0,0,0,0,0,0
472,634,501,0,1,0,0,0,0,0,0
472,634,500,0,1,0,0,0,0,0,0
472,634,499,0,1,0,0,0,0,0,0
471,634,497,0,1,0,0,0,0,0,0
471,635,497,0,1,0,0,0,0,0,0
471,636,495,0,1,0,0,0,0,0,0
471,636,495,0,1,0,0,0,0,0,0
472,636,494,0,1,0,0,0,0,0,0
472,637,493,0,1,0,0,0,0,0,0
472,637,492,0,1,0,0,0,0,0,0
472,637,492,0,1,0,0,0,0,0,0
473,637,492,0,1,0,0,0,0,0,0
473,637,492,0,1,0,0,0,0,0,0
474,637,494,0,1,0,0,0,0,0,0
474,637,494,0,1,0,0,0,0,0,0
474,637,493,0,1,0,0,0,0,0,0
474,637,492,0,1,0,0,0,0,0,0
473,637,491,0,1,0,0,0,0,0,0
473,636,492,0,1,0,0,0,0,0,0
473,636,494,0,1,0,0,0,0,0,0
473,636,495,0,1,0,0,0,0,0,0
473,636,496,0,1,0,0,0,0,0,0
472,636,497,0,1,0,0,0,0,0,0
472,636,498,0,1,0,0,0,0,0,0
471,636,501,0,1,0,0,0,0,0,0
471,636,502,0,1,0,0,0,0,0,0
470,636,505,0,1,0,0,0,0,0,0
470,636,507,0,1,0,0,0,0,0,0
469,636,510,0,1,0,0,0,0,0,0
469,636,513,0,1,0,0,0,0,0,0
468,635,516,0,1,0,0,0,0,0,0
468,635,520,0,1,0,0,0,0,0,0
467,635,524,0,1,0,0,0,0,0,0
467,635,527,0,1,0,0,0,0,0,0
467,635,531,0,1,0,0,0,0,0,0
466,635,535,0,1,0,0,0,0,0,0
466,635,539,0,1,0,0,0,0,0,0
466,636,543,0,1,0,0,0,0,0,0
466,636,548,0,1,0,0,0,0,0,0
465,637,553,0,1,0,0,0,0,0,0
465,637,558,0,1,0,0,0,0,0,0
465,638,563,0,1,0,0,0,0,0,0
466,638,568,0,1,0,0,0,0,0,0
466,638,573,0,1,0,0,0,0,0,0
467,639,578,0,1,0,0,0,0,0,0
467,639,583,0,1,0,0,0,0,0,0
468,639,588,0,1,0,0,0,0,0,0
469,639,592,0,1,0,0,0,0,0,0
471,639,597,0,1,0,0,0,0,0,0
471,639,601,0,1,0,0,0,0,0,0
473,638,606,0,1,0,0,0,0,0,0
475,639,611,0,1,0,0,0,0,0,0
477,638,614,0,1,0,0,0,0,0,0
479,638,620,0,1,0,0,0,0,0,0
481,637,622,0,1,0,0,0,0,0,0
483,637,626,0,1,0,0,0,0,0,0
485,637,628,0,1,0,0,0,0,0,0
487,637,631,0,1,0,0,0,0,0,0
489,637,634,0,1,0,0,0,0,0,0
491,637,637,0,1,0,0,0,0,0,0
493,637,639,0,1,0,0,0,0,0,0
496,637,642,0,1,0,0,0,0,0,0
498,637,644,0,1,0,0,0,0,0,0
500,637,647,0,1,0,0,0,0,0,0
503,637,649,0,1,0,0,0,0,0,0
505,637,651,0,1,0,0,0,0,0,0
507,637,652,0,1,0,0,0,0,0,0
509,637,654,0,1,0,0,0,0,0,0
511,637,656,0,1,0,0,0,0,0,0
513,637,657,0,1,0,0,0,0,0,0
515,637,659,0,1,0,0,0,0,0,0
517,637,660,0,1,0,0,0,0,0,0
518,637,661,0,1,0,0,0,0,0,0
520,637,663,0,1,0,0,0,0,0,0
521,637,663,0,1,0,0,0,0,0,0
523,637,664,0,1,0,0,0,0,0,0
524,637,664,0,1,0,0,0,0,0,0
525,637,664,0,1,0,0,0,0,0,0
525,637,663,0,1,0,0,0,0,0,0
526,637,664,0,1,0,0,0,0,0,0
527,639,661,0,1,0,0,0,0,0,0
539,632,670,0,1,0,0,0,0,0,0
535,643,663,0,1,0,0,0,0,0,0
530,637,638,0,1,0,0,0,0,0,0
531,638,645,0,1,0,0,0,0,0,0
534,636,651,0,1,0,0,0,0,0,0
535,638,657,0,1,0,0,0,0,0,0
534,636,651,0,1,0,0,0,0,0,0
530,637,643,0,1,0,0,0,0,0,0
531,635,643,0,1,0,0,0,0,0,0
531,636,645,0,1,0,0,0,0,0,0
531,633,640,0,1,0,0,0,0,0,0
531,635,642,0,1,0,0,0,0,0,0
530,634,635,0,1,0,0,0,0,0,0
530,634,634,0,1,0,0,0,0,0,0
530,633,629,0,1,0,0,0,0,0,0
529,632,625,0,1,0,0,0,0,0,0
529,632,622,0,1,0,0,0,0,0,0
528,631,617,0,1,0,0,0,0,0,0
527,630,613,0,1,0,0,0,0,0,0
527,629,612,0,1,0,0,0,0,0,0
526,628,609,0,1,0,0,0,0,0,0
525,628,605,0,1,0,0,0,0,0,0
523,629,601,0,1,0,0,0,0,0,0
521,629,597,0,1,0,0,0,0,0,0
520,629,596,0,1,0,0,0,0,0,0
518,629,592,0,1,0,0,0,0,0,0
515,630,588,0,1,0,0,0,0,0,0
513,630,584,0,1,0,0,0,0,0,0
509,630,580,0,1,0,0,0,0,0,0
507,630,577,0,1,0,0,0,0,0,0
504,630,574,0,1,0,0,0,0,0,0
501,629,570,0,1,0,0,0,0,0,0
497,630,567,0,1,0,0,0,0,0,0
494,629,564,0,1,0,0,0,0,0,0
491,630,561,0,1,0,0,0,0,0,0
488,630,559,0,1,0,0,0,0,0,0
485,629,556,0,1,0,0,0,0,0,0
482,629,555,0,1,0,0,0,0,0,0
480,630,553,0,1,0,0,0,0,0,0
478,630,551,0,1,0,0,0,0,0,0
475,630,548,0,1,0,0,0,0,0,0
473,630,545,0,1,0,0,0,0,0,0
471,630,544,0,1,0,0,0,0,0,0
469,629,543,0,1,0,0,0,0,0,0
467,629,542,0,1,0,0,0,0,0,0
466,628,541,0,1,0,0,0,0,0,0
465,628,541,0,1,0,0,0,0,0,0
464,627,540,0,1,0,0,0,0,0,0
462,626,541,0,1,0,0,0,0,0,0
461,624,543,0,1,0,0,0,0,0,0
461,624,545,0,1,0,0,0,0,0,0
462,623,546,0,1,0,0,0,0,0,0
462,622,548,0,1,0,0,0,0,0,0
463,622,550,0,1,0,0,0,0,0,0
464,621,552,0,1,0,0,0,0,0,0
467,618,558,0,1,0,0,0,0,0,0
474,616,568,0,1,0,0,0,0,0,0
476,615,570,0,1,0,0,0,0,0,0
478,614,573,0,1,0,0,0,0,0,0
481,613,577,0,1,0,0,0,0,0,0
483,612,580,0,1,0,0,0,0,0,0
485,612,582,0,1,0,0,0,0,0,0
487,611,585,0,1,0,0,0,0,0,0
488,610,587,0,1,0,0,0,0,0,0
490,610,589,0,1,0,0,0,0,0,0
492,609,592,0,1,0,0,0,0,0,0
494,610,594,0,1,0,0,0,0,0,0
496,608,596,0,1,0,0,0,0,0,0
497,608,597,0,1,0,0,0,0,0,0
498,607,599,0,1,0,0,0,0,0,0
500,606,601,0,1,0,0,0,0,0,0
501,605,603,0,1,0,0,0,0,0,0
504,604,607,0,1,0,0,0,0,0,0
507,601,610,0,1,0,0,0,0,0,0
513,597,615,0,1,0,0,0,0,0,0
515,594,617,0,1,0,0,0,0,0,0
516,592,619,0,1,0,0,0,0,0,0
518,590,620,0,1,0,0,0,0,0,0
519,589,622,0,1,0,0,0,0,0,0
521,586,624,0,1,0,0,0,0,0,0
522,585,625,0,1,0,0,0,0,0,0
523,584,626,0,1,0,0,0,0,0,0
524,581,628,0,1,0,0,0,0,0,0
525,581,629,0,1,0,0,0,0,0,0
525,579,630,0,1,0,0,0,0,0,0
526,578,631,0,1,0,0,0,0,0,0
526,577,632,0,1,0,0,0,0,0,0
527,576,632,0,1,0,0,0,0,0,0
527,575,633,0,1,0,0,0,0,0,0
527,574,634,0,1,0,0,0,0,0,0
527,573,634,0,1,0,0,0,0,0,0
527,572,635,0,1,0,0,0,0,0,0
528,572,636,0,1,0,0,0,0,0,0
528,571,636,0,1,0,0,0,0,0,0
529,570,637,0,1,0,0,0,0,0,0
529,569,637,0,1,0,0,0,0,0,0
530,569,637,0,1,0,0,0,0,0,0
529,566,635,0,1,0,0,0,0,0,0
529,565,635,0,1,0,0,0,0,0,0
530,564,635,0,1,0,0,0,0,0,0
532,563,636,0,1,0,0,0,0,0,0
532,559,636,0,1,0,0,0,0,0,0
532,558,635,0,1,0,0,0,0,0,0
532,556,635,0,1,0,0,0,0,0,0
531,554,636,0,1,0,0,0,0,0,0
531,553,636,0,1,0,0,0,0,0,0
531,552,635,0,1,0,0,0,0,0,0
531,551,636,0,1,0,0,0,0,0,0
530,549,636,0,1,0,0,0,0,0,0
529,548,637,0,1,0,0,0,0,0,0
528,548,636,0,1,0,0,0,0,0,0
528,547,636,0,1,0,0,0,0,0,0
527,546,636,0,1,0,0,0,0,0,0
525,544,636,0,1,0,0,0,0,0,0
523,542,636,0,1,0,0,0,0,0,0
522,540,636,0,1,0,0,0,0,0,0
520,539,635,0,1,0,0,0,0,0,0
519,537,635,0,1,0,0,0,0,0,0
515,535,634,0,1,0,0,0,0,0,0
514,534,633,0,1,0,0,0,0,0,0
513,533,633,0,1,0,0,0,0,0,0
510,530,632,0,1,0,0,0,0,0,0
509,530,632,0,1,0,0,0,0,0,0
508,528,631,0,1,0,0,0,0,0,0
505,526,629,0,1,0,0,0,0,0,0
504,525,628,0,1,0,0,0,0,0,0
503,524,629,0,1,0,0,0,0,0,0
502,523,626,0,1,0,0,0,0,0,0
499,522,624,0,1,0,0,0,0,0,0
498,521,624,0,1,0,0,0,0,0,0
495,520,623,0,1,0,0,0,0,0,0
494,519,622,0,1,0,0,0,0,0,0
491,517,620,0,1,0,0,0,0,0,0
490,516,619,0,1,0,0,0,0,0,0
490,515,618,0,1,0,0,0,0,0,0
489,515,617,0,1,0,0,0,0,0,0
487,513,616,0,1,0,0,0,0,0,0
486,513,614,0,1,0,0,0,0,0,0
486,512,614,0,1,0,0,0,0,0,0
484,510,612,0,1,0,0,0,0,0,0
483,510,612,0,1,0,0,0,0,0,0
483,509,611,0,1,0,0,0,0,0,0
482,509,611,0,1,0,0,0,0,0,0
481,508,611,0,1,0,0,0,0,0,0
481,507,611,0,1,0,0,0,0,0,0
480,507,610,0,1,0,0,0,0,0,0
479,506,610,0,1,0,0,0,0,0,0
479,505,610,0,1,0,0,0,0,0,0
479,505,610,0,1,0,0,0,0,0,0
479,505,610,0,1,0,0,0,0,0,0
479,504,610,0,1,0,0,0,0,0,0
479,504,610,0,1,0,0,0,0,0,0
479,504,611,0,1,0,0,0,0,0,0
479,504,611,0,1,0,0,0,0,0,0
479,504,611,0,1,0,0,0,0,0,0
479,504,610,0,1,0,0,0,0,0,0
480,504,611,0,1,0,0,0,0,0,0
480,504,611,0,1,0,0,0,0,0,0
481,504,612,0,1,0,0,0,0,0,0
482,504,612,0,1,0,0,0,0,0,0
483,505,613,0,1,0,0,0,0,0,0
483,506,613,0,1,0,0,0,0,0,0
484,506,613,0,1,0,0,0,0,0,0
485,507,613,0,1,0,0,0,0,0,0
485,507,613,0,1,0,0,0,0,0,0
487,509,613,0,1,0,0,0,0,0,0
487,510,613,0,1,0,0,0,0,0,0
487,511,613,0,1,0,0,0,0,0,0
488,511,613,0,1,0,0,0,0,0,0
488,511,613,0,1,0,0,0,0,0,0
488,512,613,0,1,0,0,0,0,0,0
488,513,613,0,1,0,0,0,0,0,0
489,514,613,0,1,0,0,0,0,0,0
488,515,613,0,1,0,0,0,0,0,0
488,515,613,0,1,0,0,0,0,0,0
488,516,613,0,1,0,0,0,0,0,0
488,517,613,0,1,0,0,0,0,0,0
488,518,613,0,1,0,0,0,0,0,0
488,518,613,0,1,0,0,0,0,0,0
487,519,612,0,1,0,0,0,0,0,0
487,520,612,0,1,0,0,0,0,0,0
488,521,612,0,1,0,0,0,0,0,0
488,522,611,0,1,0,0,0,0,0,0
488,522,611,0,1,0,0,0,0,0,0
488,523,611,0,1,0,0,0,0,0,0
488,524,611,0,1,0,0,0,0,0,0
489,525,611,0,1,0,0,0,0,0,0
489,525,610,0,1,0,0,0,0,0,0
489,527,609,0,1,0,0,0,0,0,0
490,527,609,0,1,0,0,0,0,0,0
490,528,609,0,1,0,0,0,0,0,0
491,529,610,0,1,0,0,0,0,0,0
491,529,610,0,1,0,0,0,0,0,0
491,529,611,0,1,0,0,0,0,0,0
492,530,613,0,1,0,0,0,0,0,0
492,531,614,0,1,0,0,0,0,0,0
492,531,615,0,1,0,0,0,0,0,0
492,531,616,0,1,0,0,0,0,0,0
492,532,618,0,1,0,0,0,0,0,0
492,533,625,0,1,0,0,0,0,0,0
491,535,630,0,1,0,0,0,0,0,0
490,535,633,0,1,0,0,0,0,0,0
488,536,638,0,1,0,0,0,0,0,0
488,536,641,0,1,0,0,0,0,0,0
487,536,647,0,1,0,0,0,0,0,0
486,536,648,0,1,0,0,0,0,0,0
486,536,650,0,1,0,0,0,0,0,0
485,536,652,0,1,0,0,0,0,0,0
485,536,654,0,1,0,0,0,0,0,0
484,535,655,0,1,0,0,0,0,0,0
483,533,657,0,1,0,0,0,0,0,0
482,529,655,0,1,0,0,0,0,0,0
481,527,653,0,1,0,0,0,0,0,0
481,526,652,0,1,0,0,0,0,0,0
480,523,649,0,1,0,0,0,0,0,0
479,522,648,0,1,0,0,0,0,0,0
475,518,644,0,1,0,0,0,0,0,0
471,515,643,0,1,0,0,0,0,0,0
467,515,643,0,1,0,0,0,0,0,0
465,515,645,0,1,0,0,0,0,0,0
460,514,644,0,1,0,0,0,0,0,0
457,515,644,0,1,0,0,0,0,0,0
455,515,643,0,1,0,0,0,0,0,0
452,515,643,0,1,0,0,0,0,0,0
447,516,642,0,1,0,0,0,0,0,0
444,517,641,0,1,0,0,0,0,0,0
442,518,641,0,1,0,0,0,0,0,0
439,519,639,0,1,0,0,0,0,0,0
429,524,636,0,1,0,0,0,0,0,0
427,525,635,0,1,0,0,0,0,0,0
425,526,633,0,1,0,0,0,0,0,0
424,527,632,0,1,0,0,0,0,0,0
422,528,630,0,1,0,0,0,0,0,0
421,529,630,0,1,0,0,0,0,0,0
421,530,629,0,1,0,0,0,0,0,0
420,531,628,0,1,0,0,0,0,0,0
420,531,627,0,1,0,0,0,0,0,0
421,533,627,0,1,0,0,0,0,0,0
425,535,625,0,1,0,0,0,0,0,0
427,536,624,0,1,0,0,0,0,0,0
429,536,624,0,1,0,0,0,0,0,0
431,537,623,0,1,0,0,0,0,0,0
436,538,622,0,1,0,0,0,0,0,0
439,539,621,0,1,0,0,0,0,0,0
444,540,620,0,1,0,0,0,0,0,0
447,541,620,0,1,0,0,0,0,0,0
449,542,620,0,1,0,0,0,0,0,0
453,543,620,0,1,0,0,0,0,0,0
455,544,620,0,1,0,0,0,0,0,0
464,548,619,0,1,0,0,0,0,0,0
470,551,620,0,1,0,0,0,0,0,0
472,552,620,0,1,0,0,0,0,0,0
474,553,621,0,1,0,0,0,0,0,0
477,554,621,0,1,0,0,0,0,0,0
479,554,621,0,1,0,0,0,0,0,0
481,555,621,0,1,0,0,0,0,0,0
483,556,621,0,1,0,0,0,0,0,0
485,557,622,0,1,0,0,0,0,0,0
489,559,621,0,1,0,0,0,0,0,0
491,560,621,0,1,0,0,0,0,0,0
493,561,621,0,1,0,0,0,0,0,0
498,562,621,0,1,0,0,0,0,0,0
500,562,621,0,1,0,0,0,0,0,0
501,563,621,0,1,0,0,0,0,0,0
503,563,621,0,1,0,0,0,0,0,0
504,563,622,0,1,0,0,0,0,0,0
505,562,622,0,1,0,0,0,0,0,0
505,562,622,0,1,0,0,0,0,0,0
506,562,622,0,1,0,0,0,0,0,0
507,561,623,0,1,0,0,0,0,0,0
507,561,623,0,1,0,0,0,0,0,0
507,559,624,0,1,0,0,0,0,0,0
506,557,626,0,1,0,0,0,0,0,0
505,557,626,0,1,0,0,0,0,0,0
503,555,626,0,1,0,0,0,0,0,0
502,554,627,0,1,0,0,0,0,0,0
499,552,627,0,1,0,0,0,0,0,0
498,552,627,0,1,0,0,0,0,0,0
496,551,628,0,1,0,0,0,0,0,0
494,550,628,0,1,0,0,0,0,0,0
492,549,628,0,1,0,0,0,0,0,0
490,549,628,0,1,0,0,0,0,0,0
488,548,628,0,1,0,0,0,0,0,0
483,546,628,0,1,0,0,0,0,0,0
481,545,628,0,1,0,0,0,0,0,0
478,544,628,0,1,0,0,0,0,0,0
473,542,627,0,1,0,0,0,0,0,0
471,541,627,0,1,0,0,0,0,0,0
466,539,626,0,1,0,0,0,0,0,0
464,538,626,0,1,0,0,0,0,0,0
461,537,625,0,1,0,0,0,0,0,0
459,536,624,0,1,0,0,0,0,0,0
456,535,625,0,1,0,0,0,0,0,0
454,534,623,0,1,0,0,0,0,0,0
452,532,621,0,1,0,0,0,0,0,0
447,529,621,0,1,0,0,0,0,0,0
445,528,619,0,1,0,0,0,0,0,0
444,527,619,0,1,0,0,0,0,0,0
441,526,618,0,1,0,0,0,0,0,0
439,525,617,0,1,0,0,0,0,0,0
437,524,616,0,1,0,0,0,0,0,0
436,523,616,0,1,0,0,0,0,0,0
434,522,614,0,1,0,0,0,0,0,0
432,520,613,0,1,0,0,0,0,0,0
430,519,612,0,1,0,0,0,0,0,0
429,518,612,0,1,0,0,0,0,0,0
428,517,610,0,1,0,0,0,0,0,0
426,517,610,0,1,0,0,0,0,0,0
424,515,608,0,1,0,0,0,0,0,0
423,514,607,0,1,0,0,0,0,0,0
418,512,604,0,1,0,0,0,0,0,0
417,512,603,0,1,0,0,0,0,0,0
416,511,601,0,1,0,0,0,0,0,0
414,510,601,0,1,0,0,0,0,0,0
411,509,598,0,1,0,0,0,0,0,0
410,509,597,0,1,0,0,0,0,0,0
408,508,596,0,1,0,0,0,0,0,0
407,508,595,0,1,0,0,0,0,0,0
403,507,591,0,1,0,0,0,0,0,0
400,506,589,0,1,0,0,0,0,0,0
398,506,588,0,1,0,0,0,0,0,0
397,505,587,0,1,0,0,0,0,0,0
396,505,587,0,1,0,0,0,0,0,0
395,504,585,0,1,0,0,0,0,0,0
394,504,584,0,1,0,0,0,0,0,0
393,504,583,0,1,0,0,0,0,0,0
392,504,582,0,1,0,0,0,0,0,0
391,503,582,0,1,0,0,0,0,0,0
390,503,581,0,1,0,0,0,0,0,0
389,503,581,0,1,0,0,0,0,0,0
388,503,581,0,1,0,0,0,0,0,0
387,502,580,0,1,0,0,0,0,0,0
386,502,580,0,1,0,0,0,0,0,0
385,502,580,0,1,0,0,0,0,0,0
384,502,580,0,1,0,0,0,0,0,0
383,502,580,0,1,0,0,0,0,0,0
382,501,580,0,1,0,0,0,0,0,0
381,501,580,0,1,0,0,0,0,0,0
380,501,580,0,1,0,0,0,0,0,0
380,501,580,0,1,0,0,0,0,0,0
379,501,581,0,1,0,0,0,0,0,0
378,501,581,0,1,0,0,0,0,0,0
378,501,581,0,1,0,0,0,0,0,0
377,501,582,0,1,0,0,0,0,0,0
377,501,582,0,1,0,0,0,0,0,0
377,501,583,0,1,0,0,0,0,0,0
377,501,583,0,1,0,0,0,0,0,0
377,500,584,0,1,0,0,0,0,0,0
377,500,585,0,1,0,0,0,0,0,0
378,500,586,0,1,0,0,0,0,0,0
378,500,587,0,1,0,0,0,0,0,0
378,500,588,0,1,0,0,0,0,0,0
378,500,589,0,1,0,0,0,0,0,0
379,500,591,0,1,0,0,0,0,0,0
379,500,592,0,1,0,0,0,0,0,0
380,499,593,0,1,0,0,0,0,0,0
380,499,595,0,1,0,0,0,0,0,0
381,499,596,0,1,0,0,0,0,0,0
382,500,599,0,1,0,0,0,0,0,0
383,499,600,0,1,0,0,0,0,0,0
384,500,602,0,1,0,0,0,0,0,0
388,501,606,0,1,0,0,0,0,0,0
388,500,604,0,1,0,0,0,0,0,0
388,501,605,0,1,0,0,0,0,0,0
390,500,607,0,1,0,0,0,0,0,0
391,499,610,0,1,0,0,0,0,0,0
392,499,611,0,1,0,0,0,0,0,0
395,500,614,0,1,0,0,0,0,0,0
396,500,615,0,1,0,0,0,0,0,0
397,500,617,0,1,0,0,0,0,0,0
399,501,619,0,1,0,0,0,0,0,0
402,502,621,0,1,0,0,0,0,0,0
404,502,621,0,1,0,0,0,0,0,0
405,502,622,0,1,0,0,0,0,0,0
407,502,623,0,1,0,0,0,0,0,0
408,502,623,0,1,0,0,0,0,0,0
410,502,625,0,1,0,0,0,0,0,0
411,503,625,0,1,0,0,0,0,0,0
413,503,626,0,1,0,0,0,0,0,0
414,504,627,0,1,0,0,0,0,0,0
417,505,628,0,1,0,0,0,0,0,0
418,506,628,0,1,0,0,0,0,0,0
420,506,629,0,1,0,0,0,0,0,0
421,507,629,0,1,0,0,0,0,0,0
423,507,629,0,1,0,0,0,0,0,0
424,508,629,0,1,0,0,0,0,0,0
425,508,629,0,1,0,0,0,0,0,0
426,509,629,0,1,0,0,0,0,0,0
428,510,629,0,1,0,0,0,0,0,0
429,511,629,0,1,0,0,0,0,0,0
430,511,629,0,1,0,0,0,0,0,0
432,512,628,0,1,0,0,0,0,0,0
436,515,626,0,1,0,0,0,0,0,0
439,517,623,0,1,0,0,0,0,0,0
442,519,621,0,1,0,0,0,0,0,0
443,520,620,0,1,0,0,0,0,0,0
446,522,618,0,1,0,0,0,0,0,0
447,523,617,0,1,0,0,0,0,0,0
448,523,617,0,1,0,0,0,0,0,0
449,524,615,0,1,0,0,0,0,0,0
451,525,615,0,1,0,0,0,0,0,0
453,526,613,0,1,0,0,0,0,0,0
454,527,612,0,1,0,0,0,0,0,0
456,528,612,0,1,0,0,0,0,0,0
456,529,611,0,1,0,0,0,0,0,0
457,529,610,0,1,0,0,0,0,0,0
458,530,609,0,1,0,0,0,0,0,0
459,531,608,0,1,0,0,0,0,0,0
461,533,606,0,1,0,0,0,0,0,0
462,534,605,0,1,0,0,0,0,0,0
464,536,603,0,1,0,0,0,0,0,0
465,537,602,0,1,0,0,0,0,0,0
466,537,601,0,1,0,0,0,0,0,0
467,539,601,0,1,0,0,0,0,0,0
468,540,600,0,1,0,0,0,0,0,0
468,541,599,0,1,0,0,0,0,0,0
469,542,598,0,1,0,0,0,0,0,0
469,542,597,0,1,0,0,0,0,0,0
471,544,595,0,1,0,0,0,0,0,0
472,546,595,0,1,0,0,0,0,0,0
472,547,594,0,1,0,0,0,0,0,0
473,548,593,0,1,0,0,0,0,0,0
473,549,592,0,1,0,0,0,0,0,0
473,550,591,0,1,0,0,0,0,0,0
474,551,591,0,1,0,0,0,0,0,0
474,551,590,0,1,0,0,0,0,0,0
475,552,589,0,1,0,0,0,0,0,0
475,553,589,0,1,0,0,0,0,0,0
476,554,588,0,1,0,0,0,0,0,0
476,555,588,0,1,0,0,0,0,0,0
477,555,587,0,1,0,0,0,0,0,0
477,556,587,0,1,0,0,0,0,0,0
477,556,586,0,1,0,0,0,0,0,0
478,557,586,0,1,0,0,0,0,0,0
478,557,585,0,1,0,0,0,0,0,0
478,558,585,0,1,0,0,0,0,0,0
479,558,584,0,1,0,0,0,0,0,0
