737,500,604,0,0,0,1,0,0,0,0
739,500,602,0,0,0,1,0,0,0,0
739,500,601,0,0,0,1,0,0,0,0
739,500,601,0,0,0,1,0,0,0,0
739,500,600,0,0,0,1,0,0,0,0
740,500,599,0,0,0,1,0,0,0,0
740,500,598,0,0,0,1,0,0,0,0
739,500,596,0,0,0,1,0,0,0,0
739,500,595,0,0,0,1,0,0,0,0
739,500,595,0,0,0,1,0,0,0,0
736,501,590,0,0,0,1,0,0,0,0
736,501,590,0,0,0,1,0,0,0,0
734,501,588,0,0,0,1,0,0,0,0
733,501,586,0,0,0,1,0,0,0,0
730,501,582,0,0,0,1,0,0,0,0
729,501,581,0,0,0,1,0,0,0,0
726,500,577,0,0,0,1,0,0,0,0
725,500,575,0,0,0,1,0,0,0,0
698,494,550,0,0,0,1,0,0,0,0
695,491,552,0,0,0,1,0,0,0,0
692,488,553,0,0,0,1,0,0,0,0
690,486,555,0,0,0,1,0,0,0,0
687,483,556,0,0,0,1,0,0,0,0
683,480,558,0,0,0,1,0,0,0,0
680,478,559,0,0,0,1,0,0,0,0
676,475,559,0,0,0,1,0,0,0,0
673,473,560,0,0,0,1,0,0,0,0
670,471,560,0,0,0,1,0,0,0,0
667,469,561,0,0,0,1,0,0,0,0
664,467,560,0,0,0,1,0,0,0,0
663,466,560,0,0,0,1,0,0,0,0
661,465,559,0,0,0,1,0,0,0,0
658,462,557,0,0,0,1,0,0,0,0
656,459,557,0,0,0,1,0,0,0,0
654,457,556,0,0,0,1,0,0,0,0
651,456,554,0,0,0,1,0,0,0,0
649,454,552,0,0,0,1,0,0,0,0
647,453,551,0,0,0,1,0,0,0,0
646,452,549,0,0,0,1,0,0,0,0
644,452,547,0,0,0,1,0,0,0,0
643,452,544,0,0,0,1,0,0,0,0
642,452,542,0,0,0,1,0,0,0,0
641,452,539,0,0,0,1,0,0,0,0
641,453,536,0,0,0,1,0,0,0,0
640,453,532,0,0,0,1,0,0,0,0
640,453,528,0,0,0,1,0,0,0,0
640,454,525,0,0,0,1,0,0,0,0
639,455,522,0,0,0,1,0,0,0,0
639,455,519,0,0,0,1,0,0,0,0
638,456,517,0,0,0,1,0,0,0,0
638,457,515,0,0,0,1,0,0,0,0
638,457,515,0,0,0,1,0,0,0,0
638,459,513,0,0,0,1,0,0,0,0
639,460,511,0,0,0,1,0,0,0,0
639,461,511,0,0,0,1,0,0,0,0
639,463,511,0,0,0,1,0,0,0,0
639,464,511,0,0,0,1,0,0,0,0
639,464,511,0,0,0,1,0,0,0,0
639,465,511,0,0,0,1,0,0,0,0
639,466,511,0,0,0,1,0,0,0,0
639,466,511,0,0,0,1,0,0,0,0
638,466,510,0,0,0,1,0,0,0,0
638,467,510,0,0,0,1,0,0,0,0
638,467,511,0,0,0,1,0,0,0,0
637,467,511,0,0,0,1,0,0,0,0
636,468,511,0,0,0,1,0,0,0,0
636,468,511,0,0,0,1,0,0,0,0
635,468,512,0,0,0,1,0,0,0,0
634,468,512,0,0,0,1,0,0,0,0
634,469,512,0,0,0,1,0,0,0,0
633,469,513,0,0,0,1,0,0,0,0
632,470,513,0,0,0,1,0,0,0,0
632,470,514,0,0,0,1,0,0,0,0
631,470,515,0,0,0,1,0,0,0,0
630,470,515,0,0,0,1,0,0,0,0
629,470,516,0,0,0,1,0,0,0,0
628,470,517,0,0,0,1,0,0,0,0
627,469,518,0,0,0,1,0,0,0,0
626,469,519,0,0,0,1,0,0,0,0
624,468,520,0,0,0,1,0,0,0,0
622,467,520,0,0,0,1,0,0,0,0
620,466,521,0,0,0,1,0,0,0,0
618,464,522,0,0,0,1,0,0,0,0
616,463,523,0,0,0,1,0,0,0,0
614,462,524,0,0,0,1,0,0,0,0
611,460,524,0,0,0,1,0,0,0,0
609,459,525,0,0,0,1,0,0,0,0
606,458,525,0,0,0,1,0,0,0,0
603,456,526,0,0,0,1,0,0,0,0
601,455,527,0,0,0,1,0,0,0,0
598,454,527,0,0,0,1,0,0,0,0
595,452,528,0,0,0,1,0,0,0,0
593,451,529,0,0,0,1,0,0,0,0
591,450,530,0,0,0,1,0,0,0,0
588,449,530,0,0,0,1,0,0,0,0
586,448,531,0,0,0,1,0,0,0,0
584,448,532,0,0,0,1,0,0,0,0
582,447,533,0,0,0,1,0,0,0,0
580,447,535,0,0,0,1,0,0,0,0
579,446,536,0,0,0,1,0,0,0,0
577,445,536,0,0,0,1,0,0,0,0
576,445,537,0,0,0,1,0,0,0,0
575,444,536,0,0,0,1,0,0,0,0
573,443,536,0,0,0,1,0,0,0,0
573,442,537,0,0,0,1,0,0,0,0
572,442,538,0,0,0,1,0,0,0,0
572,441,538,0,0,0,1,0,0,0,0
571,441,538,0,0,0,1,0,0,0,0
571,440,539,0,0,0,1,0,0,0,0
570,440,540,0,0,0,1,0,0,0,0
570,440,541,0,0,0,1,0,0,0,0
570,439,542,0,0,0,1,0,0,0,0
569,439,543,0,0,0,1,0,0,0,0
569,439,544,0,0,0,1,0,0,0,0
569,439,545,0,0,0,1,0,0,0,0
569,439,546,0,0,0,1,0,0,0,0
569,439,547,0,0,0,1,0,0,0,0
569,439,549,0,0,0,1,0,0,0,0
569,438,551,0,0,0,1,0,0,0,0
568,438,552,0,0,0,1,0,0,0,0
568,437,554,0,0,0,1,0,0,0,0
568,436,555,0,0,0,1,0,0,0,0
568,435,558,0,0,0,1,0,0,0,0
567,434,559,0,0,0,1,0,0,0,0
567,434,561,0,0,0,1,0,0,0,0
566,433,562,0,0,0,1,0,0,0,0
565,431,563,0,0,0,1,0,0,0,0
565,431,564,0,0,0,1,0,0,0,0
564,429,565,0,0,0,1,0,0,0,0
563,429,565,0,0,0,1,0,0,0,0
562,428,565,0,0,0,1,0,0,0,0
561,427,565,0,0,0,1,0,0,0,0
561,427,565,0,0,0,1,0,0,0,0
560,426,564,0,0,0,1,0,0,0,0
559,426,564,0,0,0,1,0,0,0,0
559,426,563,0,0,0,1,0,0,0,0
558,426,562,0,0,0,1,0,0,0,0
557,425,562,0,0,0,1,0,0,0,0
556,425,562,0,0,0,1,0,0,0,0
556,424,562,0,0,0,1,0,0,0,0
555,423,561,0,0,0,1,0,0,0,0
554,421,558,0,0,0,1,0,0,0,0
553,420,553,0,0,0,1,0,0,0,0
551,419,546,0,0,0,1,0,0,0,0
550,419,539,0,0,0,1,0,0,0,0
550,419,534,0,0,0,1,0,0,0,0
550,420,530,0,0,0,1,0,0,0,0
551,420,527,0,0,0,1,0,0,0,0
553,422,524,0,0,0,1,0,0,0,0
554,424,522,0,0,0,1,0,0,0,0
556,425,520,0,0,0,1,0,0,0,0
559,427,518,0,0,0,1,0,0,0,0
561,429,518,0,0,0,1,0,0,0,0
563,430,519,0,0,0,1,0,0,0,0
566,432,520,0,0,0,1,0,0,0,0
568,433,521,0,0,0,1,0,0,0,0
571,434,523,0,0,0,1,0,0,0,0
573,435,526,0,0,0,1,0,0,0,0
575,435,529,0,0,0,1,0,0,0,0
576,436,533,0,0,0,1,0,0,0,0
578,436,537,0,0,0,1,0,0,0,0
578,436,539,0,0,0,1,0,0,0,0
580,436,545,0,0,0,1,0,0,0,0
580,435,547,0,0,0,1,0,0,0,0
580,434,550,0,0,0,1,0,0,0,0
580,433,551,0,0,0,1,0,0,0,0
580,432,554,0,0,0,1,0,0,0,0
579,431,553,0,0,0,1,0,0,0,0
580,430,557,0,0,0,1,0,0,0,0
581,426,561,0,0,0,1,0,0,0,0
582,425,564,0,0,0,1,0,0,0,0
584,425,565,0,0,0,1,0,0,0,0
585,425,568,0,0,0,1,0,0,0,0
587,425,570,0,0,0,1,0,0,0,0
590,426,572,0,0,0,1,0,0,0,0
590,426,572,0,0,0,1,0,0,0,0
592,427,575,0,0,0,1,0,0,0,0
594,428,575,0,0,0,1,0,0,0,0
595,428,576,0,0,0,1,0,0,0,0
595,428,577,0,0,0,1,0,0,0,0
595,428,578,0,0,0,1,0,0,0,0
593,428,577,0,0,0,1,0,0,0,0
592,428,577,0,0,0,1,0,0,0,0
590,428,574,0,0,0,1,0,0,0,0
589,428,574,0,0,0,1,0,0,0,0
587,427,573,0,0,0,1,0,0,0,0
586,428,572,0,0,0,1,0,0,0,0
586,428,570,0,0,0,1,0,0,0,0
585,429,569,0,0,0,1,0,0,0,0
584,430,567,0,0,0,1,0,0,0,0
584,431,566,0,0,0,1,0,0,0,0
583,430,565,0,0,0,1,0,0,0,0
582,429,563,0,0,0,1,0,0,0,0
582,429,563,0,0,0,1,0,0,0,0
582,428,564,0,0,0,1,0,0,0,0
581,428,565,0,0,0,1,0,0,0,0
581,428,566,0,0,0,1,0,0,0,0
580,429,566,0,0,0,1,0,0,0,0
579,431,567,0,0,0,1,0,0,0,0
579,432,567,0,0,0,1,0,0,0,0
578,433,567,0,0,0,1,0,0,0,0
578,434,567,0,0,0,1,0,0,0,0
577,435,566,0,0,0,1,0,0,0,0
577,435,565,0,0,0,1,0,0,0,0
577,435,565,0,0,0,1,0,0,0,0
577,435,564,0,0,0,1,0,0,0,0
577,435,562,0,0,0,1,0,0,0,0
576,435,561,0,0,0,1,0,0,0,0
575,434,560,0,0,0,1,0,0,0,0
575,434,559,0,0,0,1,0,0,0,0
575,434,559,0,0,0,1,0,0,0,0
575,434,557,0,0,0,1,0,0,0,0
574,433,555,0,0,0,1,0,0,0,0
573,433,555,0,0,0,1,0,0,0,0
572,432,553,0,0,0,1,0,0,0,0
571,431,552,0,0,0,1,0,0,0,0
570,430,551,0,0,0,1,0,0,0,0
569,429,551,0,0,0,1,0,0,0,0
568,427,550,0,0,0,1,0,0,0,0
567,427,549,0,0,0,1,0,0,0,0
567,426,550,0,0,0,1,0,0,0,0
567,423,550,0,0,0,1,0,0,0,0
566,422,547,0,0,0,1,0,0,0,0
565,420,547,0,0,0,1,0,0,0,0
565,418,548,0,0,0,1,0,0,0,0
564,416,548,0,0,0,1,0,0,0,0
564,415,547,0,0,0,1,0,0,0,0
564,413,547,0,0,0,1,0,0,0,0
563,411,547,0,0,0,1,0,0,0,0
564,409,548,0,0,0,1,0,0,0,0
564,408,549,0,0,0,1,0,0,0,0
564,406,550,0,0,0,1,0,0,0,0
564,405,550,0,0,0,1,0,0,0,0
565,403,551,0,0,0,1,0,0,0,0
565,402,552,0,0,0,1,0,0,0,0
566,400,553,0,0,0,1,0,0,0,0
567,399,554,0,0,0,1,0,0,0,0
568,397,556,0,0,0,1,0,0,0,0
569,396,558,0,0,0,1,0,0,0,0
572,394,562,0,0,0,1,0,0,0,0
575,392,568,0,0,0,1,0,0,0,0
577,392,572,0,0,0,1,0,0,0,0
580,391,576,0,0,0,1,0,0,0,0
583,390,579,0,0,0,1,0,0,0,0
584,390,582,0,0,0,1,0,0,0,0
588,389,587,0,0,0,1,0,0,0,0
590,389,590,0,0,0,1,0,0,0,0
593,388,596,0,0,0,1,0,0,0,0
597,387,600,0,0,0,1,0,0,0,0
598,387,602,0,0,0,1,0,0,0,0
599,387,603,0,0,0,1,0,0,0,0
601,386,606,0,0,0,1,0,0,0,0
601,385,607,0,0,0,1,0,0,0,0
601,384,610,0,0,0,1,0,0,0,0
600,384,610,0,0,0,1,0,0,0,0
599,382,611,0,0,0,1,0,0,0,0
598,382,610,0,0,0,1,0,0,0,0
596,381,609,0,0,0,1,0,0,0,0
594,378,607,0,0,0,1,0,0,0,0
593,377,605,0,0,0,1,0,0,0,0
590,374,600,0,0,0,1,0,0,0,0
589,373,598,0,0,0,1,0,0,0,0
587,372,593,0,0,0,1,0,0,0,0
585,371,589,0,0,0,1,0,0,0,0
583,372,583,0,0,0,1,0,0,0,0
581,373,578,0,0,0,1,0,0,0,0
581,373,575,0,0,0,1,0,0,0,0
580,374,566,0,0,0,1,0,0,0,0
580,375,564,0,0,0,1,0,0,0,0
581,375,562,0,0,0,1,0,0,0,0
581,376,560,0,0,0,1,0,0,0,0
580,376,558,0,0,0,1,0,0,0,0
581,377,556,0,0,0,1,0,0,0,0
581,377,553,0,0,0,1,0,0,0,0
581,378,552,0,0,0,1,0,0,0,0
582,379,549,0,0,0,1,0,0,0,0
583,379,547,0,0,0,1,0,0,0,0
583,379,545,0,0,0,1,0,0,0,0
584,379,544,0,0,0,1,0,0,0,0
587,379,540,0,0,0,1,0,0,0,0
590,379,539,0,0,0,1,0,0,0,0
591,379,538,0,0,0,1,0,0,0,0
592,379,538,0,0,0,1,0,0,0,0
594,379,538,0,0,0,1,0,0,0,0
596,379,539,0,0,0,1,0,0,0,0
598,379,540,0,0,0,1,0,0,0,0
599,379,540,0,0,0,1,0,0,0,0
601,379,541,0,0,0,1,0,0,0,0
603,379,541,0,0,0,1,0,0,0,0
605,379,542,0,0,0,1,0,0,0,0
607,379,543,0,0,0,1,0,0,0,0
611,378,545,0,0,0,1,0,0,0,0
613,378,546,0,0,0,1,0,0,0,0
619,377,547,0,0,0,1,0,0,0,0
624,377,549,0,0,0,1,0,0,0,0
626,377,550,0,0,0,1,0,0,0,0
630,377,550,0,0,0,1,0,0,0,0
632,377,551,0,0,0,1,0,0,0,0
634,377,552,0,0,0,1,0,0,0,0
635,377,553,0,0,0,1,0,0,0,0
636,377,552,0,0,0,1,0,0,0,0
639,377,552,0,0,0,1,0,0,0,0
643,377,554,0,0,0,1,0,0,0,0
645,377,555,0,0,0,1,0,0,0,0
646,377,554,0,0,0,1,0,0,0,0
648,377,555,0,0,0,1,0,0,0,0
649,377,555,0,0,0,1,0,0,0,0
649,377,555,0,0,0,1,0,0,0,0
650,377,555,0,0,0,1,0,0,0,0
651,377,554,0,0,0,1,0,0,0,0
651,377,554,0,0,0,1,0,0,0,0
651,377,552,0,0,0,1,0,0,0,0
651,377,551,0,0,0,1,0,0,0,0
651,377,550,0,0,0,1,0,0,0,0
651,377,550,0,0,0,1,0,0,0,0
650,377,550,0,0,0,1,0,0,0,0
650,377,549,0,0,0,1,0,0,0,0
649,378,548,0,0,0,1,0,0,0,0
648,378,548,0,0,0,1,0,0,0,0
647,379,546,0,0,0,1,0,0,0,0
646,379,545,0,0,0,1,0,0,0,0
645,381,545,0,0,0,1,0,0,0,0
644,381,544,0,0,0,1,0,0,0,0
643,381,543,0,0,0,1,0,0,0,0
641,382,542,0,0,0,1,0,0,0,0
640,382,541,0,0,0,1,0,0,0,0
637,383,538,0,0,0,1,0,0,0,0
634,383,535,0,0,0,1,0,0,0,0
632,383,535,0,0,0,1,0,0,0,0
630,382,533,0,0,0,1,0,0,0,0
628,382,532,0,0,0,1,0,0,0,0
625,382,531,0,0,0,1,0,0,0,0
621,381,528,0,0,0,1,0,0,0,0
618,381,527,0,0,0,1,0,0,0,0
616,381,526,0,0,0,1,0,0,0,0
607,384,520,0,0,0,1,0,0,0,0
606,385,519,0,0,0,1,0,0,0,0
604,388,517,0,0,0,1,0,0,0,0
603,389,516,0,0,0,1,0,0,0,0
603,392,514,0,0,0,1,0,0,0,0
603,394,513,0,0,0,1,0,0,0,0
603,396,512,0,0,0,1,0,0,0,0
603,397,511,0,0,0,1,0,0,0,0
603,399,510,0,0,0,1,0,0,0,0
603,401,509,0,0,0,1,0,0,0,0
604,404,507,0,0,0,1,0,0,0,0
604,406,506,0,0,0,1,0,0,0,0
603,407,505,0,0,0,1,0,0,0,0
603,410,504,0,0,0,1,0,0,0,0
602,412,503,0,0,0,1,0,0,0,0
602,414,504,0,0,0,1,0,0,0,0
602,415,502,0,0,0,1,0,0,0,0
601,416,502,0,0,0,1,0,0,0,0
600,419,502,0,0,0,1,0,0,0,0
600,420,502,0,0,0,1,0,0,0,0
600,421,501,0,0,0,1,0,0,0,0
600,422,502,0,0,0,1,0,0,0,0
600,425,501,0,0,0,1,0,0,0,0
600,428,501,0,0,0,1,0,0,0,0
600,429,501,0,0,0,1,0,0,0,0
601,432,502,0,0,0,1,0,0,0,0
601,432,502,0,0,0,1,0,0,0,0
601,434,502,0,0,0,1,0,0,0,0
600,435,503,0,0,0,1,0,0,0,0
600,437,504,0,0,0,1,0,0,0,0
600,438,504,0,0,0,1,0,0,0,0
600,439,504,0,0,0,1,0,0,0,0
600,440,504,0,0,0,1,0,0,0,0
599,442,505,0,0,0,1,0,0,0,0
599,444,506,0,0,0,1,0,0,0,0
598,444,505,0,0,0,1,0,0,0,0
597,445,506,0,0,0,1,0,0,0,0
596,446,506,0,0,0,1,0,0,0,0
595,449,507,0,0,0,1,0,0,0,0
594,449,507,0,0,0,1,0,0,0,0
593,451,507,0,0,0,1,0,0,0,0
592,453,507,0,0,0,1,0,0,0,0
592,453,506,0,0,0,1,0,0,0,0
591,458,506,0,0,0,1,0,0,0,0
591,459,505,0,0,0,1,0,0,0,0
591,460,505,0,0,0,1,0,0,0,0
591,462,505,0,0,0,1,0,0,0,0
592,463,505,0,0,0,1,0,0,0,0
592,465,505,0,0,0,1,0,0,0,0
593,467,504,0,0,0,1,0,0,0,0
593,468,503,0,0,0,1,0,0,0,0
594,471,502,0,0,0,1,0,0,0,0
594,472,501,0,0,0,1,0,0,0,0
594,474,500,0,0,0,1,0,0,0,0
594,476,500,0,0,0,1,0,0,0,0
595,477,499,0,0,0,1,0,0,0,0
595,479,499,0,0,0,1,0,0,0,0
595,480,498,0,0,0,1,0,0,0,0
595,482,498,0,0,0,1,0,0,0,0
595,486,497,0,0,0,1,0,0,0,0
595,489,497,0,0,0,1,0,0,0,0
594,490,496,0,0,0,1,0,0,0,0
594,491,497,0,0,0,1,0,0,0,0
593,492,497,0,0,0,1,0,0,0,0
592,494,497,0,0,0,1,0,0,0,0
591,495,498,0,0,0,1,0,0,0,0
591,496,498,0,0,0,1,0,0,0,0
590,497,498,0,0,0,1,0,0,0,0
589,498,499,0,0,0,1,0,0,0,0
588,499,500,0,0,0,1,0,0,0,0
586,500,501,0,0,0,1,0,0,0,0
583,502,502,0,0,0,1,0,0,0,0
582,502,503,0,0,0,1,0,0,0,0
578,504,504,0,0,0,1,0,0,0,0
575,505,505,0,0,0,1,0,0,0,0
572,506,506,0,0,0,1,0,0,0,0
568,506,508,0,0,0,1,0,0,0,0
565,507,509,0,0,0,1,0,0,0,0
564,507,509,0,0,0,1,0,0,0,0
562,507,510,0,0,0,1,0,0,0,0
561,508,511,0,0,0,1,0,0,0,0
558,508,512,0,0,0,1,0,0,0,0
556,508,514,0,0,0,1,0,0,0,0
553,509,516,0,0,0,1,0,0,0,0
552,509,516,0,0,0,1,0,0,0,0
550,509,517,0,0,0,1,0,0,0,0
549,510,517,0,0,0,1,0,0,0,0
548,510,518,0,0,0,1,0,0,0,0
545,511,519,0,0,0,1,0,0,0,0
544,512,520,0,0,0,1,0,0,0,0
541,514,522,0,0,0,1,0,0,0,0
540,514,523,0,0,0,1,0,0,0,0
539,515,524,0,0,0,1,0,0,0,0
537,516,524,0,0,0,1,0,0,0,0
536,518,524,0,0,0,1,0,0,0,0
535,520,524,0,0,0,1,0,0,0,0
534,522,524,0,0,0,1,0,0,0,0
533,523,524,0,0,0,1,0,0,0,0
533,524,524,0,0,0,1,0,0,0,0
532,525,523,0,0,0,1,0,0,0,0
529,525,521,0,0,0,1,0,0,0,0
529,524,520,0,0,0,1,0,0,0,0
527,523,519,0,0,0,1,0,0,0,0
525,521,518,0,0,0,1,0,0,0,0
524,521,517,0,0,0,1,0,0,0,0
522,520,515,0,0,0,1,0,0,0,0
520,519,515,0,0,0,1,0,0,0,0
518,519,514,0,0,0,1,0,0,0,0
516,520,514,0,0,0,1,0,0,0,0
515,521,515,0,0,0,1,0,0,0,0
513,524,517,0,0,0,1,0,0,0,0
513,525,517,0,0,0,1,0,0,0,0
513,527,518,0,0,0,1,0,0,0,0
513,527,518,0,0,0,1,0,0,0,0
513,527,518,0,0,0,1,0,0,0,0
513,530,519,0,0,0,1,0,0,0,0
513,531,520,0,0,0,1,0,0,0,0
514,532,519,0,0,0,1,0,0,0,0
514,533,519,0,0,0,1,0,0,0,0
515,534,519,0,0,0,1,0,0,0,0
516,535,519,0,0,0,1,0,0,0,0
516,536,520,0,0,0,1,0,0,0,0
517,536,520,0,0,0,1,0,0,0,0
519,536,520,0,0,0,1,0,0,0,0
520,537,519,0,0,0,1,0,0,0,0
521,536,519,0,0,0,1,0,0,0,0
522,536,519,0,0,0,1,0,0,0,0
523,536,519,0,0,0,1,0,0,0,0
525,536,519,0,0,0,1,0,0,0,0
526,536,519,0,0,0,1,0,0,0,0
527,536,520,0,0,0,1,0,0,0,0
528,537,520,0,0,0,1,0,0,0,0
530,537,521,0,0,0,1,0,0,0,0
532,538,522,0,0,0,1,0,0,0,0
533,538,522,0,0,0,1,0,0,0,0
536,539,524,0,0,0,1,0,0,0,0
537,539,524,0,0,0,1,0,0,0,0
538,539,525,0,0,0,1,0,0,0,0
540,539,525,0,0,0,1,0,0,0,0
543,540,526,0,0,0,1,0,0,0,0
544,540,526,0,0,0,1,0,0,0,0
545,540,526,0,0,0,1,0,0,0,0
549,540,526,0,0,0,1,0,0,0,0
550,539,525,0,0,0,1,0,0,0,0
554,539,524,0,0,0,1,0,0,0,0
556,538,522,0,0,0,1,0,0,0,0
559,538,520,0,0,0,1,0,0,0,0
561,537,518,0,0,0,1,0,0,0,0
563,537,517,0,0,0,1,0,0,0,0
567,536,513,0,0,0,1,0,0,0,0
569,536,512,0,0,0,1,0,0,0,0
571,536,510,0,0,0,1,0,0,0,0
573,535,509,0,0,0,1,0,0,0,0
575,535,507,0,0,0,1,0,0,0,0
578,535,505,0,0,0,1,0,0,0,0
581,535,503,0,0,0,1,0,0,0,0
584,535,503,0,0,0,1,0,0,0,0
585,535,504,0,0,0,1,0,0,0,0
586,535,505,0,0,0,1,0,0,0,0
588,536,508,0,0,0,1,0,0,0,0
588,537,510,0,0,0,1,0,0,0,0
588,537,512,0,0,0,1,0,0,0,0
589,539,517,0,0,0,1,0,0,0,0
589,540,520,0,0,0,1,0,0,0,0
590,540,523,0,0,0,1,0,0,0,0
590,541,526,0,0,0,1,0,0,0,0
590,542,529,0,0,0,1,0,0,0,0
591,542,532,0,0,0,1,0,0,0,0
591,543,536,0,0,0,1,0,0,0,0
592,543,539,0,0,0,1,0,0,0,0
593,543,542,0,0,0,1,0,0,0,0
593,543,545,0,0,0,1,0,0,0,0
596,542,551,0,0,0,1,0,0,0,0
598,542,556,0,0,0,1,0,0,0,0
600,541,558,0,0,0,1,0,0,0,0
602,541,560,0,0,0,1,0,0,0,0
606,540,564,0,0,0,1,0,0,0,0
608,540,565,0,0,0,1,0,0,0,0
610,540,566,0,0,0,1,0,0,0,0
612,540,568,0,0,0,1,0,0,0,0
616,541,570,0,0,0,1,0,0,0,0
622,542,572,0,0,0,1,0,0,0,0
624,543,572,0,0,0,1,0,0,0,0
626,543,573,0,0,0,1,0,0,0,0
630,543,572,0,0,0,1,0,0,0,0
631,543,572,0,0,0,1,0,0,0,0
633,544,571,0,0,0,1,0,0,0,0
634,544,571,0,0,0,1,0,0,0,0
636,544,570,0,0,0,1,0,0,0,0
639,545,568,0,0,0,1,0,0,0,0
640,545,567,0,0,0,1,0,0,0,0
642,545,566,0,0,0,1,0,0,0,0
644,546,565,0,0,0,1,0,0,0,0
646,547,564,0,0,0,1,0,0,0,0
647,547,563,0,0,0,1,0,0,0,0
648,548,562,0,0,0,1,0,0,0,0
650,549,561,0,0,0,1,0,0,0,0
653,551,558,0,0,0,1,0,0,0,0
656,553,555,0,0,0,1,0,0,0,0
657,553,553,0,0,0,1,0,0,0,0
657,554,551,0,0,0,1,0,0,0,0
658,555,548,0,0,0,1,0,0,0,0
658,555,548,0,0,0,1,0,0,0,0
657,556,547,0,0,0,1,0,0,0,0
657,557,545,0,0,0,1,0,0,0,0
658,557,544,0,0,0,1,0,0,0,0
658,558,541,0,0,0,1,0,0,0,0
658,559,540,0,0,0,1,0,0,0,0
659,559,537,0,0,0,1,0,0,0,0
659,559,534,0,0,0,1,0,0,0,0
660,559,533,0,0,0,1,0,0,0,0
660,559,531,0,0,0,1,0,0,0,0
660,558,530,0,0,0,1,0,0,0,0
659,557,528,0,0,0,1,0,0,0,0
659,556,527,0,0,0,1,0,0,0,0
659,556,526,0,0,0,1,0,0,0,0
659,555,525,0,0,0,1,0,0,0,0
659,554,524,0,0,0,1,0,0,0,0
659,553,524,0,0,0,1,0,0,0,0
659,553,524,0,0,0,1,0,0,0,0
659,552,524,0,0,0,1,0,0,0,0
659,550,524,0,0,0,1,0,0,0,0
658,549,524,0,0,0,1,0,0,0,0
658,547,526,0,0,0,1,0,0,0,0
657,546,527,0,0,0,1,0,0,0,0
656,544,528,0,0,0,1,0,0,0,0
655,542,532,0,0,0,1,0,0,0,0
655,541,535,0,0,0,1,0,0,0,0
656,539,538,0,0,0,1,0,0,0,0
658,538,542,0,0,0,1,0,0,0,0
660,538,546,0,0,0,1,0,0,0,0
662,538,549,0,0,0,1,0,0,0,0
665,539,553,0,0,0,1,0,0,0,0
666,538,555,0,0,0,1,0,0,0,0
666,538,559,0,0,0,1,0,0,0,0
666,537,560,0,0,0,1,0,0,0,0
664,536,563,0,0,0,1,0,0,0,0
661,534,565,0,0,0,1,0,0,0,0
659,533,565,0,0,0,1,0,0,0,0
658,533,566,0,0,0,1,0,0,0,0
657,532,566,0,0,0,1,0,0,0,0
655,531,566,0,0,0,1,0,0,0,0
654,530,566,0,0,0,1,0,0,0,0
653,530,567,0,0,0,1,0,0,0,0
652,529,567,0,0,0,1,0,0,0,0
649,527,565,0,0,0,1,0,0,0,0
647,527,564,0,0,0,1,0,0,0,0
646,527,563,0,0,0,1,0,0,0,0
645,527,562,0,0,0,1,0,0,0,0
644,527,559,0,0,0,1,0,0,0,0
643,527,558,0,0,0,1,0,0,0,0
643,527,557,0,0,0,1,0,0,0,0
643,527,555,0,0,0,1,0,0,0,0
643,527,553,0,0,0,1,0,0,0,0
642,528,550,0,0,0,1,0,0,0,0
642,528,547,0,0,0,1,0,0,0,0
641,529,544,0,0,0,1,0,0,0,0
641,529,543,0,0,0,1,0,0,0,0
641,529,540,0,0,0,1,0,0,0,0
641,530,539,0,0,0,1,0,0,0,0
641,530,537,0,0,0,1,0,0,0,0
640,531,537,0,0,0,1,0,0,0,0
640,530,534,0,0,0,1,0,0,0,0
640,530,533,0,0,0,1,0,0,0,0
640,530,533,0,0,0,1,0,0,0,0
640,530,531,0,0,0,1,0,0,0,0
640,530,531,0,0,0,1,0,0,0,0
640,530,530,0,0,0,1,0,0,0,0
640,530,529,0,0,0,1,0,0,0,0
640,531,529,0,0,0,1,0,0,0,0
640,531,528,0,0,0,1,0,0,0,0
640,531,528,0,0,0,1,0,0,0,0
640,531,528,0,0,0,1,0,0,0,0
640,531,528,0,0,0,1,0,0,0,0
640,531,528,0,0,0,1,0,0,0,0
640,531,527,0,0,0,1,0,0,0,0
640,531,527,0,0,0,1,0,0,0,0
640,531,527,0,0,0,1,0,0,0,0
640,531,527,0,0,0,1,0,0,0,0
639,532,527,0,0,0,1,0,0,0,0
639,531,527,0,0,0,1,0,0,0,0
639,531,527,0,0,0,1,0,0,0,0
639,531,527,0,0,0,1,0,0,0,0
639,531,527,0,0,0,1,0,0,0,0
639,531,527,0,0,0,1,0,0,0,0
638,531,527,0,0,0,1,0,0,0,0
638,531,527,0,0,0,1,0,0,0,0
638,531,527,0,0,0,1,0,0,0,0
638,530,527,0,0,0,1,0,0,0,0
638,530,527,0,0,0,1,0,0,0,0
638,530,526,0,0,0,1,0,0,0,0
638,530,526,0,0,0,1,0,0,0,0
638,529,525,0,0,0,1,0,0,0,0
637,529,525,0,0,0,1,0,0,0,0
637,529,525,0,0,0,1,0,0,0,0
637,529,525,0,0,0,1,0,0,0,0
636,528,525,0,0,0,1,0,0,0,0
636,528,525,0,0,0,1,0,0,0,0
636,527,524,0,0,0,1,0,0,0,0
636,527,524,0,0,0,1,0,0,0,0
635,527,523,0,0,0,1,0,0,0,0
