350,501,500,0,0,0,0,1,0,0,0
350,501,500,0,0,0,0,1,0,0,0
349,501,500,0,0,0,0,1,0,0,0
349,500,499,0,0,0,0,1,0,0,0
348,500,500,0,0,0,0,1,0,0,0
347,499,499,0,0,0,0,1,0,0,0
347,499,499,0,0,0,0,1,0,0,0
347,498,499,0,0,0,0,1,0,0,0
346,497,500,0,0,0,0,1,0,0,0
346,497,499,0,0,0,0,1,0,0,0
345,496,499,0,0,0,0,1,0,0,0
344,496,498,0,0,0,0,1,0,0,0
343,495,499,0,0,0,0,1,0,0,0
342,494,499,0,0,0,0,1,0,0,0
342,493,499,0,0,0,0,1,0,0,0
339,491,500,0,0,0,0,1,0,0,0
338,490,501,0,0,0,0,1,0,0,0
336,487,502,0,0,0,0,1,0,0,0
335,486,502,0,0,0,0,1,0,0,0
334,485,503,0,0,0,0,1,0,0,0
333,483,503,0,0,0,0,1,0,0,0
332,482,504,0,0,0,0,1,0,0,0
332,481,504,0,0,0,0,1,0,0,0
330,480,505,0,0,0,0,1,0,0,0
329,477,505,0,0,0,0,1,0,0,0
328,476,506,0,0,0,0,1,0,0,0
327,475,505,0,0,0,0,1,0,0,0
325,473,507,0,0,0,0,1,0,0,0
324,472,507,0,0,0,0,1,0,0,0
323,472,507,0,0,0,0,1,0,0,0
321,470,508,0,0,0,0,1,0,0,0
320,469,508,0,0,0,0,1,0,0,0
319,468,508,0,0,0,0,1,0,0,0
317,466,508,0,0,0,0,1,0,0,0
316,466,508,0,0,0,0,1,0,0,0
316,465,508,0,0,0,0,1,0,0,0
315,465,508,0,0,0,0,1,0,0,0
314,464,508,0,0,0,0,1,0,0,0
314,463,508,0,0,0,0,1,0,0,0
313,461,508,0,0,0,0,1,0,0,0
313,460,508,0,0,0,0,1,0,0,0
313,459,508,0,0,0,0,1,0,0,0
313,459,507,0,0,0,0,1,0,0,0
314,458,507,0,0,0,0,1,0,0,0
314,457,507,0,0,0,0,1,0,0,0
314,457,507,0,0,0,0,1,0,0,0
315,457,506,0,0,0,0,1,0,0,0
316,456,504,0,0,0,0,1,0,0,0
316,456,503,0,0,0,0,1,0,0,0
316,456,502,0,0,0,0,1,0,0,0
317,457,499,0,0,0,0,1,0,0,0
317,457,499,0,0,0,0,1,0,0,0
318,458,498,0,0,0,0,1,0,0,0
318,458,498,0,0,0,0,1,0,0,0
319,459,497,0,0,0,0,1,0,0,0
320,459,496,0,0,0,0,1,0,0,0
322,460,495,0,0,0,0,1,0,0,0
323,460,494,0,0,0,0,1,0,0,0
324,461,493,0,0,0,0,1,0,0,0
326,461,493,0,0,0,0,1,0,0,0
327,462,492,0,0,0,0,1,0,0,0
329,462,492,0,0,0,0,1,0,0,0
330,463,491,0,0,0,0,1,0,0,0
333,464,490,0,0,0,0,1,0,0,0
336,466,490,0,0,0,0,1,0,0,0
337,467,490,0,0,0,0,1,0,0,0
340,468,489,0,0,0,0,1,0,0,0
341,469,489,0,0,0,0,1,0,0,0
342,470,488,0,0,0,0,1,0,0,0
344,471,488,0,0,0,0,1,0,0,0
346,471,488,0,0,0,0,1,0,0,0
347,472,487,0,0,0,0,1,0,0,0
349,472,487,0,0,0,0,1,0,0,0
350,473,487,0,0,0,0,1,0,0,0
352,474,486,0,0,0,0,1,0,0,0
354,474,485,0,0,0,0,1,0,0,0
356,475,485,0,0,0,0,1,0,0,0
358,475,484,0,0,0,0,1,0,0,0
360,476,484,0,0,0,0,1,0,0,0
362,477,483,0,0,0,0,1,0,0,0
364,478,482,0,0,0,0,1,0,0,0
366,479,481,0,0,0,0,1,0,0,0
368,480,480,0,0,0,0,1,0,0,0
370,481,480,0,0,0,0,1,0,0,0
372,482,480,0,0,0,0,1,0,0,0
374,483,479,0,0,0,0,1,0,0,0
376,484,478,0,0,0,0,1,0,0,0
378,485,476,0,0,0,0,1,0,0,0
381,486,474,0,0,0,0,1,0,0,0
383,487,474,0,0,0,0,1,0,0,0
386,487,474,0,0,0,0,1,0,0,0
389,487,473,0,0,0,0,1,0,0,0
397,490,466,0,0,0,0,1,0,0,0
400,490,466,0,0,0,0,1,0,0,0
402,492,465,0,0,0,0,1,0,0,0
407,494,463,0,0,0,0,1,0,0,0
409,495,462,0,0,0,0,1,0,0,0
411,495,460,0,0,0,0,1,0,0,0
416,497,459,0,0,0,0,1,0,0,0
420,499,456,0,0,0,0,1,0,0,0
430,500,453,0,0,0,0,1,0,0,0
434,502,450,0,0,0,0,1,0,0,0
439,504,449,0,0,0,0,1,0,0,0
441,506,448,0,0,0,0,1,0,0,0
443,506,448,0,0,0,0,1,0,0,0
445,507,447,0,0,0,0,1,0,0,0
446,508,447,0,0,0,0,1,0,0,0
447,508,447,0,0,0,0,1,0,0,0
448,509,447,0,0,0,0,1,0,0,0
449,509,448,0,0,0,0,1,0,0,0
449,509,448,0,0,0,0,1,0,0,0
450,510,449,0,0,0,0,1,0,0,0
450,510,449,0,0,0,0,1,0,0,0
450,508,453,0,0,0,0,1,0,0,0
450,508,455,0,0,0,0,1,0,0,0
450,508,456,0,0,0,0,1,0,0,0
449,508,457,0,0,0,0,1,0,0,0
448,509,460,0,0,0,0,1,0,0,0
447,509,462,0,0,0,0,1,0,0,0
446,509,463,0,0,0,0,1,0,0,0
445,509,465,0,0,0,0,1,0,0,0
441,510,471,0,0,0,0,1,0,0,0
440,510,473,0,0,0,0,1,0,0,0
439,511,477,0,0,0,0,1,0,0,0
438,511,479,0,0,0,0,1,0,0,0
437,512,480,0,0,0,0,1,0,0,0
437,512,482,0,0,0,0,1,0,0,0
436,513,484,0,0,0,0,1,0,0,0
436,513,486,0,0,0,0,1,0,0,0
435,514,489,0,0,0,0,1,0,0,0
434,515,491,0,0,0,0,1,0,0,0
434,516,492,0,0,0,0,1,0,0,0
434,516,493,0,0,0,0,1,0,0,0
434,518,494,0,0,0,0,1,0,0,0
434,519,494,0,0,0,0,1,0,0,0
434,519,494,0,0,0,0,1,0,0,0
434,520,494,0,0,0,0,1,0,0,0
434,521,494,0,0,0,0,1,0,0,0
435,521,493,0,0,0,0,1,0,0,0
435,522,493,0,0,0,0,1,0,0,0
436,522,492,0,0,0,0,1,0,0,0
437,522,491,0,0,0,0,1,0,0,0
438,522,490,0,0,0,0,1,0,0,0
438,522,489,0,0,0,0,1,0,0,0
439,522,487,0,0,0,0,1,0,0,0
440,522,486,0,0,0,0,1,0,0,0
442,522,484,0,0,0,0,1,0,0,0
444,521,481,0,0,0,0,1,0,0,0
445,521,480,0,0,0,0,1,0,0,0
447,521,479,0,0,0,0,1,0,0,0
448,521,479,0,0,0,0,1,0,0,0
450,520,478,0,0,0,0,1,0,0,0
451,520,478,0,0,0,0,1,0,0,0
452,520,479,0,0,0,0,1,0,0,0
454,521,479,0,0,0,0,1,0,0,0
455,521,480,0,0,0,0,1,0,0,0
457,521,481,0,0,0,0,1,0,0,0
458,522,482,0,0,0,0,1,0,0,0
459,522,483,0,0,0,0,1,0,0,0
461,523,485,0,0,0,0,1,0,0,0
462,523,487,0,0,0,0,1,0,0,0
463,524,488,0,0,0,0,1,0,0,0
464,525,491,0,0,0,0,1,0,0,0
466,526,493,0,0,0,0,1,0,0,0
467,527,495,0,0,0,0,1,0,0,0
468,528,497,0,0,0,0,1,0,0,0
468,529,499,0,0,0,0,1,0,0,0
469,531,501,0,0,0,0,1,0,0,0
470,532,504,0,0,0,0,1,0,0,0
471,534,506,0,0,0,0,1,0,0,0
472,535,508,0,0,0,0,1,0,0,0
473,537,510,0,0,0,0,1,0,0,0
474,539,511,0,0,0,0,1,0,0,0
474,540,513,0,0,0,0,1,0,0,0
475,543,515,0,0,0,0,1,0,0,0
476,544,517,0,0,0,0,1,0,0,0
476,547,519,0,0,0,0,1,0,0,0
476,549,520,0,0,0,0,1,0,0,0
476,552,522,0,0,0,0,1,0,0,0
477,554,523,0,0,0,0,1,0,0,0
477,556,525,0,0,0,0,1,0,0,0
477,558,526,0,0,0,0,1,0,0,0
477,561,527,0,0,0,0,1,0,0,0
477,563,528,0,0,0,0,1,0,0,0
477,565,528,0,0,0,0,1,0,0,0
477,568,528,0,0,0,0,1,0,0,0
477,570,529,0,0,0,0,1,0,0,0
477,574,530,0,0,0,0,1,0,0,0
477,576,530,0,0,0,0,1,0,0,0
476,579,529,0,0,0,0,1,0,0,0
476,581,530,0,0,0,0,1,0,0,0
476,583,529,0,0,0,0,1,0,0,0
476,585,530,0,0,0,0,1,0,0,0
476,586,529,0,0,0,0,1,0,0,0
477,589,529,0,0,0,0,1,0,0,0
477,591,528,0,0,0,0,1,0,0,0
477,592,529,0,0,0,0,1,0,0,0
478,595,528,0,0,0,0,1,0,0,0
478,596,528,0,0,0,0,1,0,0,0
478,598,528,0,0,0,0,1,0,0,0
479,601,527,0,0,0,0,1,0,0,0
479,602,527,0,0,0,0,1,0,0,0
479,603,526,0,0,0,0,1,0,0,0
479,604,525,0,0,0,0,1,0,0,0
480,605,524,0,0,0,0,1,0,0,0
480,605,523,0,0,0,0,1,0,0,0
481,606,523,0,0,0,0,1,0,0,0
482,606,522,0,0,0,0,1,0,0,0
482,606,522,0,0,0,0,1,0,0,0
483,607,522,0,0,0,0,1,0,0,0
484,607,521,0,0,0,0,1,0,0,0
484,608,521,0,0,0,0,1,0,0,0
485,608,521,0,0,0,0,1,0,0,0
486,608,521,0,0,0,0,1,0,0,0
486,608,521,0,0,0,0,1,0,0,0
487,606,522,0,0,0,0,1,0,0,0
487,606,522,0,0,0,0,1,0,0,0
488,605,522,0,0,0,0,1,0,0,0
488,604,522,0,0,0,0,1,0,0,0
489,603,523,0,0,0,0,1,0,0,0
489,602,522,0,0,0,0,1,0,0,0
488,601,520,0,0,0,0,1,0,0,0
488,601,520,0,0,0,0,1,0,0,0
488,601,520,0,0,0,0,1,0,0,0
488,601,521,0,0,0,0,1,0,0,0
488,602,521,0,0,0,0,1,0,0,0
487,602,521,0,0,0,0,1,0,0,0
486,603,519,0,0,0,0,1,0,0,0
486,603,518,0,0,0,0,1,0,0,0
486,603,519,0,0,0,0,1,0,0,0
486,602,519,0,0,0,0,1,0,0,0
486,602,519,0,0,0,0,1,0,0,0
486,602,519,0,0,0,0,1,0,0,0
487,603,520,0,0,0,0,1,0,0,0
487,603,520,0,0,0,0,1,0,0,0
487,603,519,0,0,0,0,1,0,0,0
487,603,519,0,0,0,0,1,0,0,0
490,603,520,0,0,0,0,1,0,0,0
491,601,525,0,0,0,0,1,0,0,0
492,597,524,0,0,0,0,1,0,0,0
492,603,528,0,0,0,0,1,0,0,0
491,606,524,0,0,0,0,1,0,0,0
493,606,525,0,0,0,0,1,0,0,0
492,609,527,0,0,0,0,1,0,0,0
492,605,525,0,0,0,0,1,0,0,0
496,602,533,0,0,0,0,1,0,0,0
497,604,534,0,0,0,0,1,0,0,0
497,609,531,0,0,0,0,1,0,0,0
499,613,534,0,0,0,0,1,0,0,0
502,611,536,0,0,0,0,1,0,0,0
505,608,537,0,0,0,0,1,0,0,0
507,609,538,0,0,0,0,1,0,0,0
508,611,540,0,0,0,0,1,0,0,0
509,612,539,0,0,0,0,1,0,0,0
515,616,544,0,0,0,0,1,0,0,0
516,617,544,0,0,0,0,1,0,0,0
518,618,544,0,0,0,0,1,0,0,0
520,618,545,0,0,0,0,1,0,0,0
521,619,545,0,0,0,0,1,0,0,0
523,620,546,0,0,0,0,1,0,0,0
525,620,546,0,0,0,0,1,0,0,0
527,621,547,0,0,0,0,1,0,0,0
533,623,549,0,0,0,0,1,0,0,0
537,623,551,0,0,0,0,1,0,0,0
541,624,553,0,0,0,0,1,0,0,0
543,624,555,0,0,0,0,1,0,0,0
545,624,556,0,0,0,0,1,0,0,0
547,625,557,0,0,0,0,1,0,0,0
548,625,559,0,0,0,0,1,0,0,0
550,626,560,0,0,0,0,1,0,0,0
552,626,561,0,0,0,0,1,0,0,0
555,627,562,0,0,0,0,1,0,0,0
557,626,564,0,0,0,0,1,0,0,0
559,627,565,0,0,0,0,1,0,0,0
564,628,568,0,0,0,0,1,0,0,0
566,628,569,0,0,0,0,1,0,0,0
567,628,570,0,0,0,0,1,0,0,0
569,628,570,0,0,0,0,1,0,0,0
572,629,571,0,0,0,0,1,0,0,0
574,629,572,0,0,0,0,1,0,0,0
575,629,572,0,0,0,0,1,0,0,0
577,629,573,0,0,0,0,1,0,0,0
580,628,574,0,0,0,0,1,0,0,0
582,628,575,0,0,0,0,1,0,0,0
584,628,576,0,0,0,0,1,0,0,0
585,627,576,0,0,0,0,1,0,0,0
587,627,577,0,0,0,0,1,0,0,0
592,626,579,0,0,0,0,1,0,0,0
592,626,580,0,0,0,0,1,0,0,0
593,625,580,0,0,0,0,1,0,0,0
593,625,580,0,0,0,0,1,0,0,0
593,624,579,0,0,0,0,1,0,0,0
593,624,579,0,0,0,0,1,0,0,0
593,623,579,0,0,0,0,1,0,0,0
593,623,579,0,0,0,0,1,0,0,0
592,622,579,0,0,0,0,1,0,0,0
592,622,579,0,0,0,0,1,0,0,0
592,621,579,0,0,0,0,1,0,0,0
592,621,579,0,0,0,0,1,0,0,0
591,620,579,0,0,0,0,1,0,0,0
591,619,579,0,0,0,0,1,0,0,0
589,617,577,0,0,0,0,1,0,0,0
588,615,575,0,0,0,0,1,0,0,0
587,614,575,0,0,0,0,1,0,0,0
585,611,573,0,0,0,0,1,0,0,0
584,610,572,0,0,0,0,1,0,0,0
583,609,571,0,0,0,0,1,0,0,0
581,607,571,0,0,0,0,1,0,0,0
580,606,570,0,0,0,0,1,0,0,0
577,600,568,0,0,0,0,1,0,0,0
575,596,567,0,0,0,0,1,0,0,0
574,595,566,0,0,0,0,1,0,0,0
573,593,565,0,0,0,0,1,0,0,0
571,591,565,0,0,0,0,1,0,0,0
570,589,564,0,0,0,0,1,0,0,0
569,587,564,0,0,0,0,1,0,0,0
568,585,563,0,0,0,0,1,0,0,0
567,583,562,0,0,0,0,1,0,0,0
566,582,562,0,0,0,0,1,0,0,0
564,579,561,0,0,0,0,1,0,0,0
563,577,560,0,0,0,0,1,0,0,0
562,575,559,0,0,0,0,1,0,0,0
561,572,559,0,0,0,0,1,0,0,0
561,569,558,0,0,0,0,1,0,0,0
560,566,558,0,0,0,0,1,0,0,0
557,553,557,0,0,0,0,1,0,0,0
557,550,558,0,0,0,0,1,0,0,0
557,547,558,0,0,0,0,1,0,0,0
558,544,559,0,0,0,0,1,0,0,0
558,542,559,0,0,0,0,1,0,0,0
559,539,560,0,0,0,0,1,0,0,0
560,536,560,0,0,0,0,1,0,0,0
560,533,560,0,0,0,0,1,0,0,0
561,530,560,0,0,0,0,1,0,0,0
562,528,560,0,0,0,0,1,0,0,0
566,522,559,0,0,0,0,1,0,0,0
566,521,557,0,0,0,0,1,0,0,0
567,521,556,0,0,0,0,1,0,0,0
568,521,552,0,0,0,0,1,0,0,0
569,521,550,0,0,0,0,1,0,0,0
569,521,547,0,0,0,0,1,0,0,0
571,522,542,0,0,0,0,1,0,0,0
573,521,536,0,0,0,0,1,0,0,0
574,523,536,0,0,0,0,1,0,0,0
580,527,524,0,0,0,0,1,0,0,0
582,527,521,0,0,0,0,1,0,0,0
586,529,516,0,0,0,0,1,0,0,0
589,530,515,0,0,0,0,1,0,0,0
591,530,512,0,0,0,0,1,0,0,0
594,530,510,0,0,0,0,1,0,0,0
597,531,508,0,0,0,0,1,0,0,0
599,531,506,0,0,0,0,1,0,0,0
602,531,505,0,0,0,0,1,0,0,0
605,532,503,0,0,0,0,1,0,0,0
615,533,498,0,0,0,0,1,0,0,0
619,533,496,0,0,0,0,1,0,0,0
621,534,495,0,0,0,0,1,0,0,0
623,534,495,0,0,0,0,1,0,0,0
624,534,494,0,0,0,0,1,0,0,0
627,535,492,0,0,0,0,1,0,0,0
628,535,491,0,0,0,0,1,0,0,0
630,536,490,0,0,0,0,1,0,0,0
631,536,489,0,0,0,0,1,0,0,0
632,536,488,0,0,0,0,1,0,0,0
632,536,487,0,0,0,0,1,0,0,0
632,537,487,0,0,0,0,1,0,0,0
631,536,487,0,0,0,0,1,0,0,0
631,536,487,0,0,0,0,1,0,0,0
630,536,487,0,0,0,0,1,0,0,0
628,535,488,0,0,0,0,1,0,0,0
627,535,488,0,0,0,0,1,0,0,0
626,535,489,0,0,0,0,1,0,0,0
624,534,490,0,0,0,0,1,0,0,0
622,533,492,0,0,0,0,1,0,0,0
620,533,494,0,0,0,0,1,0,0,0
619,532,495,0,0,0,0,1,0,0,0
617,532,496,0,0,0,0,1,0,0,0
615,531,500,0,0,0,0,1,0,0,0
614,531,501,0,0,0,0,1,0,0,0
612,529,504,0,0,0,0,1,0,0,0
611,528,507,0,0,0,0,1,0,0,0
611,527,508,0,0,0,0,1,0,0,0
610,527,509,0,0,0,0,1,0,0,0
609,526,511,0,0,0,0,1,0,0,0
608,526,512,0,0,0,0,1,0,0,0
608,526,513,0,0,0,0,1,0,0,0
607,526,514,0,0,0,0,1,0,0,0
607,526,515,0,0,0,0,1,0,0,0
605,526,517,0,0,0,0,1,0,0,0
604,526,516,0,0,0,0,1,0,0,0
604,526,516,0,0,0,0,1,0,0,0
604,526,516,0,0,0,0,1,0,0,0
603,527,516,0,0,0,0,1,0,0,0
602,526,516,0,0,0,0,1,0,0,0
603,526,518,0,0,0,0,1,0,0,0
604,525,519,0,0,0,0,1,0,0,0
605,525,519,0,0,0,0,1,0,0,0
606,525,520,0,0,0,0,1,0,0,0
606,525,520,0,0,0,0,1,0,0,0
607,525,521,0,0,0,0,1,0,0,0
608,524,521,0,0,0,0,1,0,0,0
610,524,521,0,0,0,0,1,0,0,0
610,525,521,0,0,0,0,1,0,0,0
611,525,521,0,0,0,0,1,0,0,0
612,525,521,0,0,0,0,1,0,0,0
616,525,521,0,0,0,0,1,0,0,0
618,525,520,0,0,0,0,1,0,0,0
619,525,520,0,0,0,0,1,0,0,0
620,525,520,0,0,0,0,1,0,0,0
621,524,519,0,0,0,0,1,0,0,0
622,524,519,0,0,0,0,1,0,0,0
623,524,519,0,0,0,0,1,0,0,0
623,523,520,0,0,0,0,1,0,0,0
624,523,519,0,0,0,0,1,0,0,0
625,523,519,0,0,0,0,1,0,0,0
625,523,520,0,0,0,0,1,0,0,0
626,523,521,0,0,0,0,1,0,0,0
626,523,521,0,0,0,0,1,0,0,0
627,523,522,0,0,0,0,1,0,0,0
627,523,522,0,0,0,0,1,0,0,0
627,523,523,0,0,0,0,1,0,0,0
627,523,523,0,0,0,0,1,0,0,0
627,523,524,0,0,0,0,1,0,0,0
627,523,525,0,0,0,0,1,0,0,0
627,523,526,0,0,0,0,1,0,0,0
627,523,527,0,0,0,0,1,0,0,0
627,524,528,0,0,0,0,1,0,0,0
627,524,529,0,0,0,0,1,0,0,0
627,524,530,0,0,0,0,1,0,0,0
627,524,532,0,0,0,0,1,0,0,0
626,524,533,0,0,0,0,1,0,0,0
626,525,534,0,0,0,0,1,0,0,0
626,525,535,0,0,0,0,1,0,0,0
625,525,536,0,0,0,0,1,0,0,0
625,526,537,0,0,0,0,1,0,0,0
625,527,537,0,0,0,0,1,0,0,0
624,527,538,0,0,0,0,1,0,0,0
624,528,539,0,0,0,0,1,0,0,0
624,529,540,0,0,0,0,1,0,0,0
623,529,541,0,0,0,0,1,0,0,0
623,530,542,0,0,0,0,1,0,0,0
623,531,543,0,0,0,0,1,0,0,0
622,531,544,0,0,0,0,1,0,0,0
622,531,546,0,0,0,0,1,0,0,0
622,531,547,0,0,0,0,1,0,0,0
621,531,548,0,0,0,0,1,0,0,0
621,530,550,0,0,0,0,1,0,0,0
621,530,551,0,0,0,0,1,0,0,0
621,529,553,0,0,0,0,1,0,0,0
621,528,554,0,0,0,0,1,0,0,0
621,527,556,0,0,0,0,1,0,0,0
621,526,558,0,0,0,0,1,0,0,0
621,524,558,0,0,0,0,1,0,0,0
621,523,560,0,0,0,0,1,0,0,0
621,523,560,0,0,0,0,1,0,0,0
621,522,561,0,0,0,0,1,0,0,0
620,521,561,0,0,0,0,1,0,0,0
620,521,561,0,0,0,0,1,0,0,0
619,520,560,0,0,0,0,1,0,0,0
619,520,559,0,0,0,0,1,0,0,0
618,521,559,0,0,0,0,1,0,0,0
618,521,557,0,0,0,0,1,0,0,0
617,522,555,0,0,0,0,1,0,0,0
616,522,549,0,0,0,0,1,0,0,0
617,522,544,0,0,0,0,1,0,0,0
618,522,542,0,0,0,0,1,0,0,0
620,521,540,0,0,0,0,1,0,0,0
625,520,533,0,0,0,0,1,0,0,0
627,519,532,0,0,0,0,1,0,0,0
629,519,532,0,0,0,0,1,0,0,0
630,518,530,0,0,0,0,1,0,0,0
636,518,525,0,0,0,0,1,0,0,0
638,519,523,0,0,0,0,1,0,0,0
639,520,522,0,0,0,0,1,0,0,0
640,520,522,0,0,0,0,1,0,0,0
641,520,521,0,0,0,0,1,0,0,0
642,521,520,0,0,0,0,1,0,0,0
644,521,520,0,0,0,0,1,0,0,0
645,522,519,0,0,0,0,1,0,0,0
646,523,519,0,0,0,0,1,0,0,0
647,523,518,0,0,0,0,1,0,0,0
648,524,518,0,0,0,0,1,0,0,0
649,524,518,0,0,0,0,1,0,0,0
652,526,517,0,0,0,0,1,0,0,0
653,527,516,0,0,0,0,1,0,0,0
654,528,516,0,0,0,0,1,0,0,0
656,529,516,0,0,0,0,1,0,0,0
657,530,516,0,0,0,0,1,0,0,0
657,530,516,0,0,0,0,1,0,0,0
658,531,516,0,0,0,0,1,0,0,0
659,531,516,0,0,0,0,1,0,0,0
660,532,516,0,0,0,0,1,0,0,0
660,533,517,0,0,0,0,1,0,0,0
661,534,517,0,0,0,0,1,0,0,0
662,535,517,0,0,0,0,1,0,0,0
662,536,517,0,0,0,0,1,0,0,0
663,536,518,0,0,0,0,1,0,0,0
666,540,519,0,0,0,0,1,0,0,0
666,541,519,0,0,0,0,1,0,0,0
667,542,519,0,0,0,0,1,0,0,0
668,543,519,0,0,0,0,1,0,0,0
669,544,519,0,0,0,0,1,0,0,0
669,546,519,0,0,0,0,1,0,0,0
670,547,519,0,0,0,0,1,0,0,0
670,549,518,0,0,0,0,1,0,0,0
671,551,518,0,0,0,0,1,0,0,0
671,553,518,0,0,0,0,1,0,0,0
672,555,517,0,0,0,0,1,0,0,0
673,560,515,0,0,0,0,1,0,0,0
674,562,515,0,0,0,0,1,0,0,0
674,564,515,0,0,0,0,1,0,0,0
675,568,514,0,0,0,0,1,0,0,0
676,569,513,0,0,0,0,1,0,0,0
676,571,512,0,0,0,0,1,0,0,0
677,573,512,0,0,0,0,1,0,0,0
678,575,511,0,0,0,0,1,0,0,0
679,576,511,0,0,0,0,1,0,0,0
680,580,510,0,0,0,0,1,0,0,0
682,584,509,0,0,0,0,1,0,0,0
683,587,509,0,0,0,0,1,0,0,0
683,588,509,0,0,0,0,1,0,0,0
684,589,509,0,0,0,0,1,0,0,0
684,590,508,0,0,0,0,1,0,0,0
684,591,509,0,0,0,0,1,0,0,0
685,593,509,0,0,0,0,1,0,0,0
685,594,509,0,0,0,0,1,0,0,0
685,594,508,0,0,0,0,1,0,0,0
685,595,508,0,0,0,0,1,0,0,0
685,596,508,0,0,0,0,1,0,0,0
686,597,508,0,0,0,0,1,0,0,0
686,599,507,0,0,0,0,1,0,0,0
685,599,507,0,0,0,0,1,0,0,0
685,600,507,0,0,0,0,1,0,0,0
685,601,506,0,0,0,0,1,0,0,0
684,603,505,0,0,0,0,1,0,0,0
683,604,504,0,0,0,0,1,0,0,0
683,605,503,0,0,0,0,1,0,0,0
683,606,503,0,0,0,0,1,0,0,0
682,607,502,0,0,0,0,1,0,0,0
681,607,501,0,0,0,0,1,0,0,0
680,609,500,0,0,0,0,1,0,0,0
680,609,499,0,0,0,0,1,0,0,0
678,611,493,0,0,0,0,1,0,0,0
679,612,492,0,0,0,0,1,0,0,0
677,612,491,0,0,0,0,1,0,0,0
677,612,490,0,0,0,0,1,0,0,0
677,612,489,0,0,0,0,1,0,0,0
677,612,487,0,0,0,0,1,0,0,0
678,610,486,0,0,0,0,1,0,0,0
678,608,485,0,0,0,0,1,0,0,0
678,608,485,0,0,0,0,1,0,0,0
679,608,486,0,0,0,0,1,0,0,0
679,607,486,0,0,0,0,1,0,0,0
678,606,485,0,0,0,0,1,0,0,0
679,604,486,0,0,0,0,1,0,0,0
678,603,486,0,0,0,0,1,0,0,0
678,602,486,0,0,0,0,1,0,0,0
679,601,487,0,0,0,0,1,0,0,0
679,600,487,0,0,0,0,1,0,0,0
679,599,488,0,0,0,0,1,0,0,0
679,596,489,0,0,0,0,1,0,0,0
679,591,493,0,0,0,0,1,0,0,0
679,590,493,0,0,0,0,1,0,0,0
679,587,495,0,0,0,0,1,0,0,0
679,585,495,0,0,0,0,1,0,0,0
679,584,496,0,0,0,0,1,0,0,0
679,582,497,0,0,0,0,1,0,0,0
679,582,498,0,0,0,0,1,0,0,0
679,581,499,0,0,0,0,1,0,0,0
678,581,499,0,0,0,0,1,0,0,0
678,580,500,0,0,0,0,1,0,0,0
677,580,500,0,0,0,0,1,0,0,0
677,580,501,0,0,0,0,1,0,0,0
676,581,501,0,0,0,0,1,0,0,0
676,580,502,0,0,0,0,1,0,0,0
674,581,503,0,0,0,0,1,0,0,0
673,581,504,0,0,0,0,1,0,0,0
672,581,504,0,0,0,0,1,0,0,0
672,581,505,0,0,0,0,1,0,0,0
671,581,506,0,0,0,0,1,0,0,0
669,582,508,0,0,0,0,1,0,0,0
668,583,509,0,0,0,0,1,0,0,0
667,583,509,0,0,0,0,1,0,0,0
667,583,509,0,0,0,0,1,0,0,0
666,584,509,0,0,0,0,1,0,0,0
665,585,509,0,0,0,0,1,0,0,0
664,585,509,0,0,0,0,1,0,0,0
664,586,509,0,0,0,0,1,0,0,0
662,588,508,0,0,0,0,1,0,0,0
661,588,508,0,0,0,0,1,0,0,0
660,589,507,0,0,0,0,1,0,0,0
659,590,507,0,0,0,0,1,0,0,0
658,591,506,0,0,0,0,1,0,0,0
658,591,506,0,0,0,0,1,0,0,0
657,592,505,0,0,0,0,1,0,0,0
654,593,503,0,0,0,0,1,0,0,0
653,594,502,0,0,0,0,1,0,0,0
653,594,502,0,0,0,0,1,0,0,0
651,595,499,0,0,0,0,1,0,0,0
651,595,498,0,0,0,0,1,0,0,0
650,595,497,0,0,0,0,1,0,0,0
649,595,496,0,0,0,0,1,0,0,0
649,595,495,0,0,0,0,1,0,0,0
648,595,494,0,0,0,0,1,0,0,0
647,594,492,0,0,0,0,1,0,0,0
646,593,490,0,0,0,0,1,0,0,0
645,592,489,0,0,0,0,1,0,0,0
641,587,485,0,0,0,0,1,0,0,0
640,586,484,0,0,0,0,1,0,0,0
639,585,484,0,0,0,0,1,0,0,0
638,584,483,0,0,0,0,1,0,0,0
638,582,483,0,0,0,0,1,0,0,0
637,581,482,0,0,0,0,1,0,0,0
635,579,481,0,0,0,0,1,0,0,0
633,576,480,0,0,0,0,1,0,0,0
632,575,480,0,0,0,0,1,0,0,0
629,573,479,0,0,0,0,1,0,0,0
628,572,479,0,0,0,0,1,0,0,0
627,571,478,0,0,0,0,1,0,0,0
601,563,472,0,0,0,0,1,0,0,0
601,563,473,0,0,0,0,1,0,0,0
600,564,473,0,0,0,0,1,0,0,0
599,565,474,0,0,0,0,1,0,0,0
598,566,475,0,0,0,0,1,0,0,0
597,567,475,0,0,0,0,1,0,0,0
595,569,476,0,0,0,0,1,0,0,0
594,570,477,0,0,0,0,1,0,0,0
590,574,479,0,0,0,0,1,0,0,0
589,575,479,0,0,0,0,1,0,0,0
589,576,480,0,0,0,0,1,0,0,0
588,578,480,0,0,0,0,1,0,0,0
587,579,480,0,0,0,0,1,0,0,0
586,580,481,0,0,0,0,1,0,0,0
585,582,481,0,0,0,0,1,0,0,0
585,582,482,0,0,0,0,1,0,0,0
584,584,483,0,0,0,0,1,0,0,0
