481,517,451,0,0,0,0,0,0,0,1
483,518,450,0,0,0,0,0,0,0,1
483,519,450,0,0,0,0,0,0,0,1
484,519,450,0,0,0,0,0,0,0,1
485,520,449,0,0,0,0,0,0,0,1
486,521,448,0,0,0,0,0,0,0,1
488,522,447,0,0,0,0,0,0,0,1
489,522,446,0,0,0,0,0,0,0,1
490,523,446,0,0,0,0,0,0,0,1
491,524,447,0,0,0,0,0,0,0,1
491,524,445,0,0,0,0,0,0,0,1
492,524,445,0,0,0,0,0,0,0,1
493,525,444,0,0,0,0,0,0,0,1
493,525,443,0,0,0,0,0,0,0,1
494,526,442,0,0,0,0,0,0,0,1
494,526,441,0,0,0,0,0,0,0,1
496,527,440,0,0,0,0,0,0,0,1
496,527,439,0,0,0,0,0,0,0,1
496,527,439,0,0,0,0,0,0,0,1
496,527,438,0,0,0,0,0,0,0,1
497,528,438,0,0,0,0,0,0,0,1
497,528,437,0,0,0,0,0,0,0,1
497,528,436,0,0,0,0,0,0,0,1
497,528,436,0,0,0,0,0,0,0,1
498,528,435,0,0,0,0,0,0,0,1
498,529,434,0,0,0,0,0,0,0,1
498,529,434,0,0,0,0,0,0,0,1
498,529,433,0,0,0,0,0,0,0,1
498,529,433,0,0,0,0,0,0,0,1
499,529,433,0,0,0,0,0,0,0,1
499,530,433,0,0,0,0,0,0,0,1
499,530,433,0,0,0,0,0,0,0,1
499,530,432,0,0,0,0,0,0,0,1
499,530,432,0,0,0,0,0,0,0,1
499,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
500,530,431,0,0,0,0,0,0,0,1
499,530,430,0,0,0,0,0,0,0,1
499,530,431,0,0,0,0,0,0,0,1
499,530,430,0,0,0,0,0,0,0,1
499,530,431,0,0,0,0,0,0,0,1
499,530,430,0,0,0,0,0,0,0,1
499,529,431,0,0,0,0,0,0,0,1
498,529,431,0,0,0,0,0,0,0,1
498,529,431,0,0,0,0,0,0,0,1
498,529,430,0,0,0,0,0,0,0,1
497,529,430,0,0,0,0,0,0,0,1
497,528,431,0,0,0,0,0,0,0,1
497,528,431,0,0,0,0,0,0,0,1
496,528,431,0,0,0,0,0,0,0,1
495,528,431,0,0,0,0,0,0,0,1
495,528,431,0,0,0,0,0,0,0,1
494,528,432,0,0,0,0,0,0,0,1
494,527,432,0,0,0,0,0,0,0,1
493,527,433,0,0,0,0,0,0,0,1
492,527,433,0,0,0,0,0,0,0,1
492,527,433,0,0,0,0,0,0,0,1
491,526,434,0,0,0,0,0,0,0,1
490,526,434,0,0,0,0,0,0,0,1
489,526,434,0,0,0,0,0,0,0,1
488,526,435,0,0,0,0,0,0,0,1
488,525,435,0,0,0,0,0,0,0,1
487,525,436,0,0,0,0,0,0,0,1
487,525,436,0,0,0,0,0,0,0,1
486,525,436,0,0,0,0,0,0,0,1
486,525,436,0,0,0,0,0,0,0,1
486,524,436,0,0,0,0,0,0,0,1
485,524,437,0,0,0,0,0,0,0,1
485,524,437,0,0,0,0,0,0,0,1
485,524,437,0,0,0,0,0,0,0,1
484,524,438,0,0,0,0,0,0,0,1
484,524,438,0,0,0,0,0,0,0,1
484,524,438,0,0,0,0,0,0,0,1
484,524,439,0,0,0,0,0,0,0,1
484,524,439,0,0,0,0,0,0,0,1
484,524,439,0,0,0,0,0,0,0,1
483,524,439,0,0,0,0,0,0,0,1
483,524,439,0,0,0,0,0,0,0,1
483,524,439,0,0,0,0,0,0,0,1
483,524,439,0,0,0,0,0,0,0,1
483,524,439,0,0,0,0,0,0,0,1
483,524,439,0,0,0,0,0,0,0,1
483,524,440,0,0,0,0,0,0,0,1
482,524,440,0,0,0,0,0,0,0,1
482,523,440,0,0,0,0,0,0,0,1
482,523,440,0,0,0,0,0,0,0,1
481,523,440,0,0,0,0,0,0,0,1
481,523,440,0,0,0,0,0,0,0,1
481,523,440,0,0,0,0,0,0,0,1
481,523,440,0,0,0,0,0,0,0,1
481,523,440,0,0,0,0,0,0,0,1
481,523,440,0,0,0,0,0,0,0,1
480,523,440,0,0,0,0,0,0,0,1
480,523,440,0,0,0,0,0,0,0,1
480,523,439,0,0,0,0,0,0,0,1
480,523,440,0,0,0,0,0,0,0,1
480,523,440,0,0,0,0,0,0,0,1
480,523,440,0,0,0,0,0,0,0,1
480,523,439,0,0,0,0,0,0,0,1
480,523,439,0,0,0,0,0,0,0,1
480,523,438,0,0,0,0,0,0,0,1
480,523,438,0,0,0,0,0,0,0,1
480,523,438,0,0,0,0,0,0,0,1
480,523,438,0,0,0,0,0,0,0,1
480,523,438,0,0,0,0,0,0,0,1
480,523,437,0,0,0,0,0,0,0,1
480,523,437,0,0,0,0,0,0,0,1
480,523,437,0,0,0,0,0,0,0,1
480,524,436,0,0,0,0,0,0,0,1
480,524,436,0,0,0,0,0,0,0,1
481,524,436,0,0,0,0,0,0,0,1
481,525,436,0,0,0,0,0,0,0,1
481,525,435,0,0,0,0,0,0,0,1
482,525,435,0,0,0,0,0,0,0,1
482,526,435,0,0,0,0,0,0,0,1
482,526,434,0,0,0,0,0,0,0,1
483,527,434,0,0,0,0,0,0,0,1
484,527,434,0,0,0,0,0,0,0,1
484,527,433,0,0,0,0,0,0,0,1
484,528,433,0,0,0,0,0,0,0,1
485,528,433,0,0,0,0,0,0,0,1
485,528,432,0,0,0,0,0,0,0,1
485,529,432,0,0,0,0,0,0,0,1
486,529,431,0,0,0,0,0,0,0,1
486,530,431,0,0,0,0,0,0,0,1
487,530,431,0,0,0,0,0,0,0,1
487,530,430,0,0,0,0,0,0,0,1
487,530,430,0,0,0,0,0,0,0,1
487,531,429,0,0,0,0,0,0,0,1
488,531,429,0,0,0,0,0,0,0,1
488,531,428,0,0,0,0,0,0,0,1
489,532,428,0,0,0,0,0,0,0,1
489,532,428,0,0,0,0,0,0,0,1
490,533,428,0,0,0,0,0,0,0,1
490,534,427,0,0,0,0,0,0,0,1
490,534,427,0,0,0,0,0,0,0,1
491,534,427,0,0,0,0,0,0,0,1
491,535,427,0,0,0,0,0,0,0,1
491,535,427,0,0,0,0,0,0,0,1
491,535,426,0,0,0,0,0,0,0,1
492,535,426,0,0,0,0,0,0,0,1
493,536,426,0,0,0,0,0,0,0,1
493,537,426,0,0,0,0,0,0,0,1
493,536,426,0,0,0,0,0,0,0,1
493,537,426,0,0,0,0,0,0,0,1
494,537,426,0,0,0,0,0,0,0,1
494,537,426,0,0,0,0,0,0,0,1
494,537,426,0,0,0,0,0,0,0,1
494,538,426,0,0,0,0,0,0,0,1
494,538,426,0,0,0,0,0,0,0,1
494,538,426,0,0,0,0,0,0,0,1
494,538,427,0,0,0,0,0,0,0,1
495,538,427,0,0,0,0,0,0,0,1
494,539,427,0,0,0,0,0,0,0,1
494,539,427,0,0,0,0,0,0,0,1
494,539,427,0,0,0,0,0,0,0,1
494,539,427,0,0,0,0,0,0,0,1
495,539,427,0,0,0,0,0,0,0,1
494,540,427,0,0,0,0,0,0,0,1
495,540,428,0,0,0,0,0,0,0,1
495,540,428,0,0,0,0,0,0,0,1
495,540,427,0,0,0,0,0,0,0,1
495,540,428,0,0,0,0,0,0,0,1
495,540,428,0,0,0,0,0,0,0,1
495,540,428,0,0,0,0,0,0,0,1
495,540,428,0,0,0,0,0,0,0,1
495,541,428,0,0,0,0,0,0,0,1
495,541,428,0,0,0,0,0,0,0,1
495,541,428,0,0,0,0,0,0,0,1
496,541,428,0,0,0,0,0,0,0,1
496,541,428,0,0,0,0,0,0,0,1
496,541,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,541,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,542,430,0,0,0,0,0,0,0,1
496,542,430,0,0,0,0,0,0,0,1
496,542,430,0,0,0,0,0,0,0,1
496,542,430,0,0,0,0,0,0,0,1
496,542,429,0,0,0,0,0,0,0,1
496,543,430,0,0,0,0,0,0,0,1
496,543,430,0,0,0,0,0,0,0,1
496,543,430,0,0,0,0,0,0,0,1
496,543,430,0,0,0,0,0,0,0,1
496,543,430,0,0,0,0,0,0,0,1
496,543,430,0,0,0,0,0,0,0,1
495,543,430,0,0,0,0,0,0,0,1
495,543,431,0,0,0,0,0,0,0,1
495,543,430,0,0,0,0,0,0,0,1
495,543,431,0,0,0,0,0,0,0,1
495,543,431,0,0,0,0,0,0,0,1
495,543,430,0,0,0,0,0,0,0,1
494,542,431,0,0,0,0,0,0,0,1
494,542,431,0,0,0,0,0,0,0,1
494,542,431,0,0,0,0,0,0,0,1
494,542,431,0,0,0,0,0,0,0,1
494,542,431,0,0,0,0,0,0,0,1
493,542,432,0,0,0,0,0,0,0,1
493,542,432,0,0,0,0,0,0,0,1
493,542,431,0,0,0,0,0,0,0,1
493,542,431,0,0,0,0,0,0,0,1
493,542,431,0,0,0,0,0,0,0,1
493,542,431,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,541,432,0,0,0,0,0,0,0,1
492,540,433,0,0,0,0,0,0,0,1
492,541,433,0,0,0,0,0,0,0,1
492,540,433,0,0,0,0,0,0,0,1
492,540,433,0,0,0,0,0,0,0,1
492,540,433,0,0,0,0,0,0,0,1
491,540,433,0,0,0,0,0,0,0,1
491,541,433,0,0,0,0,0,0,0,1
491,540,433,0,0,0,0,0,0,0,1
491,541,434,0,0,0,0,0,0,0,1
491,540,433,0,0,0,0,0,0,0,1
491,540,434,0,0,0,0,0,0,0,1
491,540,434,0,0,0,0,0,0,0,1
491,540,434,0,0,0,0,0,0,0,1
490,540,434,0,0,0,0,0,0,0,1
490,540,434,0,0,0,0,0,0,0,1
489,539,434,0,0,0,0,0,0,0,1
490,539,435,0,0,0,0,0,0,0,1
489,539,435,0,0,0,0,0,0,0,1
489,539,435,0,0,0,0,0,0,0,1
489,539,434,0,0,0,0,0,0,0,1
489,539,435,0,0,0,0,0,0,0,1
488,538,435,0,0,0,0,0,0,0,1
488,538,435,0,0,0,0,0,0,0,1
488,538,434,0,0,0,0,0,0,0,1
488,538,434,0,0,0,0,0,0,0,1
487,538,434,0,0,0,0,0,0,0,1
487,537,434,0,0,0,0,0,0,0,1
487,537,435,0,0,0,0,0,0,0,1
487,537,435,0,0,0,0,0,0,0,1
487,537,434,0,0,0,0,0,0,0,1
486,537,434,0,0,0,0,0,0,0,1
486,536,434,0,0,0,0,0,0,0,1
486,536,434,0,0,0,0,0,0,0,1
486,536,434,0,0,0,0,0,0,0,1
486,536,434,0,0,0,0,0,0,0,1
485,536,434,0,0,0,0,0,0,0,1
485,535,434,0,0,0,0,0,0,0,1
485,535,434,0,0,0,0,0,0,0,1
485,535,434,0,0,0,0,0,0,0,1
485,535,434,0,0,0,0,0,0,0,1
484,535,433,0,0,0,0,0,0,0,1
484,535,433,0,0,0,0,0,0,0,1
484,535,433,0,0,0,0,0,0,0,1
484,535,433,0,0,0,0,0,0,0,1
484,535,433,0,0,0,0,0,0,0,1
483,535,432,0,0,0,0,0,0,0,1
483,535,432,0,0,0,0,0,0,0,1
483,535,432,0,0,0,0,0,0,0,1
483,534,432,0,0,0,0,0,0,0,1
483,535,432,0,0,0,0,0,0,0,1
483,534,432,0,0,0,0,0,0,0,1
482,534,431,0,0,0,0,0,0,0,1
482,534,431,0,0,0,0,0,0,0,1
482,534,431,0,0,0,0,0,0,0,1
482,534,431,0,0,0,0,0,0,0,1
482,534,431,0,0,0,0,0,0,0,1
482,534,430,0,0,0,0,0,0,0,1
482,534,430,0,0,0,0,0,0,0,1
482,534,430,0,0,0,0,0,0,0,1
482,534,430,0,0,0,0,0,0,0,1
482,534,430,0,0,0,0,0,0,0,1
482,534,430,0,0,0,0,0,0,0,1
482,534,430,0,0,0,0,0,0,0,1
482,534,429,0,0,0,0,0,0,0,1
482,534,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,429,0,0,0,0,0,0,0,1
482,533,428,0,0,0,0,0,0,0,1
482,533,428,0,0,0,0,0,0,0,1
482,533,428,0,0,0,0,0,0,0,1
482,533,428,0,0,0,0,0,0,0,1
482,533,428,0,0,0,0,0,0,0,1
482,533,428,0,0,0,0,0,0,0,1
482,533,427,0,0,0,0,0,0,0,1
482,532,428,0,0,0,0,0,0,0,1
482,532,427,0,0,0,0,0,0,0,1
482,532,427,0,0,0,0,0,0,0,1
482,532,427,0,0,0,0,0,0,0,1
482,533,427,0,0,0,0,0,0,0,1
482,532,427,0,0,0,0,0,0,0,1
481,533,427,0,0,0,0,0,0,0,1
481,532,426,0,0,0,0,0,0,0,1
481,532,426,0,0,0,0,0,0,0,1
481,532,426,0,0,0,0,0,0,0,1
481,532,425,0,0,0,0,0,0,0,1
481,532,425,0,0,0,0,0,0,0,1
481,532,425,0,0,0,0,0,0,0,1
481,532,425,0,0,0,0,0,0,0,1
481,532,425,0,0,0,0,0,0,0,1
481,532,424,0,0,0,0,0,0,0,1
481,533,424,0,0,0,0,0,0,0,1
481,533,424,0,0,0,0,0,0,0,1
481,533,424,0,0,0,0,0,0,0,1
481,533,424,0,0,0,0,0,0,0,1
482,533,424,0,0,0,0,0,0,0,1
482,533,423,0,0,0,0,0,0,0,1
482,533,424,0,0,0,0,0,0,0,1
482,533,423,0,0,0,0,0,0,0,1
482,533,423,0,0,0,0,0,0,0,1
482,533,423,0,0,0,0,0,0,0,1
483,533,423,0,0,0,0,0,0,0,1
483,533,423,0,0,0,0,0,0,0,1
483,533,423,0,0,0,0,0,0,0,1
483,533,423,0,0,0,0,0,0,0,1
483,533,423,0,0,0,0,0,0,0,1
483,533,423,0,0,0,0,0,0,0,1
484,533,422,0,0,0,0,0,0,0,1
484,533,422,0,0,0,0,0,0,0,1
484,533,422,0,0,0,0,0,0,0,1
484,533,423,0,0,0,0,0,0,0,1
484,534,423,0,0,0,0,0,0,0,1
484,533,422,0,0,0,0,0,0,0,1
484,533,422,0,0,0,0,0,0,0,1
484,534,422,0,0,0,0,0,0,0,1
484,533,422,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
483,534,423,0,0,0,0,0,0,0,1
482,534,423,0,0,0,0,0,0,0,1
482,534,423,0,0,0,0,0,0,0,1
482,534,423,0,0,0,0,0,0,0,1
482,534,424,0,0,0,0,0,0,0,1
482,534,424,0,0,0,0,0,0,0,1
482,533,425,0,0,0,0,0,0,0,1
482,533,424,0,0,0,0,0,0,0,1
482,533,425,0,0,0,0,0,0,0,1
482,533,425,0,0,0,0,0,0,0,1
481,533,425,0,0,0,0,0,0,0,1
481,533,425,0,0,0,0,0,0,0,1
481,533,425,0,0,0,0,0,0,0,1
481,533,425,0,0,0,0,0,0,0,1
481,533,426,0,0,0,0,0,0,0,1
481,533,426,0,0,0,0,0,0,0,1
480,532,426,0,0,0,0,0,0,0,1
480,533,426,0,0,0,0,0,0,0,1
480,533,427,0,0,0,0,0,0,0,1
479,532,428,0,0,0,0,0,0,0,1
479,532,428,0,0,0,0,0,0,0,1
479,532,428,0,0,0,0,0,0,0,1
479,531,428,0,0,0,0,0,0,0,1
478,532,428,0,0,0,0,0,0,0,1
478,531,429,0,0,0,0,0,0,0,1
478,531,428,0,0,0,0,0,0,0,1
478,531,429,0,0,0,0,0,0,0,1
478,531,429,0,0,0,0,0,0,0,1
478,531,429,0,0,0,0,0,0,0,1
477,531,429,0,0,0,0,0,0,0,1
477,530,430,0,0,0,0,0,0,0,1
477,530,430,0,0,0,0,0,0,0,1
477,530,429,0,0,0,0,0,0,0,1
477,530,430,0,0,0,0,0,0,0,1
477,530,430,0,0,0,0,0,0,0,1
477,530,430,0,0,0,0,0,0,0,1
476,530,430,0,0,0,0,0,0,0,1
476,530,430,0,0,0,0,0,0,0,1
476,530,430,0,0,0,0,0,0,0,1
476,530,430,0,0,0,0,0,0,0,1
476,529,430,0,0,0,0,0,0,0,1
476,529,431,0,0,0,0,0,0,0,1
476,529,431,0,0,0,0,0,0,0,1
476,529,431,0,0,0,0,0,0,0,1
476,528,431,0,0,0,0,0,0,0,1
476,528,431,0,0,0,0,0,0,0,1
475,528,431,0,0,0,0,0,0,0,1
475,528,431,0,0,0,0,0,0,0,1
475,528,431,0,0,0,0,0,0,0,1
475,528,431,0,0,0,0,0,0,0,1
475,529,431,0,0,0,0,0,0,0,1
475,529,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
473,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
473,528,432,0,0,0,0,0,0,0,1
473,528,432,0,0,0,0,0,0,0,1
474,528,432,0,0,0,0,0,0,0,1
473,528,432,0,0,0,0,0,0,0,1
473,528,432,0,0,0,0,0,0,0,1
473,528,432,0,0,0,0,0,0,0,1
473,528,433,0,0,0,0,0,0,0,1
473,528,433,0,0,0,0,0,0,0,1
473,528,433,0,0,0,0,0,0,0,1
473,528,433,0,0,0,0,0,0,0,1
474,528,433,0,0,0,0,0,0,0,1
473,528,433,0,0,0,0,0,0,0,1
473,528,434,0,0,0,0,0,0,0,1
473,528,434,0,0,0,0,0,0,0,1
473,528,434,0,0,0,0,0,0,0,1
473,528,434,0,0,0,0,0,0,0,1
473,528,434,0,0,0,0,0,0,0,1
473,528,434,0,0,0,0,0,0,0,1
473,528,434,0,0,0,0,0,0,0,1
474,528,434,0,0,0,0,0,0,0,1
473,528,435,0,0,0,0,0,0,0,1
473,529,435,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
474,529,435,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
474,529,434,0,0,0,0,0,0,0,1
475,529,434,0,0,0,0,0,0,0,1
475,529,434,0,0,0,0,0,0,0,1
475,529,434,0,0,0,0,0,0,0,1
475,529,434,0,0,0,0,0,0,0,1
475,529,434,0,0,0,0,0,0,0,1
475,529,434,0,0,0,0,0,0,0,1
475,529,434,0,0,0,0,0,0,0,1
476,529,434,0,0,0,0,0,0,0,1
476,529,434,0,0,0,0,0,0,0,1
476,530,434,0,0,0,0,0,0,0,1
476,530,434,0,0,0,0,0,0,0,1
477,530,434,0,0,0,0,0,0,0,1
477,531,434,0,0,0,0,0,0,0,1
477,531,434,0,0,0,0,0,0,0,1
477,530,434,0,0,0,0,0,0,0,1
477,531,434,0,0,0,0,0,0,0,1
478,530,434,0,0,0,0,0,0,0,1
478,530,433,0,0,0,0,0,0,0,1
478,530,434,0,0,0,0,0,0,0,1
478,531,433,0,0,0,0,0,0,0,1
479,531,433,0,0,0,0,0,0,0,1
479,531,433,0,0,0,0,0,0,0,1
479,530,433,0,0,0,0,0,0,0,1
479,531,433,0,0,0,0,0,0,0,1
479,530,433,0,0,0,0,0,0,0,1
479,530,433,0,0,0,0,0,0,0,1
479,530,432,0,0,0,0,0,0,0,1
479,530,432,0,0,0,0,0,0,0,1
480,530,432,0,0,0,0,0,0,0,1
480,530,432,0,0,0,0,0,0,0,1
480,530,432,0,0,0,0,0,0,0,1
480,530,432,0,0,0,0,0,0,0,1
480,530,431,0,0,0,0,0,0,0,1
480,530,431,0,0,0,0,0,0,0,1
480,530,431,0,0,0,0,0,0,0,1
481,529,431,0,0,0,0,0,0,0,1
481,529,431,0,0,0,0,0,0,0,1
481,529,431,0,0,0,0,0,0,0,1
481,529,431,0,0,0,0,0,0,0,1
482,529,431,0,0,0,0,0,0,0,1
482,529,431,0,0,0,0,0,0,0,1
482,529,430,0,0,0,0,0,0,0,1
482,529,430,0,0,0,0,0,0,0,1
482,529,430,0,0,0,0,0,0,0,1
483,529,430,0,0,0,0,0,0,0,1
483,529,430,0,0,0,0,0,0,0,1
483,528,430,0,0,0,0,0,0,0,1
483,528,430,0,0,0,0,0,0,0,1
483,528,429,0,0,0,0,0,0,0,1
483,528,429,0,0,0,0,0,0,0,1
483,528,429,0,0,0,0,0,0,0,1
484,528,429,0,0,0,0,0,0,0,1
484,528,429,0,0,0,0,0,0,0,1
484,528,429,0,0,0,0,0,0,0,1
484,527,429,0,0,0,0,0,0,0,1
483,527,429,0,0,0,0,0,0,0,1
483,527,428,0,0,0,0,0,0,0,1
483,527,428,0,0,0,0,0,0,0,1
483,526,428,0,0,0,0,0,0,0,1
483,526,427,0,0,0,0,0,0,0,1
483,525,427,0,0,0,0,0,0,0,1
482,525,427,0,0,0,0,0,0,0,1
482,525,427,0,0,0,0,0,0,0,1
482,525,427,0,0,0,0,0,0,0,1
482,525,427,0,0,0,0,0,0,0,1
482,524,427,0,0,0,0,0,0,0,1
482,524,427,0,0,0,0,0,0,0,1
482,524,427,0,0,0,0,0,0,0,1
482,523,427,0,0,0,0,0,0,0,1
482,523,426,0,0,0,0,0,0,0,1
482,523,426,0,0,0,0,0,0,0,1
482,523,427,0,0,0,0,0,0,0,1
481,523,427,0,0,0,0,0,0,0,1
482,523,427,0,0,0,0,0,0,0,1
482,522,427,0,0,0,0,0,0,0,1
482,522,426,0,0,0,0,0,0,0,1
482,522,426,0,0,0,0,0,0,0,1
482,522,426,0,0,0,0,0,0,0,1
482,522,426,0,0,0,0,0,0,0,1
481,518,427,0,0,0,0,0,0,0,1
481,518,427,0,0,0,0,0,0,0,1
481,518,428,0,0,0,0,0,0,0,1
481,517,428,0,0,0,0,0,0,0,1
482,517,428,0,0,0,0,0,0,0,1
482,517,428,0,0,0,0,0,0,0,1
482,517,429,0,0,0,0,0,0,0,1
482,517,429,0,0,0,0,0,0,0,1
482,517,429,0,0,0,0,0,0,0,1
482,517,429,0,0,0,0,0,0,0,1
483,517,430,0,0,0,0,0,0,0,1
483,516,430,0,0,0,0,0,0,0,1
483,516,430,0,0,0,0,0,0,0,1
483,516,430,0,0,0,0,0,0,0,1
483,516,430,0,0,0,0,0,0,0,1
483,516,430,0,0,0,0,0,0,0,1
483,517,430,0,0,0,0,0,0,0,1
483,517,430,0,0,0,0,0,0,0,1
483,517,429,0,0,0,0,0,0,0,1
484,517,429,0,0,0,0,0,0,0,1
484,517,429,0,0,0,0,0,0,0,1
484,517,429,0,0,0,0,0,0,0,1
484,517,429,0,0,0,0,0,0,0,1
485,517,428,0,0,0,0,0,0,0,1
485,517,428,0,0,0,0,0,0,0,1
485,518,428,0,0,0,0,0,0,0,1
485,518,427,0,0,0,0,0,0,0,1
486,518,427,0,0,0,0,0,0,0,1
486,518,427,0,0,0,0,0,0,0,1
487,518,426,0,0,0,0,0,0,0,1
487,518,426,0,0,0,0,0,0,0,1
488,518,426,0,0,0,0,0,0,0,1
488,518,426,0,0,0,0,0,0,0,1
488,518,426,0,0,0,0,0,0,0,1
489,518,425,0,0,0,0,0,0,0,1
489,518,425,0,0,0,0,0,0,0,1
489,519,425,0,0,0,0,0,0,0,1
489,519,425,0,0,0,0,0,0,0,1
490,519,425,0,0,0,0,0,0,0,1
490,519,425,0,0,0,0,0,0,0,1
490,519,425,0,0,0,0,0,0,0,1
490,519,425,0,0,0,0,0,0,0,1
490,518,425,0,0,0,0,0,0,0,1
491,518,425,0,0,0,0,0,0,0,1
491,518,425,0,0,0,0,0,0,0,1
491,518,426,0,0,0,0,0,0,0,1
491,518,426,0,0,0,0,0,0,0,1
490,518,426,0,0,0,0,0,0,0,1
490,517,427,0,0,0,0,0,0,0,1
490,517,427,0,0,0,0,0,0,0,1
490,517,426,0,0,0,0,0,0,0,1
489,516,426,0,0,0,0,0,0,0,1
490,516,426,0,0,0,0,0,0,0,1
490,517,427,0,0,0,0,0,0,0,1
490,516,428,0,0,0,0,0,0,0,1
489,517,427,0,0,0,0,0,0,0,1
489,516,428,0,0,0,0,0,0,0,1
489,517,427,0,0,0,0,0,0,0,1
489,516,427,0,0,0,0,0,0,0,1
488,516,428,0,0,0,0,0,0,0,1
488,516,428,0,0,0,0,0,0,0,1
488,515,428,0,0,0,0,0,0,0,1
488,515,428,0,0,0,0,0,0,0,1
488,515,428,0,0,0,0,0,0,0,1
487,515,428,0,0,0,0,0,0,0,1
487,515,428,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,428,0,0,0,0,0,0,0,1
487,515,428,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,430,0,0,0,0,0,0,0,1
487,515,429,0,0,0,0,0,0,0,1
487,515,430,0,0,0,0,0,0,0,1
487,515,430,0,0,0,0,0,0,0,1
487,515,430,0,0,0,0,0,0,0,1
487,515,430,0,0,0,0,0,0,0,1
487,514,430,0,0,0,0,0,0,0,1
487,514,430,0,0,0,0,0,0,0,1
487,514,430,0,0,0,0,0,0,0,1
487,514,431,0,0,0,0,0,0,0,1
487,514,430,0,0,0,0,0,0,0,1
487,514,430,0,0,0,0,0,0,0,1
487,514,430,0,0,0,0,0,0,0,1
487,514,431,0,0,0,0,0,0,0,1
487,514,431,0,0,0,0,0,0,0,1
487,514,431,0,0,0,0,0,0,0,1
487,514,431,0,0,0,0,0,0,0,1
487,514,431,0,0,0,0,0,0,0,1
486,514,431,0,0,0,0,0,0,0,1
486,514,431,0,0,0,0,0,0,0,1
486,514,431,0,0,0,0,0,0,0,1
486,514,431,0,0,0,0,0,0,0,1
486,514,431,0,0,0,0,0,0,0,1
486,514,431,0,0,0,0,0,0,0,1
486,514,431,0,0,0,0,0,0,0,1
486,514,432,0,0,0,0,0,0,0,1
486,514,432,0,0,0,0,0,0,0,1
485,514,431,0,0,0,0,0,0,0,1
485,514,431,0,0,0,0,0,0,0,1
485,514,432,0,0,0,0,0,0,0,1
