628,386,529,0,0,1,0,0,0,0,0
625,385,528,0,0,1,0,0,0,0,0
622,384,530,0,0,1,0,0,0,0,0
620,383,531,0,0,1,0,0,0,0,0
617,383,532,0,0,1,0,0,0,0,0
614,382,533,0,0,1,0,0,0,0,0
611,381,533,0,0,1,0,0,0,0,0
608,380,533,0,0,1,0,0,0,0,0
606,379,533,0,0,1,0,0,0,0,0
604,379,533,0,0,1,0,0,0,0,0
602,378,534,0,0,1,0,0,0,0,0
599,377,533,0,0,1,0,0,0,0,0
598,376,534,0,0,1,0,0,0,0,0
596,376,533,0,0,1,0,0,0,0,0
594,376,533,0,0,1,0,0,0,0,0
593,376,533,0,0,1,0,0,0,0,0
592,375,533,0,0,1,0,0,0,0,0
591,375,533,0,0,1,0,0,0,0,0
590,375,532,0,0,1,0,0,0,0,0
589,376,532,0,0,1,0,0,0,0,0
589,376,532,0,0,1,0,0,0,0,0
589,376,531,0,0,1,0,0,0,0,0
589,376,531,0,0,1,0,0,0,0,0
590,376,531,0,0,1,0,0,0,0,0
590,376,530,0,0,1,0,0,0,0,0
591,377,530,0,0,1,0,0,0,0,0
592,378,530,0,0,1,0,0,0,0,0
593,379,530,0,0,1,0,0,0,0,0
594,380,530,0,0,1,0,0,0,0,0
594,380,529,0,0,1,0,0,0,0,0
595,381,530,0,0,1,0,0,0,0,0
595,382,530,0,0,1,0,0,0,0,0
596,383,531,0,0,1,0,0,0,0,0
597,384,531,0,0,1,0,0,0,0,0
596,384,531,0,0,1,0,0,0,0,0
597,384,531,0,0,1,0,0,0,0,0
597,385,531,0,0,1,0,0,0,0,0
598,386,531,0,0,1,0,0,0,0,0
598,386,532,0,0,1,0,0,0,0,0
598,387,532,0,0,1,0,0,0,0,0
599,388,533,0,0,1,0,0,0,0,0
599,388,533,0,0,1,0,0,0,0,0
599,389,533,0,0,1,0,0,0,0,0
599,389,535,0,0,1,0,0,0,0,0
599,389,536,0,0,1,0,0,0,0,0
598,389,536,0,0,1,0,0,0,0,0
598,389,537,0,0,1,0,0,0,0,0
597,389,537,0,0,1,0,0,0,0,0
597,388,537,0,0,1,0,0,0,0,0
596,388,538,0,0,1,0,0,0,0,0
596,388,538,0,0,1,0,0,0,0,0
595,387,539,0,0,1,0,0,0,0,0
595,387,540,0,0,1,0,0,0,0,0
594,386,541,0,0,1,0,0,0,0,0
594,385,541,0,0,1,0,0,0,0,0
593,385,542,0,0,1,0,0,0,0,0
592,384,543,0,0,1,0,0,0,0,0
592,383,544,0,0,1,0,0,0,0,0
591,383,544,0,0,1,0,0,0,0,0
588,381,545,0,0,1,0,0,0,0,0
584,380,547,0,0,1,0,0,0,0,0
582,379,547,0,0,1,0,0,0,0,0
580,378,547,0,0,1,0,0,0,0,0
577,377,547,0,0,1,0,0,0,0,0
575,377,548,0,0,1,0,0,0,0,0
572,376,548,0,0,1,0,0,0,0,0
569,375,549,0,0,1,0,0,0,0,0
566,374,549,0,0,1,0,0,0,0,0
563,373,549,0,0,1,0,0,0,0,0
559,372,550,0,0,1,0,0,0,0,0
555,371,551,0,0,1,0,0,0,0,0
551,370,552,0,0,1,0,0,0,0,0
547,368,554,0,0,1,0,0,0,0,0
543,367,554,0,0,1,0,0,0,0,0
539,366,555,0,0,1,0,0,0,0,0
536,365,555,0,0,1,0,0,0,0,0
533,364,556,0,0,1,0,0,0,0,0
530,363,556,0,0,1,0,0,0,0,0
527,362,555,0,0,1,0,0,0,0,0
518,362,555,0,0,1,0,0,0,0,0
515,362,555,0,0,1,0,0,0,0,0
513,361,555,0,0,1,0,0,0,0,0
511,360,555,0,0,1,0,0,0,0,0
507,358,554,0,0,1,0,0,0,0,0
506,358,554,0,0,1,0,0,0,0,0
504,357,553,0,0,1,0,0,0,0,0
503,357,553,0,0,1,0,0,0,0,0
499,356,552,0,0,1,0,0,0,0,0
497,356,552,0,0,1,0,0,0,0,0
496,355,552,0,0,1,0,0,0,0,0
494,355,552,0,0,1,0,0,0,0,0
491,355,553,0,0,1,0,0,0,0,0
489,355,553,0,0,1,0,0,0,0,0
487,355,553,0,0,1,0,0,0,0,0
486,354,554,0,0,1,0,0,0,0,0
484,354,554,0,0,1,0,0,0,0,0
480,354,555,0,0,1,0,0,0,0,0
476,353,556,0,0,1,0,0,0,0,0
474,353,556,0,0,1,0,0,0,0,0
472,353,557,0,0,1,0,0,0,0,0
470,353,559,0,0,1,0,0,0,0,0
469,353,559,0,0,1,0,0,0,0,0
467,353,561,0,0,1,0,0,0,0,0
467,353,561,0,0,1,0,0,0,0,0
467,354,562,0,0,1,0,0,0,0,0
467,355,563,0,0,1,0,0,0,0,0
467,355,563,0,0,1,0,0,0,0,0
467,356,564,0,0,1,0,0,0,0,0
467,357,563,0,0,1,0,0,0,0,0
468,359,564,0,0,1,0,0,0,0,0
467,362,565,0,0,1,0,0,0,0,0
467,363,566,0,0,1,0,0,0,0,0
466,363,567,0,0,1,0,0,0,0,0
465,364,568,0,0,1,0,0,0,0,0
465,364,568,0,0,1,0,0,0,0,0
464,364,569,0,0,1,0,0,0,0,0
464,364,570,0,0,1,0,0,0,0,0
463,365,573,0,0,1,0,0,0,0,0
462,365,575,0,0,1,0,0,0,0,0
462,366,577,0,0,1,0,0,0,0,0
462,367,577,0,0,1,0,0,0,0,0
462,368,579,0,0,1,0,0,0,0,0
462,369,579,0,0,1,0,0,0,0,0
462,369,579,0,0,1,0,0,0,0,0
463,370,580,0,0,1,0,0,0,0,0
463,372,581,0,0,1,0,0,0,0,0
463,373,582,0,0,1,0,0,0,0,0
463,374,582,0,0,1,0,0,0,0,0
464,375,582,0,0,1,0,0,0,0,0
464,377,584,0,0,1,0,0,0,0,0
464,377,584,0,0,1,0,0,0,0,0
464,378,585,0,0,1,0,0,0,0,0
464,379,585,0,0,1,0,0,0,0,0
464,379,586,0,0,1,0,0,0,0,0
464,380,586,0,0,1,0,0,0,0,0
464,381,587,0,0,1,0,0,0,0,0
464,382,587,0,0,1,0,0,0,0,0
464,383,588,0,0,1,0,0,0,0,0
464,384,589,0,0,1,0,0,0,0,0
464,385,590,0,0,1,0,0,0,0,0
465,387,591,0,0,1,0,0,0,0,0
465,388,591,0,0,1,0,0,0,0,0
466,390,593,0,0,1,0,0,0,0,0
466,391,593,0,0,1,0,0,0,0,0
467,393,594,0,0,1,0,0,0,0,0
467,394,595,0,0,1,0,0,0,0,0
467,395,595,0,0,1,0,0,0,0,0
467,396,596,0,0,1,0,0,0,0,0
468,397,597,0,0,1,0,0,0,0,0
468,398,597,0,0,1,0,0,0,0,0
468,399,598,0,0,1,0,0,0,0,0
468,400,598,0,0,1,0,0,0,0,0
470,402,599,0,0,1,0,0,0,0,0
470,404,599,0,0,1,0,0,0,0,0
471,406,599,0,0,1,0,0,0,0,0
474,409,598,0,0,1,0,0,0,0,0
475,411,597,0,0,1,0,0,0,0,0
477,413,596,0,0,1,0,0,0,0,0
480,418,593,0,0,1,0,0,0,0,0
484,418,592,0,0,1,0,0,0,0,0
490,428,589,0,0,1,0,0,0,0,0
492,431,584,0,0,1,0,0,0,0,0
498,439,583,0,0,1,0,0,0,0,0
500,443,577,0,0,1,0,0,0,0,0
503,447,574,0,0,1,0,0,0,0,0
504,449,572,0,0,1,0,0,0,0,0
506,451,570,0,0,1,0,0,0,0,0
507,453,568,0,0,1,0,0,0,0,0
507,454,565,0,0,1,0,0,0,0,0
508,456,563,0,0,1,0,0,0,0,0
509,458,561,0,0,1,0,0,0,0,0
510,460,558,0,0,1,0,0,0,0,0
511,462,555,0,0,1,0,0,0,0,0
512,462,553,0,0,1,0,0,0,0,0
513,464,549,0,0,1,0,0,0,0,0
514,465,546,0,0,1,0,0,0,0,0
516,464,544,0,0,1,0,0,0,0,0
525,468,565,0,0,1,0,0,0,0,0
528,468,565,0,0,1,0,0,0,0,0
527,478,558,0,0,1,0,0,0,0,0
527,480,559,0,0,1,0,0,0,0,0
528,486,565,0,0,1,0,0,0,0,0
531,491,576,0,0,1,0,0,0,0,0
533,496,585,0,0,1,0,0,0,0,0
529,502,571,0,0,1,0,0,0,0,0
529,502,569,0,0,1,0,0,0,0,0
530,500,570,0,0,1,0,0,0,0,0
530,498,570,0,0,1,0,0,0,0,0
529,496,567,0,0,1,0,0,0,0,0
528,495,564,0,0,1,0,0,0,0,0
528,494,564,0,0,1,0,0,0,0,0
528,494,565,0,0,1,0,0,0,0,0
528,493,566,0,0,1,0,0,0,0,0
527,494,566,0,0,1,0,0,0,0,0
525,495,565,0,0,1,0,0,0,0,0
523,496,565,0,0,1,0,0,0,0,0
522,498,568,0,0,1,0,0,0,0,0
521,499,569,0,0,1,0,0,0,0,0
519,500,569,0,0,1,0,0,0,0,0
518,500,568,0,0,1,0,0,0,0,0
516,501,569,0,0,1,0,0,0,0,0
515,501,570,0,0,1,0,0,0,0,0
513,501,571,0,0,1,0,0,0,0,0
511,501,571,0,0,1,0,0,0,0,0
509,501,570,0,0,1,0,0,0,0,0
508,502,571,0,0,1,0,0,0,0,0
506,502,571,0,0,1,0,0,0,0,0
505,502,571,0,0,1,0,0,0,0,0
504,502,572,0,0,1,0,0,0,0,0
502,503,572,0,0,1,0,0,0,0,0
501,503,573,0,0,1,0,0,0,0,0
500,503,574,0,0,1,0,0,0,0,0
498,503,575,0,0,1,0,0,0,0,0
497,503,576,0,0,1,0,0,0,0,0
494,503,577,0,0,1,0,0,0,0,0
491,503,577,0,0,1,0,0,0,0,0
489,503,577,0,0,1,0,0,0,0,0
487,503,578,0,0,1,0,0,0,0,0
486,503,578,0,0,1,0,0,0,0,0
484,503,579,0,0,1,0,0,0,0,0
483,503,580,0,0,1,0,0,0,0,0
482,503,580,0,0,1,0,0,0,0,0
480,505,581,0,0,1,0,0,0,0,0
480,505,581,0,0,1,0,0,0,0,0
479,508,581,0,0,1,0,0,0,0,0
480,513,582,0,0,1,0,0,0,0,0
481,514,582,0,0,1,0,0,0,0,0
482,517,583,0,0,1,0,0,0,0,0
483,519,582,0,0,1,0,0,0,0,0
486,523,582,0,0,1,0,0,0,0,0
487,525,582,0,0,1,0,0,0,0,0
491,528,581,0,0,1,0,0,0,0,0
493,530,580,0,0,1,0,0,0,0,0
496,533,579,0,0,1,0,0,0,0,0
502,538,577,0,0,1,0,0,0,0,0
504,539,577,0,0,1,0,0,0,0,0
506,541,576,0,0,1,0,0,0,0,0
510,544,574,0,0,1,0,0,0,0,0
511,546,573,0,0,1,0,0,0,0,0
513,547,572,0,0,1,0,0,0,0,0
515,548,572,0,0,1,0,0,0,0,0
517,550,571,0,0,1,0,0,0,0,0
518,551,570,0,0,1,0,0,0,0,0
522,554,567,0,0,1,0,0,0,0,0
523,555,567,0,0,1,0,0,0,0,0
525,557,565,0,0,1,0,0,0,0,0
525,558,565,0,0,1,0,0,0,0,0
526,559,564,0,0,1,0,0,0,0,0
526,560,563,0,0,1,0,0,0,0,0
526,560,562,0,0,1,0,0,0,0,0
525,561,562,0,0,1,0,0,0,0,0
524,561,561,0,0,1,0,0,0,0,0
522,561,562,0,0,1,0,0,0,0,0
521,560,561,0,0,1,0,0,0,0,0
518,559,561,0,0,1,0,0,0,0,0
516,558,561,0,0,1,0,0,0,0,0
512,556,562,0,0,1,0,0,0,0,0
510,555,562,0,0,1,0,0,0,0,0
508,554,562,0,0,1,0,0,0,0,0
506,553,562,0,0,1,0,0,0,0,0
504,552,563,0,0,1,0,0,0,0,0
501,549,563,0,0,1,0,0,0,0,0
499,548,563,0,0,1,0,0,0,0,0
495,545,563,0,0,1,0,0,0,0,0
494,544,563,0,0,1,0,0,0,0,0
491,541,564,0,0,1,0,0,0,0,0
490,540,564,0,0,1,0,0,0,0,0
489,539,564,0,0,1,0,0,0,0,0
487,537,564,0,0,1,0,0,0,0,0
486,536,565,0,0,1,0,0,0,0,0
485,535,565,0,0,1,0,0,0,0,0
484,534,565,0,0,1,0,0,0,0,0
484,532,565,0,0,1,0,0,0,0,0
483,531,566,0,0,1,0,0,0,0,0
483,530,566,0,0,1,0,0,0,0,0
483,530,566,0,0,1,0,0,0,0,0
482,529,566,0,0,1,0,0,0,0,0
482,527,567,0,0,1,0,0,0,0,0
482,525,567,0,0,1,0,0,0,0,0
481,524,567,0,0,1,0,0,0,0,0
481,523,568,0,0,1,0,0,0,0,0
481,521,568,0,0,1,0,0,0,0,0
481,519,569,0,0,1,0,0,0,0,0
481,517,570,0,0,1,0,0,0,0,0
481,516,571,0,0,1,0,0,0,0,0
480,515,571,0,0,1,0,0,0,0,0
480,513,572,0,0,1,0,0,0,0,0
480,512,571,0,0,1,0,0,0,0,0
480,511,573,0,0,1,0,0,0,0,0
479,509,572,0,0,1,0,0,0,0,0
479,508,573,0,0,1,0,0,0,0,0
478,505,573,0,0,1,0,0,0,0,0
478,503,573,0,0,1,0,0,0,0,0
477,501,574,0,0,1,0,0,0,0,0
477,499,574,0,0,1,0,0,0,0,0
476,498,574,0,0,1,0,0,0,0,0
476,496,574,0,0,1,0,0,0,0,0
475,494,575,0,0,1,0,0,0,0,0
473,488,575,0,0,1,0,0,0,0,0
473,486,576,0,0,1,0,0,0,0,0
471,481,577,0,0,1,0,0,0,0,0
470,479,578,0,0,1,0,0,0,0,0
469,477,579,0,0,1,0,0,0,0,0
468,475,579,0,0,1,0,0,0,0,0
466,471,580,0,0,1,0,0,0,0,0
465,469,581,0,0,1,0,0,0,0,0
464,467,581,0,0,1,0,0,0,0,0
463,465,581,0,0,1,0,0,0,0,0
462,463,581,0,0,1,0,0,0,0,0
460,462,581,0,0,1,0,0,0,0,0
458,459,580,0,0,1,0,0,0,0,0
457,457,580,0,0,1,0,0,0,0,0
456,455,579,0,0,1,0,0,0,0,0
453,451,578,0,0,1,0,0,0,0,0
452,448,577,0,0,1,0,0,0,0,0
449,444,577,0,0,1,0,0,0,0,0
448,443,576,0,0,1,0,0,0,0,0
447,440,577,0,0,1,0,0,0,0,0
447,439,579,0,0,1,0,0,0,0,0
445,435,582,0,0,1,0,0,0,0,0
444,433,585,0,0,1,0,0,0,0,0
444,431,587,0,0,1,0,0,0,0,0
443,430,589,0,0,1,0,0,0,0,0
443,428,591,0,0,1,0,0,0,0,0
442,427,593,0,0,1,0,0,0,0,0
441,425,595,0,0,1,0,0,0,0,0
440,421,601,0,0,1,0,0,0,0,0
440,419,604,0,0,1,0,0,0,0,0
439,418,607,0,0,1,0,0,0,0,0
437,412,615,0,0,1,0,0,0,0,0
436,410,619,0,0,1,0,0,0,0,0
434,406,625,0,0,1,0,0,0,0,0
434,404,628,0,0,1,0,0,0,0,0
433,402,632,0,0,1,0,0,0,0,0
431,401,634,0,0,1,0,0,0,0,0
428,398,639,0,0,1,0,0,0,0,0
426,397,642,0,0,1,0,0,0,0,0
425,395,645,0,0,1,0,0,0,0,0
423,394,649,0,0,1,0,0,0,0,0
422,392,652,0,0,1,0,0,0,0,0
420,391,654,0,0,1,0,0,0,0,0
417,387,664,0,0,1,0,0,0,0,0
415,386,670,0,0,1,0,0,0,0,0
414,386,672,0,0,1,0,0,0,0,0
414,386,674,0,0,1,0,0,0,0,0
415,386,676,0,0,1,0,0,0,0,0
416,386,676,0,0,1,0,0,0,0,0
418,387,676,0,0,1,0,0,0,0,0
420,388,676,0,0,1,0,0,0,0,0
421,389,676,0,0,1,0,0,0,0,0
423,390,675,0,0,1,0,0,0,0,0
425,390,674,0,0,1,0,0,0,0,0
427,391,673,0,0,1,0,0,0,0,0
429,392,672,0,0,1,0,0,0,0,0
435,395,668,0,0,1,0,0,0,0,0
436,395,667,0,0,1,0,0,0,0,0
438,396,665,0,0,1,0,0,0,0,0
440,397,663,0,0,1,0,0,0,0,0
441,398,662,0,0,1,0,0,0,0,0
443,399,660,0,0,1,0,0,0,0,0
444,399,658,0,0,1,0,0,0,0,0
446,400,654,0,0,1,0,0,0,0,0
447,400,652,0,0,1,0,0,0,0,0
448,400,650,0,0,1,0,0,0,0,0
449,399,640,0,0,1,0,0,0,0,0
448,399,638,0,0,1,0,0,0,0,0
447,399,636,0,0,1,0,0,0,0,0
447,399,634,0,0,1,0,0,0,0,0
446,398,632,0,0,1,0,0,0,0,0
444,398,630,0,0,1,0,0,0,0,0
443,398,628,0,0,1,0,0,0,0,0
442,397,626,0,0,1,0,0,0,0,0
441,397,624,0,0,1,0,0,0,0,0
439,397,622,0,0,1,0,0,0,0,0
438,396,620,0,0,1,0,0,0,0,0
437,396,617,0,0,1,0,0,0,0,0
435,396,615,0,0,1,0,0,0,0,0
434,396,613,0,0,1,0,0,0,0,0
433,395,611,0,0,1,0,0,0,0,0
432,395,609,0,0,1,0,0,0,0,0
430,395,607,0,0,1,0,0,0,0,0
429,394,604,0,0,1,0,0,0,0,0
428,394,602,0,0,1,0,0,0,0,0
427,394,600,0,0,1,0,0,0,0,0
426,393,597,0,0,1,0,0,0,0,0
425,393,595,0,0,1,0,0,0,0,0
424,393,593,0,0,1,0,0,0,0,0
424,392,591,0,0,1,0,0,0,0,0
423,392,589,0,0,1,0,0,0,0,0
422,392,587,0,0,1,0,0,0,0,0
422,391,585,0,0,1,0,0,0,0,0
421,391,583,0,0,1,0,0,0,0,0
420,390,581,0,0,1,0,0,0,0,0
419,390,579,0,0,1,0,0,0,0,0
418,389,577,0,0,1,0,0,0,0,0
417,389,574,0,0,1,0,0,0,0,0
417,389,572,0,0,1,0,0,0,0,0
416,388,570,0,0,1,0,0,0,0,0
415,388,568,0,0,1,0,0,0,0,0
414,388,566,0,0,1,0,0,0,0,0
414,388,564,0,0,1,0,0,0,0,0
413,388,562,0,0,1,0,0,0,0,0
412,388,560,0,0,1,0,0,0,0,0
411,388,558,0,0,1,0,0,0,0,0
409,389,551,0,0,1,0,0,0,0,0
409,393,540,0,0,1,0,0,0,0,0
410,394,537,0,0,1,0,0,0,0,0
410,395,535,0,0,1,0,0,0,0,0
413,397,530,0,0,1,0,0,0,0,0
414,397,528,0,0,1,0,0,0,0,0
416,398,526,0,0,1,0,0,0,0,0
418,399,524,0,0,1,0,0,0,0,0
420,399,523,0,0,1,0,0,0,0,0
422,400,521,0,0,1,0,0,0,0,0
426,401,519,0,0,1,0,0,0,0,0
428,401,517,0,0,1,0,0,0,0,0
430,402,516,0,0,1,0,0,0,0,0
432,402,515,0,0,1,0,0,0,0,0
434,402,514,0,0,1,0,0,0,0,0
436,402,513,0,0,1,0,0,0,0,0
437,402,513,0,0,1,0,0,0,0,0
439,402,512,0,0,1,0,0,0,0,0
442,402,512,0,0,1,0,0,0,0,0
443,403,511,0,0,1,0,0,0,0,0
447,402,511,0,0,1,0,0,0,0,0
448,402,511,0,0,1,0,0,0,0,0
450,402,511,0,0,1,0,0,0,0,0
454,402,512,0,0,1,0,0,0,0,0
457,402,513,0,0,1,0,0,0,0,0
459,402,513,0,0,1,0,0,0,0,0
460,401,513,0,0,1,0,0,0,0,0
461,400,514,0,0,1,0,0,0,0,0
463,400,515,0,0,1,0,0,0,0,0
464,399,516,0,0,1,0,0,0,0,0
465,398,518,0,0,1,0,0,0,0,0
466,397,518,0,0,1,0,0,0,0,0
466,396,519,0,0,1,0,0,0,0,0
466,397,521,0,0,1,0,0,0,0,0
466,396,523,0,0,1,0,0,0,0,0
466,396,525,0,0,1,0,0,0,0,0
466,395,527,0,0,1,0,0,0,0,0
467,394,528,0,0,1,0,0,0,0,0
468,393,530,0,0,1,0,0,0,0,0
469,392,531,0,0,1,0,0,0,0,0
469,391,533,0,0,1,0,0,0,0,0
470,390,535,0,0,1,0,0,0,0,0
470,389,536,0,0,1,0,0,0,0,0
470,389,537,0,0,1,0,0,0,0,0
471,389,539,0,0,1,0,0,0,0,0
471,388,540,0,0,1,0,0,0,0,0
471,388,541,0,0,1,0,0,0,0,0
471,388,544,0,0,1,0,0,0,0,0
471,388,545,0,0,1,0,0,0,0,0
471,388,547,0,0,1,0,0,0,0,0
472,388,548,0,0,1,0,0,0,0,0
472,387,553,0,0,1,0,0,0,0,0
473,387,554,0,0,1,0,0,0,0,0
472,388,551,0,0,1,0,0,0,0,0
473,390,553,0,0,1,0,0,0,0,0
473,392,555,0,0,1,0,0,0,0,0
473,392,555,0,0,1,0,0,0,0,0
473,392,555,0,0,1,0,0,0,0,0
473,392,554,0,0,1,0,0,0,0,0
473,393,554,0,0,1,0,0,0,0,0
473,393,553,0,0,1,0,0,0,0,0
472,394,552,0,0,1,0,0,0,0,0
472,396,550,0,0,1,0,0,0,0,0
472,396,549,0,0,1,0,0,0,0,0
472,396,547,0,0,1,0,0,0,0,0
472,397,546,0,0,1,0,0,0,0,0
471,398,543,0,0,1,0,0,0,0,0
471,398,540,0,0,1,0,0,0,0,0
469,400,534,0,0,1,0,0,0,0,0
469,400,531,0,0,1,0,0,0,0,0
469,401,529,0,0,1,0,0,0,0,0
469,402,527,0,0,1,0,0,0,0,0
468,402,526,0,0,1,0,0,0,0,0
468,403,524,0,0,1,0,0,0,0,0
468,403,523,0,0,1,0,0,0,0,0
468,404,519,0,0,1,0,0,0,0,0
469,404,517,0,0,1,0,0,0,0,0
469,405,516,0,0,1,0,0,0,0,0
470,406,514,0,0,1,0,0,0,0,0
470,406,513,0,0,1,0,0,0,0,0
471,407,511,0,0,1,0,0,0,0,0
472,409,509,0,0,1,0,0,0,0,0
474,411,505,0,0,1,0,0,0,0,0
474,412,504,0,0,1,0,0,0,0,0
475,412,503,0,0,1,0,0,0,0,0
475,412,503,0,0,1,0,0,0,0,0
475,413,503,0,0,1,0,0,0,0,0
475,413,502,0,0,1,0,0,0,0,0
474,413,502,0,0,1,0,0,0,0,0
474,414,502,0,0,1,0,0,0,0,0
474,415,503,0,0,1,0,0,0,0,0
473,415,503,0,0,1,0,0,0,0,0
473,415,504,0,0,1,0,0,0,0,0
473,416,505,0,0,1,0,0,0,0,0
473,416,506,0,0,1,0,0,0,0,0
472,416,507,0,0,1,0,0,0,0,0
472,417,508,0,0,1,0,0,0,0,0
472,417,509,0,0,1,0,0,0,0,0
472,418,510,0,0,1,0,0,0,0,0
472,418,511,0,0,1,0,0,0,0,0
473,419,512,0,0,1,0,0,0,0,0
473,420,513,0,0,1,0,0,0,0,0
475,423,517,0,0,1,0,0,0,0,0
476,424,517,0,0,1,0,0,0,0,0
477,425,518,0,0,1,0,0,0,0,0
478,426,519,0,0,1,0,0,0,0,0
479,427,520,0,0,1,0,0,0,0,0
480,427,521,0,0,1,0,0,0,0,0
481,428,522,0,0,1,0,0,0,0,0
482,428,523,0,0,1,0,0,0,0,0
483,429,524,0,0,1,0,0,0,0,0
484,430,525,0,0,1,0,0,0,0,0
485,430,526,0,0,1,0,0,0,0,0
485,430,526,0,0,1,0,0,0,0,0
486,431,527,0,0,1,0,0,0,0,0
486,431,527,0,0,1,0,0,0,0,0
486,431,527,0,0,1,0,0,0,0,0
488,432,528,0,0,1,0,0,0,0,0
488,432,528,0,0,1,0,0,0,0,0
488,432,529,0,0,1,0,0,0,0,0
489,432,529,0,0,1,0,0,0,0,0
489,433,529,0,0,1,0,0,0,0,0
490,433,529,0,0,1,0,0,0,0,0
490,433,530,0,0,1,0,0,0,0,0
491,433,530,0,0,1,0,0,0,0,0
491,434,530,0,0,1,0,0,0,0,0
492,434,531,0,0,1,0,0,0,0,0
493,434,531,0,0,1,0,0,0,0,0
495,435,533,0,0,1,0,0,0,0,0
495,435,533,0,0,1,0,0,0,0,0
496,435,535,0,0,1,0,0,0,0,0
497,435,535,0,0,1,0,0,0,0,0
497,436,536,0,0,1,0,0,0,0,0
497,435,537,0,0,1,0,0,0,0,0
497,435,538,0,0,1,0,0,0,0,0
496,434,540,0,0,1,0,0,0,0,0
496,434,540,0,0,1,0,0,0,0,0
496,434,541,0,0,1,0,0,0,0,0
496,434,541,0,0,1,0,0,0,0,0
495,433,541,0,0,1,0,0,0,0,0
495,433,541,0,0,1,0,0,0,0,0
494,432,542,0,0,1,0,0,0,0,0
494,431,541,0,0,1,0,0,0,0,0
493,431,541,0,0,1,0,0,0,0,0
492,430,541,0,0,1,0,0,0,0,0
492,430,541,0,0,1,0,0,0,0,0
491,430,541,0,0,1,0,0,0,0,0
490,429,541,0,0,1,0,0,0,0,0
488,429,539,0,0,1,0,0,0,0,0
488,428,538,0,0,1,0,0,0,0,0
487,428,538,0,0,1,0,0,0,0,0
488,428,537,0,0,1,0,0,0,0,0
488,428,537,0,0,1,0,0,0,0,0
488,428,537,0,0,1,0,0,0,0,0
488,428,537,0,0,1,0,0,0,0,0
488,428,536,0,0,1,0,0,0,0,0
489,426,535,0,0,1,0,0,0,0,0
489,425,533,0,0,1,0,0,0,0,0
489,424,533,0,0,1,0,0,0,0,0
490,424,531,0,0,1,0,0,0,0,0
490,423,530,0,0,1,0,0,0,0,0
490,422,528,0,0,1,0,0,0,0,0
491,422,527,0,0,1,0,0,0,0,0
493,422,524,0,0,1,0,0,0,0,0
494,422,522,0,0,1,0,0,0,0,0
495,422,520,0,0,1,0,0,0,0,0
496,421,518,0,0,1,0,0,0,0,0
497,421,517,0,0,1,0,0,0,0,0
495,417,499,0,0,1,0,0,0,0,0
495,417,501,0,0,1,0,0,0,0,0
494,417,498,0,0,1,0,0,0,0,0
491,418,498,0,0,1,0,0,0,0,0
492,419,502,0,0,1,0,0,0,0,0
492,421,504,0,0,1,0,0,0,0,0
492,422,505,0,0,1,0,0,0,0,0
492,422,504,0,0,1,0,0,0,0,0
492,423,505,0,0,1,0,0,0,0,0
495,426,507,0,0,1,0,0,0,0,0
496,427,509,0,0,1,0,0,0,0,0
501,429,511,0,0,1,0,0,0,0,0
503,430,512,0,0,1,0,0,0,0,0
505,432,512,0,0,1,0,0,0,0,0
511,434,514,0,0,1,0,0,0,0,0
514,436,516,0,0,1,0,0,0,0,0
517,437,516,0,0,1,0,0,0,0,0
521,438,518,0,0,1,0,0,0,0,0
524,439,518,0,0,1,0,0,0,0,0
527,441,519,0,0,1,0,0,0,0,0
534,443,521,0,0,1,0,0,0,0,0
537,444,521,0,0,1,0,0,0,0,0
540,445,521,0,0,1,0,0,0,0,0
549,447,521,0,0,1,0,0,0,0,0
555,447,521,0,0,1,0,0,0,0,0
557,447,521,0,0,1,0,0,0,0,0
561,447,521,0,0,1,0,0,0,0,0
563,446,520,0,0,1,0,0,0,0,0
566,443,518,0,0,1,0,0,0,0,0
566,442,517,0,0,1,0,0,0,0,0
566,440,517,0,0,1,0,0,0,0,0
566,438,516,0,0,1,0,0,0,0,0
565,436,515,0,0,1,0,0,0,0,0
564,434,513,0,0,1,0,0,0,0,0
563,432,512,0,0,1,0,0,0,0,0
562,429,511,0,0,1,0,0,0,0,0
558,424,509,0,0,1,0,0,0,0,0
556,422,508,0,0,1,0,0,0,0,0
554,419,507,0,0,1,0,0,0,0,0
550,415,504,0,0,1,0,0,0,0,0
548,412,503,0,0,1,0,0,0,0,0
544,408,501,0,0,1,0,0,0,0,0
542,406,499,0,0,1,0,0,0,0,0
538,403,497,0,0,1,0,0,0,0,0
536,402,496,0,0,1,0,0,0,0,0
535,401,495,0,0,1,0,0,0,0,0
532,399,493,0,0,1,0,0,0,0,0
532,399,492,0,0,1,0,0,0,0,0
531,399,491,0,0,1,0,0,0,0,0
531,400,491,0,0,1,0,0,0,0,0
532,400,490,0,0,1,0,0,0,0,0
533,401,490,0,0,1,0,0,0,0,0
534,402,489,0,0,1,0,0,0,0,0
539,404,488,0,0,1,0,0,0,0,0
541,406,488,0,0,1,0,0,0,0,0
544,408,488,0,0,1,0,0,0,0,0
548,409,488,0,0,1,0,0,0,0,0
551,410,488,0,0,1,0,0,0,0,0
555,411,488,0,0,1,0,0,0,0,0
562,413,487,0,0,1,0,0,0,0,0
565,414,487,0,0,1,0,0,0,0,0
568,415,487,0,0,1,0,0,0,0,0
571,416,487,0,0,1,0,0,0,0,0
576,417,486,0,0,1,0,0,0,0,0
