511,605,537,1,0,0,0,0,0,0,0
511,605,537,1,0,0,0,0,0,0,0
511,605,537,1,0,0,0,0,0,0,0
511,605,536,1,0,0,0,0,0,0,0
511,605,536,1,0,0,0,0,0,0,0
511,605,536,1,0,0,0,0,0,0,0
510,604,536,1,0,0,0,0,0,0,0
510,604,536,1,0,0,0,0,0,0,0
510,604,536,1,0,0,0,0,0,0,0
510,604,536,1,0,0,0,0,0,0,0
510,604,536,1,0,0,0,0,0,0,0
510,604,536,1,0,0,0,0,0,0,0
509,603,536,1,0,0,0,0,0,0,0
509,603,536,1,0,0,0,0,0,0,0
509,603,537,1,0,0,0,0,0,0,0
509,602,537,1,0,0,0,0,0,0,0
509,602,538,1,0,0,0,0,0,0,0
509,602,539,1,0,0,0,0,0,0,0
509,602,539,1,0,0,0,0,0,0,0
509,602,540,1,0,0,0,0,0,0,0
509,602,541,1,0,0,0,0,0,0,0
509,602,541,1,0,0,0,0,0,0,0
509,602,542,1,0,0,0,0,0,0,0
509,601,543,1,0,0,0,0,0,0,0
510,601,544,1,0,0,0,0,0,0,0
510,601,545,1,0,0,0,0,0,0,0
511,601,546,1,0,0,0,0,0,0,0
511,601,547,1,0,0,0,0,0,0,0
512,601,548,1,0,0,0,0,0,0,0
512,601,549,1,0,0,0,0,0,0,0
512,601,550,1,0,0,0,0,0,0,0
513,602,551,1,0,0,0,0,0,0,0
514,601,552,1,0,0,0,0,0,0,0
514,602,553,1,0,0,0,0,0,0,0
515,602,554,1,0,0,0,0,0,0,0
516,602,555,1,0,0,0,0,0,0,0
516,602,556,1,0,0,0,0,0,0,0
517,602,557,1,0,0,0,0,0,0,0
518,602,557,1,0,0,0,0,0,0,0
518,602,558,1,0,0,0,0,0,0,0
519,602,559,1,0,0,0,0,0,0,0
520,603,559,1,0,0,0,0,0,0,0
520,603,560,1,0,0,0,0,0,0,0
521,603,560,1,0,0,0,0,0,0,0
522,603,561,1,0,0,0,0,0,0,0
523,604,561,1,0,0,0,0,0,0,0
523,604,561,1,0,0,0,0,0,0,0
524,604,562,1,0,0,0,0,0,0,0
525,604,562,1,0,0,0,0,0,0,0
525,605,562,1,0,0,0,0,0,0,0
526,605,562,1,0,0,0,0,0,0,0
527,605,562,1,0,0,0,0,0,0,0
527,605,562,1,0,0,0,0,0,0,0
528,605,561,1,0,0,0,0,0,0,0
529,605,560,1,0,0,0,0,0,0,0
530,605,558,1,0,0,0,0,0,0,0
531,605,556,1,0,0,0,0,0,0,0
531,604,555,1,0,0,0,0,0,0,0
531,604,554,1,0,0,0,0,0,0,0
531,604,550,1,0,0,0,0,0,0,0
533,605,552,1,0,0,0,0,0,0,0
538,601,553,1,0,0,0,0,0,0,0
531,607,542,1,0,0,0,0,0,0,0
534,604,547,1,0,0,0,0,0,0,0
535,604,551,1,0,0,0,0,0,0,0
533,601,535,1,0,0,0,0,0,0,0
533,604,537,1,0,0,0,0,0,0,0
534,603,536,1,0,0,0,0,0,0,0
534,603,535,1,0,0,0,0,0,0,0
535,602,531,1,0,0,0,0,0,0,0
535,602,529,1,0,0,0,0,0,0,0
535,602,529,1,0,0,0,0,0,0,0
537,601,529,1,0,0,0,0,0,0,0
537,602,528,1,0,0,0,0,0,0,0
538,601,526,1,0,0,0,0,0,0,0
538,601,525,1,0,0,0,0,0,0,0
539,601,526,1,0,0,0,0,0,0,0
541,601,525,1,0,0,0,0,0,0,0
541,601,524,1,0,0,0,0,0,0,0
542,602,523,1,0,0,0,0,0,0,0
543,602,523,1,0,0,0,0,0,0,0
544,602,523,1,0,0,0,0,0,0,0
545,602,522,1,0,0,0,0,0,0,0
548,602,521,1,0,0,0,0,0,0,0
549,602,521,1,0,0,0,0,0,0,0
550,602,521,1,0,0,0,0,0,0,0
551,602,521,1,0,0,0,0,0,0,0
552,601,521,1,0,0,0,0,0,0,0
552,601,522,1,0,0,0,0,0,0,0
554,601,523,1,0,0,0,0,0,0,0
554,601,522,1,0,0,0,0,0,0,0
555,600,523,1,0,0,0,0,0,0,0
556,600,523,1,0,0,0,0,0,0,0
556,600,524,1,0,0,0,0,0,0,0
557,599,524,1,0,0,0,0,0,0,0
557,599,524,1,0,0,0,0,0,0,0
558,599,525,1,0,0,0,0,0,0,0
559,598,527,1,0,0,0,0,0,0,0
559,598,527,1,0,0,0,0,0,0,0
560,597,528,1,0,0,0,0,0,0,0
560,597,529,1,0,0,0,0,0,0,0
563,595,535,1,0,0,0,0,0,0,0
564,594,537,1,0,0,0,0,0,0,0
565,594,539,1,0,0,0,0,0,0,0
567,593,543,1,0,0,0,0,0,0,0
568,593,546,1,0,0,0,0,0,0,0
570,592,550,1,0,0,0,0,0,0,0
571,592,553,1,0,0,0,0,0,0,0
572,592,555,1,0,0,0,0,0,0,0
573,592,558,1,0,0,0,0,0,0,0
574,591,560,1,0,0,0,0,0,0,0
575,591,562,1,0,0,0,0,0,0,0
576,591,565,1,0,0,0,0,0,0,0
578,591,569,1,0,0,0,0,0,0,0
579,591,571,1,0,0,0,0,0,0,0
580,592,575,1,0,0,0,0,0,0,0
581,592,577,1,0,0,0,0,0,0,0
582,592,578,1,0,0,0,0,0,0,0
582,592,579,1,0,0,0,0,0,0,0
583,592,580,1,0,0,0,0,0,0,0
583,591,580,1,0,0,0,0,0,0,0
584,591,581,1,0,0,0,0,0,0,0
584,591,581,1,0,0,0,0,0,0,0
584,590,581,1,0,0,0,0,0,0,0
585,589,582,1,0,0,0,0,0,0,0
585,588,582,1,0,0,0,0,0,0,0
585,587,582,1,0,0,0,0,0,0,0
585,585,579,1,0,0,0,0,0,0,0
584,584,578,1,0,0,0,0,0,0,0
585,584,577,1,0,0,0,0,0,0,0
585,584,573,1,0,0,0,0,0,0,0
586,584,572,1,0,0,0,0,0,0,0
586,584,570,1,0,0,0,0,0,0,0
586,584,569,1,0,0,0,0,0,0,0
586,585,568,1,0,0,0,0,0,0,0
586,585,566,1,0,0,0,0,0,0,0
586,585,565,1,0,0,0,0,0,0,0
586,584,562,1,0,0,0,0,0,0,0
587,584,561,1,0,0,0,0,0,0,0
587,583,559,1,0,0,0,0,0,0,0
589,583,558,1,0,0,0,0,0,0,0
589,583,558,1,0,0,0,0,0,0,0
590,583,558,1,0,0,0,0,0,0,0
591,583,557,1,0,0,0,0,0,0,0
592,583,556,1,0,0,0,0,0,0,0
592,583,556,1,0,0,0,0,0,0,0
593,583,556,1,0,0,0,0,0,0,0
594,583,556,1,0,0,0,0,0,0,0
594,583,555,1,0,0,0,0,0,0,0
595,583,555,1,0,0,0,0,0,0,0
595,583,555,1,0,0,0,0,0,0,0
597,583,554,1,0,0,0,0,0,0,0
597,583,554,1,0,0,0,0,0,0,0
598,583,553,1,0,0,0,0,0,0,0
598,583,553,1,0,0,0,0,0,0,0
599,582,553,1,0,0,0,0,0,0,0
600,582,553,1,0,0,0,0,0,0,0
601,582,553,1,0,0,0,0,0,0,0
601,581,553,1,0,0,0,0,0,0,0
602,580,553,1,0,0,0,0,0,0,0
604,580,554,1,0,0,0,0,0,0,0
605,579,556,1,0,0,0,0,0,0,0
606,579,557,1,0,0,0,0,0,0,0
606,579,558,1,0,0,0,0,0,0,0
607,578,560,1,0,0,0,0,0,0,0
608,578,561,1,0,0,0,0,0,0,0
609,578,563,1,0,0,0,0,0,0,0
610,577,565,1,0,0,0,0,0,0,0
611,577,566,1,0,0,0,0,0,0,0
611,577,568,1,0,0,0,0,0,0,0
612,577,569,1,0,0,0,0,0,0,0
613,577,571,1,0,0,0,0,0,0,0
614,577,572,1,0,0,0,0,0,0,0
614,576,574,1,0,0,0,0,0,0,0
615,576,575,1,0,0,0,0,0,0,0
615,576,576,1,0,0,0,0,0,0,0
616,575,576,1,0,0,0,0,0,0,0
616,575,576,1,0,0,0,0,0,0,0
616,575,577,1,0,0,0,0,0,0,0
616,574,577,1,0,0,0,0,0,0,0
616,574,577,1,0,0,0,0,0,0,0
616,574,577,1,0,0,0,0,0,0,0
616,574,577,1,0,0,0,0,0,0,0
615,573,575,1,0,0,0,0,0,0,0
615,572,574,1,0,0,0,0,0,0,0
615,572,572,1,0,0,0,0,0,0,0
615,572,571,1,0,0,0,0,0,0,0
615,572,569,1,0,0,0,0,0,0,0
614,571,568,1,0,0,0,0,0,0,0
614,571,566,1,0,0,0,0,0,0,0
614,571,565,1,0,0,0,0,0,0,0
613,571,563,1,0,0,0,0,0,0,0
613,571,561,1,0,0,0,0,0,0,0
612,571,558,1,0,0,0,0,0,0,0
610,570,552,1,0,0,0,0,0,0,0
610,570,551,1,0,0,0,0,0,0,0
610,570,549,1,0,0,0,0,0,0,0
609,570,546,1,0,0,0,0,0,0,0
609,570,545,1,0,0,0,0,0,0,0
608,570,543,1,0,0,0,0,0,0,0
608,569,539,1,0,0,0,0,0,0,0
607,569,537,1,0,0,0,0,0,0,0
607,569,535,1,0,0,0,0,0,0,0
606,569,533,1,0,0,0,0,0,0,0
606,569,531,1,0,0,0,0,0,0,0
605,569,527,1,0,0,0,0,0,0,0
605,569,525,1,0,0,0,0,0,0,0
605,568,524,1,0,0,0,0,0,0,0
604,568,521,1,0,0,0,0,0,0,0
604,568,519,1,0,0,0,0,0,0,0
604,567,518,1,0,0,0,0,0,0,0
604,566,517,1,0,0,0,0,0,0,0
603,566,516,1,0,0,0,0,0,0,0
603,565,516,1,0,0,0,0,0,0,0
604,564,517,1,0,0,0,0,0,0,0
605,563,518,1,0,0,0,0,0,0,0
605,563,519,1,0,0,0,0,0,0,0
606,563,521,1,0,0,0,0,0,0,0
607,562,522,1,0,0,0,0,0,0,0
608,562,523,1,0,0,0,0,0,0,0
608,562,525,1,0,0,0,0,0,0,0
609,562,526,1,0,0,0,0,0,0,0
611,561,531,1,0,0,0,0,0,0,0
612,560,532,1,0,0,0,0,0,0,0
612,560,534,1,0,0,0,0,0,0,0
613,560,535,1,0,0,0,0,0,0,0
613,560,537,1,0,0,0,0,0,0,0
614,560,539,1,0,0,0,0,0,0,0
615,560,543,1,0,0,0,0,0,0,0
616,559,547,1,0,0,0,0,0,0,0
617,559,549,1,0,0,0,0,0,0,0
617,559,553,1,0,0,0,0,0,0,0
618,558,555,1,0,0,0,0,0,0,0
618,558,557,1,0,0,0,0,0,0,0
618,558,559,1,0,0,0,0,0,0,0
619,558,563,1,0,0,0,0,0,0,0
620,559,565,1,0,0,0,0,0,0,0
620,559,569,1,0,0,0,0,0,0,0
619,558,570,1,0,0,0,0,0,0,0
619,558,572,1,0,0,0,0,0,0,0
619,557,574,1,0,0,0,0,0,0,0
619,557,576,1,0,0,0,0,0,0,0
619,557,577,1,0,0,0,0,0,0,0
619,557,579,1,0,0,0,0,0,0,0
619,557,580,1,0,0,0,0,0,0,0
618,557,581,1,0,0,0,0,0,0,0
618,557,581,1,0,0,0,0,0,0,0
618,558,581,1,0,0,0,0,0,0,0
617,558,581,1,0,0,0,0,0,0,0
617,558,580,1,0,0,0,0,0,0,0
617,558,580,1,0,0,0,0,0,0,0
616,559,578,1,0,0,0,0,0,0,0
616,559,577,1,0,0,0,0,0,0,0
615,560,576,1,0,0,0,0,0,0,0
614,560,574,1,0,0,0,0,0,0,0
614,561,573,1,0,0,0,0,0,0,0
613,561,571,1,0,0,0,0,0,0,0
613,561,570,1,0,0,0,0,0,0,0
613,561,568,1,0,0,0,0,0,0,0
612,562,565,1,0,0,0,0,0,0,0
612,562,563,1,0,0,0,0,0,0,0
611,562,560,1,0,0,0,0,0,0,0
611,562,558,1,0,0,0,0,0,0,0
611,563,554,1,0,0,0,0,0,0,0
610,563,553,1,0,0,0,0,0,0,0
609,563,550,1,0,0,0,0,0,0,0
609,563,549,1,0,0,0,0,0,0,0
609,563,547,1,0,0,0,0,0,0,0
607,562,542,1,0,0,0,0,0,0,0
607,563,541,1,0,0,0,0,0,0,0
607,563,539,1,0,0,0,0,0,0,0
607,563,538,1,0,0,0,0,0,0,0
607,564,535,1,0,0,0,0,0,0,0
607,564,534,1,0,0,0,0,0,0,0
607,564,532,1,0,0,0,0,0,0,0
607,564,531,1,0,0,0,0,0,0,0
607,564,530,1,0,0,0,0,0,0,0
607,564,529,1,0,0,0,0,0,0,0
607,564,527,1,0,0,0,0,0,0,0
607,564,526,1,0,0,0,0,0,0,0
607,563,525,1,0,0,0,0,0,0,0
608,563,524,1,0,0,0,0,0,0,0
608,563,525,1,0,0,0,0,0,0,0
608,562,525,1,0,0,0,0,0,0,0
608,562,526,1,0,0,0,0,0,0,0
609,561,528,1,0,0,0,0,0,0,0
610,561,531,1,0,0,0,0,0,0,0
611,561,532,1,0,0,0,0,0,0,0
611,561,534,1,0,0,0,0,0,0,0
612,560,536,1,0,0,0,0,0,0,0
613,560,540,1,0,0,0,0,0,0,0
613,560,542,1,0,0,0,0,0,0,0
614,559,552,1,0,0,0,0,0,0,0
614,559,559,1,0,0,0,0,0,0,0
615,559,565,1,0,0,0,0,0,0,0
615,558,568,1,0,0,0,0,0,0,0
615,558,572,1,0,0,0,0,0,0,0
615,558,577,1,0,0,0,0,0,0,0
616,558,584,1,0,0,0,0,0,0,0
616,558,586,1,0,0,0,0,0,0,0
616,558,589,1,0,0,0,0,0,0,0
617,558,595,1,0,0,0,0,0,0,0
617,558,598,1,0,0,0,0,0,0,0
617,558,600,1,0,0,0,0,0,0,0
617,558,603,1,0,0,0,0,0,0,0
617,558,605,1,0,0,0,0,0,0,0
617,558,607,1,0,0,0,0,0,0,0
617,558,609,1,0,0,0,0,0,0,0
618,557,612,1,0,0,0,0,0,0,0
618,557,614,1,0,0,0,0,0,0,0
618,557,615,1,0,0,0,0,0,0,0
617,556,616,1,0,0,0,0,0,0,0
618,556,616,1,0,0,0,0,0,0,0
618,556,616,1,0,0,0,0,0,0,0
617,556,616,1,0,0,0,0,0,0,0
618,556,616,1,0,0,0,0,0,0,0
618,556,615,1,0,0,0,0,0,0,0
618,557,615,1,0,0,0,0,0,0,0
618,557,611,1,0,0,0,0,0,0,0
618,558,610,1,0,0,0,0,0,0,0
617,558,608,1,0,0,0,0,0,0,0
617,558,605,1,0,0,0,0,0,0,0
617,559,602,1,0,0,0,0,0,0,0
617,559,600,1,0,0,0,0,0,0,0
617,559,598,1,0,0,0,0,0,0,0
617,559,596,1,0,0,0,0,0,0,0
616,559,593,1,0,0,0,0,0,0,0
616,560,588,1,0,0,0,0,0,0,0
616,560,586,1,0,0,0,0,0,0,0
615,560,583,1,0,0,0,0,0,0,0
615,560,579,1,0,0,0,0,0,0,0
614,560,574,1,0,0,0,0,0,0,0
614,560,572,1,0,0,0,0,0,0,0
613,560,569,1,0,0,0,0,0,0,0
613,560,567,1,0,0,0,0,0,0,0
613,560,565,1,0,0,0,0,0,0,0
612,560,561,1,0,0,0,0,0,0,0
612,559,559,1,0,0,0,0,0,0,0
611,559,557,1,0,0,0,0,0,0,0
611,559,555,1,0,0,0,0,0,0,0
611,559,553,1,0,0,0,0,0,0,0
610,559,551,1,0,0,0,0,0,0,0
610,559,549,1,0,0,0,0,0,0,0
610,558,546,1,0,0,0,0,0,0,0
609,557,543,1,0,0,0,0,0,0,0
609,557,541,1,0,0,0,0,0,0,0
609,557,540,1,0,0,0,0,0,0,0
609,556,539,1,0,0,0,0,0,0,0
609,556,538,1,0,0,0,0,0,0,0
609,555,538,1,0,0,0,0,0,0,0
610,554,541,1,0,0,0,0,0,0,0
611,554,542,1,0,0,0,0,0,0,0
611,554,544,1,0,0,0,0,0,0,0
613,553,549,1,0,0,0,0,0,0,0
614,552,554,1,0,0,0,0,0,0,0
614,552,556,1,0,0,0,0,0,0,0
615,551,561,1,0,0,0,0,0,0,0
616,551,564,1,0,0,0,0,0,0,0
616,551,566,1,0,0,0,0,0,0,0
617,550,574,1,0,0,0,0,0,0,0
617,550,577,1,0,0,0,0,0,0,0
617,549,583,1,0,0,0,0,0,0,0
618,549,585,1,0,0,0,0,0,0,0
618,548,590,1,0,0,0,0,0,0,0
618,547,593,1,0,0,0,0,0,0,0
618,546,595,1,0,0,0,0,0,0,0
618,545,600,1,0,0,0,0,0,0,0
619,545,602,1,0,0,0,0,0,0,0
619,544,606,1,0,0,0,0,0,0,0
619,544,610,1,0,0,0,0,0,0,0
619,544,613,1,0,0,0,0,0,0,0
619,544,614,1,0,0,0,0,0,0,0
619,544,615,1,0,0,0,0,0,0,0
620,544,616,1,0,0,0,0,0,0,0
620,544,618,1,0,0,0,0,0,0,0
620,544,619,1,0,0,0,0,0,0,0
620,545,620,1,0,0,0,0,0,0,0
620,545,621,1,0,0,0,0,0,0,0
620,545,621,1,0,0,0,0,0,0,0
620,545,622,1,0,0,0,0,0,0,0
620,545,622,1,0,0,0,0,0,0,0
620,545,622,1,0,0,0,0,0,0,0
619,545,622,1,0,0,0,0,0,0,0
619,545,620,1,0,0,0,0,0,0,0
619,545,620,1,0,0,0,0,0,0,0
618,545,619,1,0,0,0,0,0,0,0
618,546,618,1,0,0,0,0,0,0,0
618,546,615,1,0,0,0,0,0,0,0
618,546,614,1,0,0,0,0,0,0,0
617,546,612,1,0,0,0,0,0,0,0
617,547,610,1,0,0,0,0,0,0,0
616,547,607,1,0,0,0,0,0,0,0
616,548,605,1,0,0,0,0,0,0,0
615,548,604,1,0,0,0,0,0,0,0
615,549,600,1,0,0,0,0,0,0,0
614,549,598,1,0,0,0,0,0,0,0
614,549,597,1,0,0,0,0,0,0,0
613,550,596,1,0,0,0,0,0,0,0
612,550,595,1,0,0,0,0,0,0,0
612,550,593,1,0,0,0,0,0,0,0
612,550,592,1,0,0,0,0,0,0,0
612,550,591,1,0,0,0,0,0,0,0
612,550,592,1,0,0,0,0,0,0,0
612,550,591,1,0,0,0,0,0,0,0
613,550,592,1,0,0,0,0,0,0,0
613,551,592,1,0,0,0,0,0,0,0
616,552,594,1,0,0,0,0,0,0,0
618,553,596,1,0,0,0,0,0,0,0
618,553,597,1,0,0,0,0,0,0,0
619,554,598,1,0,0,0,0,0,0,0
620,555,599,1,0,0,0,0,0,0,0
620,555,601,1,0,0,0,0,0,0,0
621,556,602,1,0,0,0,0,0,0,0
622,556,605,1,0,0,0,0,0,0,0
622,555,606,1,0,0,0,0,0,0,0
622,554,607,1,0,0,0,0,0,0,0
621,554,608,1,0,0,0,0,0,0,0
621,552,610,1,0,0,0,0,0,0,0
620,551,610,1,0,0,0,0,0,0,0
620,550,611,1,0,0,0,0,0,0,0
619,549,612,1,0,0,0,0,0,0,0
619,549,613,1,0,0,0,0,0,0,0
618,548,614,1,0,0,0,0,0,0,0
618,546,615,1,0,0,0,0,0,0,0
618,544,617,1,0,0,0,0,0,0,0
618,543,618,1,0,0,0,0,0,0,0
618,543,619,1,0,0,0,0,0,0,0
618,543,619,1,0,0,0,0,0,0,0
618,543,619,1,0,0,0,0,0,0,0
618,543,620,1,0,0,0,0,0,0,0
619,543,620,1,0,0,0,0,0,0,0
619,543,620,1,0,0,0,0,0,0,0
619,543,620,1,0,0,0,0,0,0,0
620,543,619,1,0,0,0,0,0,0,0
620,543,619,1,0,0,0,0,0,0,0
620,544,618,1,0,0,0,0,0,0,0
620,544,618,1,0,0,0,0,0,0,0
620,544,619,1,0,0,0,0,0,0,0
620,544,620,1,0,0,0,0,0,0,0
620,545,621,1,0,0,0,0,0,0,0
620,544,623,1,0,0,0,0,0,0,0
621,544,624,1,0,0,0,0,0,0,0
621,544,627,1,0,0,0,0,0,0,0
621,545,629,1,0,0,0,0,0,0,0
621,545,629,1,0,0,0,0,0,0,0
620,545,631,1,0,0,0,0,0,0,0
622,545,639,1,0,0,0,0,0,0,0
621,545,640,1,0,0,0,0,0,0,0
621,544,641,1,0,0,0,0,0,0,0
621,544,644,1,0,0,0,0,0,0,0
620,544,645,1,0,0,0,0,0,0,0
620,544,647,1,0,0,0,0,0,0,0
620,544,651,1,0,0,0,0,0,0,0
619,544,651,1,0,0,0,0,0,0,0
618,545,655,1,0,0,0,0,0,0,0
618,546,658,1,0,0,0,0,0,0,0
618,547,660,1,0,0,0,0,0,0,0
618,547,661,1,0,0,0,0,0,0,0
618,547,663,1,0,0,0,0,0,0,0
618,547,664,1,0,0,0,0,0,0,0
619,547,667,1,0,0,0,0,0,0,0
619,548,668,1,0,0,0,0,0,0,0
619,548,670,1,0,0,0,0,0,0,0
619,548,671,1,0,0,0,0,0,0,0
619,548,673,1,0,0,0,0,0,0,0
619,548,674,1,0,0,0,0,0,0,0
620,548,676,1,0,0,0,0,0,0,0
620,547,677,1,0,0,0,0,0,0,0
620,546,679,1,0,0,0,0,0,0,0
620,545,681,1,0,0,0,0,0,0,0
621,545,681,1,0,0,0,0,0,0,0
621,544,680,1,0,0,0,0,0,0,0
622,543,678,1,0,0,0,0,0,0,0
622,542,678,1,0,0,0,0,0,0,0
622,542,676,1,0,0,0,0,0,0,0
623,541,674,1,0,0,0,0,0,0,0
623,541,672,1,0,0,0,0,0,0,0
624,541,667,1,0,0,0,0,0,0,0
624,541,665,1,0,0,0,0,0,0,0
625,541,660,1,0,0,0,0,0,0,0
625,540,658,1,0,0,0,0,0,0,0
626,539,647,1,0,0,0,0,0,0,0
627,539,645,1,0,0,0,0,0,0,0
627,539,640,1,0,0,0,0,0,0,0
628,539,637,1,0,0,0,0,0,0,0
628,539,634,1,0,0,0,0,0,0,0
628,539,631,1,0,0,0,0,0,0,0
629,539,626,1,0,0,0,0,0,0,0
629,539,617,1,0,0,0,0,0,0,0
629,539,613,1,0,0,0,0,0,0,0
629,539,608,1,0,0,0,0,0,0,0
629,539,607,1,0,0,0,0,0,0,0
629,540,606,1,0,0,0,0,0,0,0
628,540,600,1,0,0,0,0,0,0,0
627,540,598,1,0,0,0,0,0,0,0
627,540,598,1,0,0,0,0,0,0,0
627,541,597,1,0,0,0,0,0,0,0
625,542,596,1,0,0,0,0,0,0,0
624,542,593,1,0,0,0,0,0,0,0
624,543,594,1,0,0,0,0,0,0,0
621,543,592,1,0,0,0,0,0,0,0
620,543,591,1,0,0,0,0,0,0,0
619,543,593,1,0,0,0,0,0,0,0
617,543,592,1,0,0,0,0,0,0,0
616,543,594,1,0,0,0,0,0,0,0
615,542,598,1,0,0,0,0,0,0,0
613,542,595,1,0,0,0,0,0,0,0
563,542,644,1,0,0,0,0,0,0,0
559,541,645,1,0,0,0,0,0,0,0
556,540,647,1,0,0,0,0,0,0,0
552,539,648,1,0,0,0,0,0,0,0
551,539,648,1,0,0,0,0,0,0,0
546,537,648,1,0,0,0,0,0,0,0
544,536,648,1,0,0,0,0,0,0,0
541,535,648,1,0,0,0,0,0,0,0
539,535,647,1,0,0,0,0,0,0,0
538,535,646,1,0,0,0,0,0,0,0
536,535,645,1,0,0,0,0,0,0,0
535,535,643,1,0,0,0,0,0,0,0
534,535,641,1,0,0,0,0,0,0,0
533,535,638,1,0,0,0,0,0,0,0
532,536,636,1,0,0,0,0,0,0,0
531,536,632,1,0,0,0,0,0,0,0
531,536,629,1,0,0,0,0,0,0,0
530,537,626,1,0,0,0,0,0,0,0
530,538,623,1,0,0,0,0,0,0,0
530,539,621,1,0,0,0,0,0,0,0
530,540,620,1,0,0,0,0,0,0,0
530,540,619,1,0,0,0,0,0,0,0
530,541,617,1,0,0,0,0,0,0,0
530,541,617,1,0,0,0,0,0,0,0
529,541,616,1,0,0,0,0,0,0,0
529,542,615,1,0,0,0,0,0,0,0
528,542,614,1,0,0,0,0,0,0,0
527,542,612,1,0,0,0,0,0,0,0
526,543,611,1,0,0,0,0,0,0,0
52,544,609,1,0,0,0,0,0,0,0
523,544,606,1,0,0,0,0,0,0,0
51,544,603,1,0,0,0,0,0,0,0
519,544,600,1,0,0,0,0,0,0,0
516,545,597,1,0,0,0,0,0,0,0
515,545,595,1,0,0,0,0,0,0,0
513,545,593,1,0,0,0,0,0,0,0
512,545,591,1,0,0,0,0,0,0,0
511,545,590,1,0,0,0,0,0,0,0
510,546,588,1,0,0,0,0,0,0,0
508,546,587,1,0,0,0,0,0,0,0
507,546,585,1,0,0,0,0,0,0,0
506,546,584,1,0,0,0,0,0,0,0
504,546,583,1,0,0,0,0,0,0,0
503,546,581,1,0,0,0,0,0,0,0
502,546,580,1,0,0,0,0,0,0,0
500,546,579,1,0,0,0,0,0,0,0
499,547,579,1,0,0,0,0,0,0,0
498,547,578,1,0,0,0,0,0,0,0
497,547,578,1,0,0,0,0,0,0,0
496,548,578,1,0,0,0,0,0,0,0
495,548,578,1,0,0,0,0,0,0,0
493,548,578,1,0,0,0,0,0,0,0
492,549,578,1,0,0,0,0,0,0,0
491,549,578,1,0,0,0,0,0,0,0
489,549,578,1,0,0,0,0,0,0,0
488,549,579,1,0,0,0,0,0,0,0
487,549,579,1,0,0,0,0,0,0,0
486,550,581,1,0,0,0,0,0,0,0
485,550,582,1,0,0,0,0,0,0,0
484,550,583,1,0,0,0,0,0,0,0
483,551,585,1,0,0,0,0,0,0,0
482,551,586,1,0,0,0,0,0,0,0
481,551,587,1,0,0,0,0,0,0,0
480,551,589,1,0,0,0,0,0,0,0
479,551,590,1,0,0,0,0,0,0,0
478,551,592,1,0,0,0,0,0,0,0
477,552,594,1,0,0,0,0,0,0,0
476,552,597,1,0,0,0,0,0,0,0
475,552,599,1,0,0,0,0,0,0,0
474,552,601,1,0,0,0,0,0,0,0
473,552,603,1,0,0,0,0,0,0,0
472,552,605,1,0,0,0,0,0,0,0
471,552,608,1,0,0,0,0,0,0,0
470,552,610,1,0,0,0,0,0,0,0
469,552,613,1,0,0,0,0,0,0,0
468,551,615,1,0,0,0,0,0,0,0
467,551,618,1,0,0,0,0,0,0,0
467,551,620,1,0,0,0,0,0,0,0
467,551,623,1,0,0,0,0,0,0,0
466,550,625,1,0,0,0,0,0,0,0
466,550,628,1,0,0,0,0,0,0,0
465,550,630,1,0,0,0,0,0,0,0
465,549,633,1,0,0,0,0,0,0,0
465,549,635,1,0,0,0,0,0,0,0
465,549,638,1,0,0,0,0,0,0,0
465,549,640,1,0,0,0,0,0,0,0
465,549,642,1,0,0,0,0,0,0,0
466,549,644,1,0,0,0,0,0,0,0
466,550,646,1,0,0,0,0,0,0,0
466,550,648,1,0,0,0,0,0,0,0
467,550,649,1,0,0,0,0,0,0,0
468,550,650,1,0,0,0,0,0,0,0
468,551,651,1,0,0,0,0,0,0,0
468,551,652,1,0,0,0,0,0,0,0
469,552,653,1,0,0,0,0,0,0,0
470,552,653,1,0,0,0,0,0,0,0
470,552,654,1,0,0,0,0,0,0,0
471,553,654,1,0,0,0,0,0,0,0
471,553,654,1,0,0,0,0,0,0,0
472,553,653,1,0,0,0,0,0,0,0
472,554,653,1,0,0,0,0,0,0,0
473,554,652,1,0,0,0,0,0,0,0
473,554,652,1,0,0,0,0,0,0,0
474,554,651,1,0,0,0,0,0,0,0
474,554,650,1,0,0,0,0,0,0,0
475,554,649,1,0,0,0,0,0,0,0
475,554,647,1,0,0,0,0,0,0,0
476,554,645,1,0,0,0,0,0,0,0
476,554,643,1,0,0,0,0,0,0,0
477,553,641,1,0,0,0,0,0,0,0
477,553,639,1,0,0,0,0,0,0,0
478,553,637,1,0,0,0,0,0,0,0
478,554,635,1,0,0,0,0,0,0,0
479,554,633,1,0,0,0,0,0,0,0
480,554,630,1,0,0,0,0,0,0,0
480,554,628,1,0,0,0,0,0,0,0
481,555,625,1,0,0,0,0,0,0,0
481,555,623,1,0,0,0,0,0,0,0
482,556,620,1,0,0,0,0,0,0,0
482,556,617,1,0,0,0,0,0,0,0
483,557,615,1,0,0,0,0,0,0,0
483,558,612,1,0,0,0,0,0,0,0
484,558,610,1,0,0,0,0,0,0,0
484,558,607,1,0,0,0,0,0,0,0
484,559,605,1,0,0,0,0,0,0,0
484,559,602,1,0,0,0,0,0,0,0
485,559,600,1,0,0,0,0,0,0,0
485,560,598,1,0,0,0,0,0,0,0
485,560,595,1,0,0,0,0,0,0,0
