542,541,442,0,0,0,0,1,0,0,0
542,541,442,0,0,0,0,1,0,0,0
542,540,441,0,0,0,0,1,0,0,0
542,540,441,0,0,0,0,1,0,0,0
543,540,441,0,0,0,0,1,0,0,0
543,540,440,0,0,0,0,1,0,0,0
543,539,440,0,0,0,0,1,0,0,0
543,539,439,0,0,0,0,1,0,0,0
543,539,438,0,0,0,0,1,0,0,0
543,539,437,0,0,0,0,1,0,0,0
543,540,434,0,0,0,0,1,0,0,0
543,540,434,0,0,0,0,1,0,0,0
542,540,432,0,0,0,0,1,0,0,0
542,540,433,0,0,0,0,1,0,0,0
542,540,431,0,0,0,0,1,0,0,0
541,539,430,0,0,0,0,1,0,0,0
541,539,431,0,0,0,0,1,0,0,0
541,538,431,0,0,0,0,1,0,0,0
541,537,431,0,0,0,0,1,0,0,0
540,537,432,0,0,0,0,1,0,0,0
539,536,430,0,0,0,0,1,0,0,0
539,535,433,0,0,0,0,1,0,0,0
538,533,435,0,0,0,0,1,0,0,0
538,531,437,0,0,0,0,1,0,0,0
537,530,439,0,0,0,0,1,0,0,0
537,530,441,0,0,0,0,1,0,0,0
536,529,441,0,0,0,0,1,0,0,0
536,529,442,0,0,0,0,1,0,0,0
534,526,444,0,0,0,0,1,0,0,0
533,526,445,0,0,0,0,1,0,0,0
532,526,445,0,0,0,0,1,0,0,0
531,524,447,0,0,0,0,1,0,0,0
530,523,450,0,0,0,0,1,0,0,0
530,523,451,0,0,0,0,1,0,0,0
529,523,452,0,0,0,0,1,0,0,0
528,523,453,0,0,0,0,1,0,0,0
528,523,454,0,0,0,0,1,0,0,0
527,523,455,0,0,0,0,1,0,0,0
527,523,456,0,0,0,0,1,0,0,0
526,523,456,0,0,0,0,1,0,0,0
526,523,457,0,0,0,0,1,0,0,0
525,523,457,0,0,0,0,1,0,0,0
524,523,457,0,0,0,0,1,0,0,0
524,523,458,0,0,0,0,1,0,0,0
523,522,458,0,0,0,0,1,0,0,0
521,522,459,0,0,0,0,1,0,0,0
521,522,459,0,0,0,0,1,0,0,0
520,522,459,0,0,0,0,1,0,0,0
519,521,459,0,0,0,0,1,0,0,0
519,521,459,0,0,0,0,1,0,0,0
518,521,459,0,0,0,0,1,0,0,0
517,521,459,0,0,0,0,1,0,0,0
516,520,458,0,0,0,0,1,0,0,0
515,520,458,0,0,0,0,1,0,0,0
514,520,458,0,0,0,0,1,0,0,0
513,520,457,0,0,0,0,1,0,0,0
512,520,457,0,0,0,0,1,0,0,0
511,520,456,0,0,0,0,1,0,0,0
510,520,456,0,0,0,0,1,0,0,0
509,520,456,0,0,0,0,1,0,0,0
508,520,454,0,0,0,0,1,0,0,0
508,520,454,0,0,0,0,1,0,0,0
507,520,453,0,0,0,0,1,0,0,0
506,520,453,0,0,0,0,1,0,0,0
505,520,452,0,0,0,0,1,0,0,0
504,521,451,0,0,0,0,1,0,0,0
503,521,451,0,0,0,0,1,0,0,0
502,521,450,0,0,0,0,1,0,0,0
502,521,449,0,0,0,0,1,0,0,0
501,521,449,0,0,0,0,1,0,0,0
500,522,449,0,0,0,0,1,0,0,0
499,522,448,0,0,0,0,1,0,0,0
498,522,447,0,0,0,0,1,0,0,0
498,522,445,0,0,0,0,1,0,0,0
497,522,444,0,0,0,0,1,0,0,0
497,522,443,0,0,0,0,1,0,0,0
496,522,442,0,0,0,0,1,0,0,0
496,521,441,0,0,0,0,1,0,0,0
495,522,441,0,0,0,0,1,0,0,0
495,522,440,0,0,0,0,1,0,0,0
494,522,439,0,0,0,0,1,0,0,0
494,521,438,0,0,0,0,1,0,0,0
493,522,438,0,0,0,0,1,0,0,0
493,521,438,0,0,0,0,1,0,0,0
493,521,438,0,0,0,0,1,0,0,0
493,521,437,0,0,0,0,1,0,0,0
493,520,436,0,0,0,0,1,0,0,0
493,520,437,0,0,0,0,1,0,0,0
493,520,436,0,0,0,0,1,0,0,0
492,520,436,0,0,0,0,1,0,0,0
492,520,435,0,0,0,0,1,0,0,0
493,520,435,0,0,0,0,1,0,0,0
493,520,435,0,0,0,0,1,0,0,0
493,519,435,0,0,0,0,1,0,0,0
493,520,434,0,0,0,0,1,0,0,0
493,519,434,0,0,0,0,1,0,0,0
493,519,433,0,0,0,0,1,0,0,0
493,520,433,0,0,0,0,1,0,0,0
493,520,433,0,0,0,0,1,0,0,0
493,520,432,0,0,0,0,1,0,0,0
493,520,432,0,0,0,0,1,0,0,0
493,521,431,0,0,0,0,1,0,0,0
493,521,431,0,0,0,0,1,0,0,0
493,521,429,0,0,0,0,1,0,0,0
493,521,428,0,0,0,0,1,0,0,0
492,522,426,0,0,0,0,1,0,0,0
492,523,425,0,0,0,0,1,0,0,0
492,523,424,0,0,0,0,1,0,0,0
492,524,423,0,0,0,0,1,0,0,0
492,524,421,0,0,0,0,1,0,0,0
492,525,420,0,0,0,0,1,0,0,0
492,526,418,0,0,0,0,1,0,0,0
492,527,417,0,0,0,0,1,0,0,0
492,527,416,0,0,0,0,1,0,0,0
492,528,415,0,0,0,0,1,0,0,0
492,528,413,0,0,0,0,1,0,0,0
492,529,411,0,0,0,0,1,0,0,0
492,529,409,0,0,0,0,1,0,0,0
492,530,408,0,0,0,0,1,0,0,0
493,530,408,0,0,0,0,1,0,0,0
493,531,407,0,0,0,0,1,0,0,0
493,531,406,0,0,0,0,1,0,0,0
493,532,405,0,0,0,0,1,0,0,0
494,532,404,0,0,0,0,1,0,0,0
494,532,403,0,0,0,0,1,0,0,0
494,532,402,0,0,0,0,1,0,0,0
494,532,400,0,0,0,0,1,0,0,0
494,532,399,0,0,0,0,1,0,0,0
495,533,398,0,0,0,0,1,0,0,0
495,533,398,0,0,0,0,1,0,0,0
495,534,398,0,0,0,0,1,0,0,0
495,534,399,0,0,0,0,1,0,0,0
496,533,397,0,0,0,0,1,0,0,0
495,534,396,0,0,0,0,1,0,0,0
495,534,395,0,0,0,0,1,0,0,0
495,534,394,0,0,0,0,1,0,0,0
496,534,394,0,0,0,0,1,0,0,0
495,534,393,0,0,0,0,1,0,0,0
495,535,391,0,0,0,0,1,0,0,0
495,535,392,0,0,0,0,1,0,0,0
495,535,392,0,0,0,0,1,0,0,0
495,535,392,0,0,0,0,1,0,0,0
495,536,392,0,0,0,0,1,0,0,0
495,536,391,0,0,0,0,1,0,0,0
495,536,392,0,0,0,0,1,0,0,0
495,536,392,0,0,0,0,1,0,0,0
495,537,393,0,0,0,0,1,0,0,0
495,537,393,0,0,0,0,1,0,0,0
495,538,393,0,0,0,0,1,0,0,0
495,538,394,0,0,0,0,1,0,0,0
496,539,394,0,0,0,0,1,0,0,0
495,539,395,0,0,0,0,1,0,0,0
496,539,395,0,0,0,0,1,0,0,0
496,540,396,0,0,0,0,1,0,0,0
496,540,397,0,0,0,0,1,0,0,0
496,540,397,0,0,0,0,1,0,0,0
496,541,397,0,0,0,0,1,0,0,0
497,541,398,0,0,0,0,1,0,0,0
497,541,398,0,0,0,0,1,0,0,0
497,541,399,0,0,0,0,1,0,0,0
499,543,402,0,0,0,0,1,0,0,0
499,543,404,0,0,0,0,1,0,0,0
500,544,405,0,0,0,0,1,0,0,0
500,544,406,0,0,0,0,1,0,0,0
501,545,408,0,0,0,0,1,0,0,0
501,545,409,0,0,0,0,1,0,0,0
502,546,410,0,0,0,0,1,0,0,0
502,547,411,0,0,0,0,1,0,0,0
502,547,411,0,0,0,0,1,0,0,0
503,549,412,0,0,0,0,1,0,0,0
502,550,413,0,0,0,0,1,0,0,0
503,551,414,0,0,0,0,1,0,0,0
503,551,414,0,0,0,0,1,0,0,0
503,553,414,0,0,0,0,1,0,0,0
503,555,415,0,0,0,0,1,0,0,0
503,556,415,0,0,0,0,1,0,0,0
503,557,414,0,0,0,0,1,0,0,0
502,558,414,0,0,0,0,1,0,0,0
503,558,414,0,0,0,0,1,0,0,0
503,559,414,0,0,0,0,1,0,0,0
503,560,414,0,0,0,0,1,0,0,0
504,560,413,0,0,0,0,1,0,0,0
504,561,413,0,0,0,0,1,0,0,0
504,562,412,0,0,0,0,1,0,0,0
505,564,411,0,0,0,0,1,0,0,0
505,564,410,0,0,0,0,1,0,0,0
505,565,408,0,0,0,0,1,0,0,0
505,566,407,0,0,0,0,1,0,0,0
506,566,407,0,0,0,0,1,0,0,0
506,566,406,0,0,0,0,1,0,0,0
506,567,405,0,0,0,0,1,0,0,0
506,567,404,0,0,0,0,1,0,0,0
507,568,401,0,0,0,0,1,0,0,0
507,568,400,0,0,0,0,1,0,0,0
507,569,399,0,0,0,0,1,0,0,0
508,570,397,0,0,0,0,1,0,0,0
508,570,396,0,0,0,0,1,0,0,0
508,571,396,0,0,0,0,1,0,0,0
509,571,395,0,0,0,0,1,0,0,0
509,571,394,0,0,0,0,1,0,0,0
509,571,392,0,0,0,0,1,0,0,0
509,572,391,0,0,0,0,1,0,0,0
508,571,391,0,0,0,0,1,0,0,0
508,571,390,0,0,0,0,1,0,0,0
508,571,390,0,0,0,0,1,0,0,0
508,570,389,0,0,0,0,1,0,0,0
508,570,390,0,0,0,0,1,0,0,0
507,569,390,0,0,0,0,1,0,0,0
507,569,390,0,0,0,0,1,0,0,0
507,569,391,0,0,0,0,1,0,0,0
506,568,392,0,0,0,0,1,0,0,0
505,566,393,0,0,0,0,1,0,0,0
505,566,394,0,0,0,0,1,0,0,0
504,566,395,0,0,0,0,1,0,0,0
504,565,396,0,0,0,0,1,0,0,0
503,565,399,0,0,0,0,1,0,0,0
502,564,402,0,0,0,0,1,0,0,0
501,564,403,0,0,0,0,1,0,0,0
500,563,407,0,0,0,0,1,0,0,0
499,562,408,0,0,0,0,1,0,0,0
499,562,410,0,0,0,0,1,0,0,0
498,561,414,0,0,0,0,1,0,0,0
498,561,416,0,0,0,0,1,0,0,0
497,561,419,0,0,0,0,1,0,0,0
497,560,420,0,0,0,0,1,0,0,0
496,560,423,0,0,0,0,1,0,0,0
496,560,427,0,0,0,0,1,0,0,0
496,560,429,0,0,0,0,1,0,0,0
494,560,436,0,0,0,0,1,0,0,0
494,560,437,0,0,0,0,1,0,0,0
493,560,438,0,0,0,0,1,0,0,0
492,561,441,0,0,0,0,1,0,0,0
492,561,443,0,0,0,0,1,0,0,0
492,561,444,0,0,0,0,1,0,0,0
491,562,447,0,0,0,0,1,0,0,0
491,563,451,0,0,0,0,1,0,0,0
491,564,455,0,0,0,0,1,0,0,0
491,564,456,0,0,0,0,1,0,0,0
490,565,458,0,0,0,0,1,0,0,0
490,565,459,0,0,0,0,1,0,0,0
490,565,459,0,0,0,0,1,0,0,0
490,566,461,0,0,0,0,1,0,0,0
490,566,461,0,0,0,0,1,0,0,0
490,566,462,0,0,0,0,1,0,0,0
490,567,464,0,0,0,0,1,0,0,0
490,567,465,0,0,0,0,1,0,0,0
491,567,466,0,0,0,0,1,0,0,0
491,567,468,0,0,0,0,1,0,0,0
491,568,468,0,0,0,0,1,0,0,0
491,568,470,0,0,0,0,1,0,0,0
491,569,473,0,0,0,0,1,0,0,0
492,570,474,0,0,0,0,1,0,0,0
492,571,475,0,0,0,0,1,0,0,0
492,571,475,0,0,0,0,1,0,0,0
492,572,475,0,0,0,0,1,0,0,0
492,573,475,0,0,0,0,1,0,0,0
492,575,474,0,0,0,0,1,0,0,0
492,576,473,0,0,0,0,1,0,0,0
492,577,472,0,0,0,0,1,0,0,0
492,578,472,0,0,0,0,1,0,0,0
492,578,471,0,0,0,0,1,0,0,0
492,580,469,0,0,0,0,1,0,0,0
493,580,468,0,0,0,0,1,0,0,0
493,581,467,0,0,0,0,1,0,0,0
493,581,466,0,0,0,0,1,0,0,0
493,582,465,0,0,0,0,1,0,0,0
494,582,461,0,0,0,0,1,0,0,0
494,583,459,0,0,0,0,1,0,0,0
494,583,458,0,0,0,0,1,0,0,0
495,583,456,0,0,0,0,1,0,0,0
496,584,452,0,0,0,0,1,0,0,0
496,585,450,0,0,0,0,1,0,0,0
496,586,448,0,0,0,0,1,0,0,0
496,586,447,0,0,0,0,1,0,0,0
497,586,446,0,0,0,0,1,0,0,0
497,586,445,0,0,0,0,1,0,0,0
497,586,445,0,0,0,0,1,0,0,0
497,586,444,0,0,0,0,1,0,0,0
498,586,444,0,0,0,0,1,0,0,0
498,586,443,0,0,0,0,1,0,0,0
498,585,443,0,0,0,0,1,0,0,0
499,586,443,0,0,0,0,1,0,0,0
499,586,443,0,0,0,0,1,0,0,0
499,586,443,0,0,0,0,1,0,0,0
500,586,443,0,0,0,0,1,0,0,0
500,586,445,0,0,0,0,1,0,0,0
501,586,445,0,0,0,0,1,0,0,0
501,586,446,0,0,0,0,1,0,0,0
501,586,447,0,0,0,0,1,0,0,0
502,585,449,0,0,0,0,1,0,0,0
503,585,451,0,0,0,0,1,0,0,0
503,585,451,0,0,0,0,1,0,0,0
505,585,456,0,0,0,0,1,0,0,0
506,585,458,0,0,0,0,1,0,0,0
506,585,459,0,0,0,0,1,0,0,0
508,586,462,0,0,0,0,1,0,0,0
508,586,465,0,0,0,0,1,0,0,0
508,586,465,0,0,0,0,1,0,0,0
509,587,467,0,0,0,0,1,0,0,0
509,587,468,0,0,0,0,1,0,0,0
510,588,471,0,0,0,0,1,0,0,0
510,588,475,0,0,0,0,1,0,0,0
511,589,478,0,0,0,0,1,0,0,0
511,589,479,0,0,0,0,1,0,0,0
511,590,481,0,0,0,0,1,0,0,0
512,591,483,0,0,0,0,1,0,0,0
512,591,486,0,0,0,0,1,0,0,0
512,592,487,0,0,0,0,1,0,0,0
511,593,490,0,0,0,0,1,0,0,0
511,593,491,0,0,0,0,1,0,0,0
511,594,492,0,0,0,0,1,0,0,0
510,595,494,0,0,0,0,1,0,0,0
509,595,495,0,0,0,0,1,0,0,0
508,596,497,0,0,0,0,1,0,0,0
507,597,498,0,0,0,0,1,0,0,0
507,597,499,0,0,0,0,1,0,0,0
505,598,502,0,0,0,0,1,0,0,0
503,598,505,0,0,0,0,1,0,0,0
503,599,506,0,0,0,0,1,0,0,0
502,599,507,0,0,0,0,1,0,0,0
501,599,510,0,0,0,0,1,0,0,0
500,600,512,0,0,0,0,1,0,0,0
499,601,514,0,0,0,0,1,0,0,0
498,601,515,0,0,0,0,1,0,0,0
497,601,516,0,0,0,0,1,0,0,0
497,602,517,0,0,0,0,1,0,0,0
496,603,519,0,0,0,0,1,0,0,0
495,604,521,0,0,0,0,1,0,0,0
495,604,522,0,0,0,0,1,0,0,0
494,605,524,0,0,0,0,1,0,0,0
494,606,526,0,0,0,0,1,0,0,0
494,606,527,0,0,0,0,1,0,0,0
494,607,528,0,0,0,0,1,0,0,0
495,607,530,0,0,0,0,1,0,0,0
497,608,535,0,0,0,0,1,0,0,0
498,607,536,0,0,0,0,1,0,0,0
499,607,538,0,0,0,0,1,0,0,0
500,607,539,0,0,0,0,1,0,0,0
501,607,540,0,0,0,0,1,0,0,0
503,607,543,0,0,0,0,1,0,0,0
504,607,544,0,0,0,0,1,0,0,0
505,607,547,0,0,0,0,1,0,0,0
506,607,548,0,0,0,0,1,0,0,0
507,607,550,0,0,0,0,1,0,0,0
508,608,550,0,0,0,0,1,0,0,0
509,608,551,0,0,0,0,1,0,0,0
510,608,552,0,0,0,0,1,0,0,0
510,609,553,0,0,0,0,1,0,0,0
513,610,555,0,0,0,0,1,0,0,0
514,610,555,0,0,0,0,1,0,0,0
515,611,555,0,0,0,0,1,0,0,0
515,611,555,0,0,0,0,1,0,0,0
517,611,555,0,0,0,0,1,0,0,0
518,611,555,0,0,0,0,1,0,0,0
519,611,555,0,0,0,0,1,0,0,0
522,612,552,0,0,0,0,1,0,0,0
523,612,552,0,0,0,0,1,0,0,0
524,612,551,0,0,0,0,1,0,0,0
526,612,549,0,0,0,0,1,0,0,0
526,612,548,0,0,0,0,1,0,0,0
527,612,547,0,0,0,0,1,0,0,0
528,612,546,0,0,0,0,1,0,0,0
529,612,545,0,0,0,0,1,0,0,0
530,612,544,0,0,0,0,1,0,0,0
530,613,544,0,0,0,0,1,0,0,0
531,613,542,0,0,0,0,1,0,0,0
532,613,542,0,0,0,0,1,0,0,0
533,613,541,0,0,0,0,1,0,0,0
534,613,540,0,0,0,0,1,0,0,0
535,614,540,0,0,0,0,1,0,0,0
536,614,539,0,0,0,0,1,0,0,0
537,614,539,0,0,0,0,1,0,0,0
539,614,539,0,0,0,0,1,0,0,0
540,614,539,0,0,0,0,1,0,0,0
541,615,539,0,0,0,0,1,0,0,0
543,615,540,0,0,0,0,1,0,0,0
544,615,540,0,0,0,0,1,0,0,0
545,616,541,0,0,0,0,1,0,0,0
552,618,543,0,0,0,0,1,0,0,0
555,619,544,0,0,0,0,1,0,0,0
556,620,545,0,0,0,0,1,0,0,0
557,621,545,0,0,0,0,1,0,0,0
558,622,545,0,0,0,0,1,0,0,0
559,623,545,0,0,0,0,1,0,0,0
560,623,545,0,0,0,0,1,0,0,0
561,624,545,0,0,0,0,1,0,0,0
562,624,545,0,0,0,0,1,0,0,0
565,626,545,0,0,0,0,1,0,0,0
567,626,545,0,0,0,0,1,0,0,0
567,627,546,0,0,0,0,1,0,0,0
569,628,546,0,0,0,0,1,0,0,0
570,628,546,0,0,0,0,1,0,0,0
571,628,546,0,0,0,0,1,0,0,0
572,629,547,0,0,0,0,1,0,0,0
573,629,547,0,0,0,0,1,0,0,0
574,629,548,0,0,0,0,1,0,0,0
574,629,548,0,0,0,0,1,0,0,0
575,630,548,0,0,0,0,1,0,0,0
576,630,549,0,0,0,0,1,0,0,0
577,630,549,0,0,0,0,1,0,0,0
577,630,550,0,0,0,0,1,0,0,0
578,630,550,0,0,0,0,1,0,0,0
578,631,551,0,0,0,0,1,0,0,0
579,631,552,0,0,0,0,1,0,0,0
579,632,553,0,0,0,0,1,0,0,0
579,632,554,0,0,0,0,1,0,0,0
579,632,554,0,0,0,0,1,0,0,0
579,633,554,0,0,0,0,1,0,0,0
579,633,555,0,0,0,0,1,0,0,0
563,615,76,0,0,0,0,1,0,0,0
563,614,576,0,0,0,0,1,0,0,0
563,613,575,0,0,0,0,1,0,0,0
563,613,575,0,0,0,0,1,0,0,0
562,612,574,0,0,0,0,1,0,0,0
562,612,573,0,0,0,0,1,0,0,0
563,612,572,0,0,0,0,1,0,0,0
562,611,570,0,0,0,0,1,0,0,0
562,611,568,0,0,0,0,1,0,0,0
562,611,566,0,0,0,0,1,0,0,0
562,611,565,0,0,0,0,1,0,0,0
562,611,562,0,0,0,0,1,0,0,0
561,611,560,0,0,0,0,1,0,0,0
561,611,557,0,0,0,0,1,0,0,0
561,611,555,0,0,0,0,1,0,0,0
560,611,554,0,0,0,0,1,0,0,0
560,611,552,0,0,0,0,1,0,0,0
560,611,551,0,0,0,0,1,0,0,0
559,611,550,0,0,0,0,1,0,0,0
559,611,549,0,0,0,0,1,0,0,0
558,611,548,0,0,0,0,1,0,0,0
558,611,548,0,0,0,0,1,0,0,0
558,610,548,0,0,0,0,1,0,0,0
558,610,548,0,0,0,0,1,0,0,0
557,610,548,0,0,0,0,1,0,0,0
556,609,548,0,0,0,0,1,0,0,0
555,609,548,0,0,0,0,1,0,0,0
554,608,548,0,0,0,0,1,0,0,0
554,608,548,0,0,0,0,1,0,0,0
552,608,547,0,0,0,0,1,0,0,0
550,607,546,0,0,0,0,1,0,0,0
59,606,545,0,0,0,0,1,0,0,0
548,606,543,0,0,0,0,1,0,0,0
546,605,543,0,0,0,0,1,0,0,0
546,604,542,0,0,0,0,1,0,0,0
545,604,541,0,0,0,0,1,0,0,0
545,603,541,0,0,0,0,1,0,0,0
544,603,540,0,0,0,0,1,0,0,0
543,602,539,0,0,0,0,1,0,0,0
543,601,539,0,0,0,0,1,0,0,0
542,600,539,0,0,0,0,1,0,0,0
542,600,538,0,0,0,0,1,0,0,0
541,599,538,0,0,0,0,1,0,0,0
541,599,537,0,0,0,0,1,0,0,0
540,598,537,0,0,0,0,1,0,0,0
540,597,536,0,0,0,0,1,0,0,0
539,597,536,0,0,0,0,1,0,0,0
539,596,535,0,0,0,0,1,0,0,0
539,597,535,0,0,0,0,1,0,0,0
539,595,535,0,0,0,0,1,0,0,0
538,596,535,0,0,0,0,1,0,0,0
537,595,533,0,0,0,0,1,0,0,0
536,594,533,0,0,0,0,1,0,0,0
535,594,531,0,0,0,0,1,0,0,0
535,594,532,0,0,0,0,1,0,0,0
535,594,530,0,0,0,0,1,0,0,0
534,594,530,0,0,0,0,1,0,0,0
533,593,529,0,0,0,0,1,0,0,0
533,593,528,0,0,0,0,1,0,0,0
532,593,527,0,0,0,0,1,0,0,0
532,593,527,0,0,0,0,1,0,0,0
532,593,526,0,0,0,0,1,0,0,0
531,592,526,0,0,0,0,1,0,0,0
531,592,525,0,0,0,0,1,0,0,0
531,592,524,0,0,0,0,1,0,0,0
530,592,524,0,0,0,0,1,0,0,0
530,591,523,0,0,0,0,1,0,0,0
530,591,523,0,0,0,0,1,0,0,0
530,591,523,0,0,0,0,1,0,0,0
530,591,523,0,0,0,0,1,0,0,0
530,590,522,0,0,0,0,1,0,0,0
530,590,522,0,0,0,0,1,0,0,0
530,590,522,0,0,0,0,1,0,0,0
530,589,522,0,0,0,0,1,0,0,0
530,589,522,0,0,0,0,1,0,0,0
531,589,523,0,0,0,0,1,0,0,0
531,588,523,0,0,0,0,1,0,0,0
532,588,523,0,0,0,0,1,0,0,0
532,588,523,0,0,0,0,1,0,0,0
532,588,523,0,0,0,0,1,0,0,0
533,588,524,0,0,0,0,1,0,0,0
534,588,524,0,0,0,0,1,0,0,0
534,587,524,0,0,0,0,1,0,0,0
535,587,524,0,0,0,0,1,0,0,0
535,587,524,0,0,0,0,1,0,0,0
536,587,524,0,0,0,0,1,0,0,0
536,587,523,0,0,0,0,1,0,0,0
537,588,523,0,0,0,0,1,0,0,0
537,588,522,0,0,0,0,1,0,0,0
538,588,521,0,0,0,0,1,0,0,0
538,589,520,0,0,0,0,1,0,0,0
538,589,519,0,0,0,0,1,0,0,0
539,589,518,0,0,0,0,1,0,0,0
539,589,517,0,0,0,0,1,0,0,0
539,590,516,0,0,0,0,1,0,0,0
540,590,515,0,0,0,0,1,0,0,0
540,590,514,0,0,0,0,1,0,0,0
540,590,512,0,0,0,0,1,0,0,0
540,591,511,0,0,0,0,1,0,0,0
541,591,510,0,0,0,0,1,0,0,0
541,591,509,0,0,0,0,1,0,0,0
541,592,509,0,0,0,0,1,0,0,0
541,592,508,0,0,0,0,1,0,0,0
541,592,507,0,0,0,0,1,0,0,0
541,593,506,0,0,0,0,1,0,0,0
541,593,505,0,0,0,0,1,0,0,0
541,593,504,0,0,0,0,1,0,0,0
541,593,503,0,0,0,0,1,0,0,0
541,593,503,0,0,0,0,1,0,0,0
541,594,502,0,0,0,0,1,0,0,0
541,594,501,0,0,0,0,1,0,0,0
541,594,501,0,0,0,0,1,0,0,0
541,594,501,0,0,0,0,1,0,0,0
541,594,500,0,0,0,0,1,0,0,0
541,594,500,0,0,0,0,1,0,0,0
541,594,500,0,0,0,0,1,0,0,0
541,594,500,0,0,0,0,1,0,0,0
540,594,500,0,0,0,0,1,0,0,0
540,594,500,0,0,0,0,1,0,0,0
540,594,500,0,0,0,0,1,0,0,0
539,594,500,0,0,0,0,1,0,0,0
539,594,500,0,0,0,0,1,0,0,0
539,594,499,0,0,0,0,1,0,0,0
538,594,500,0,0,0,0,1,0,0,0
538,593,500,0,0,0,0,1,0,0,0
538,593,500,0,0,0,0,1,0,0,0
537,593,500,0,0,0,0,1,0,0,0
537,592,500,0,0,0,0,1,0,0,0
536,592,500,0,0,0,0,1,0,0,0
535,591,499,0,0,0,0,1,0,0,0
535,592,501,0,0,0,0,1,0,0,0
535,591,500,0,0,0,0,1,0,0,0
534,591,501,0,0,0,0,1,0,0,0
533,590,500,0,0,0,0,1,0,0,0
532,590,500,0,0,0,0,1,0,0,0
532,589,500,0,0,0,0,1,0,0,0
531,588,501,0,0,0,0,1,0,0,0
530,587,501,0,0,0,0,1,0,0,0
529,586,501,0,0,0,0,1,0,0,0
528,586,501,0,0,0,0,1,0,0,0
528,585,502,0,0,0,0,1,0,0,0
527,584,502,0,0,0,0,1,0,0,0
526,583,503,0,0,0,0,1,0,0,0
526,582,503,0,0,0,0,1,0,0,0
525,581,504,0,0,0,0,1,0,0,0
524,580,505,0,0,0,0,1,0,0,0
523,579,505,0,0,0,0,1,0,0,0
523,578,506,0,0,0,0,1,0,0,0
522,577,507,0,0,0,0,1,0,0,0
522,576,508,0,0,0,0,1,0,0,0
521,575,509,0,0,0,0,1,0,0,0
521,574,510,0,0,0,0,1,0,0,0
520,573,510,0,0,0,0,1,0,0,0
520,572,511,0,0,0,0,1,0,0,0
519,571,512,0,0,0,0,1,0,0,0
519,570,513,0,0,0,0,1,0,0,0
518,570,514,0,0,0,0,1,0,0,0
518,569,514,0,0,0,0,1,0,0,0
518,568,515,0,0,0,0,1,0,0,0
517,567,515,0,0,0,0,1,0,0,0
517,567,515,0,0,0,0,1,0,0,0
517,566,516,0,0,0,0,1,0,0,0
516,565,515,0,0,0,0,1,0,0,0
516,565,516,0,0,0,0,1,0,0,0
515,564,516,0,0,0,0,1,0,0,0
515,564,515,0,0,0,0,1,0,0,0
515,563,515,0,0,0,0,1,0,0,0
515,563,515,0,0,0,0,1,0,0,0
515,562,515,0,0,0,0,1,0,0,0
514,562,514,0,0,0,0,1,0,0,0
514,562,513,0,0,0,0,1,0,0,0
514,561,512,0,0,0,0,1,0,0,0
514,561,511,0,0,0,0,1,0,0,0
514,560,510,0,0,0,0,1,0,0,0
514,560,509,0,0,0,0,1,0,0,0
515,560,508,0,0,0,0,1,0,0,0
515,560,507,0,0,0,0,1,0,0,0
515,558,506,0,0,0,0,1,0,0,0
515,559,506,0,0,0,0,1,0,0,0
515,558,504,0,0,0,0,1,0,0,0
515,558,501,0,0,0,0,1,0,0,0
515,558,500,0,0,0,0,1,0,0,0
516,558,500,0,0,0,0,1,0,0,0
516,557,500,0,0,0,0,1,0,0,0
516,556,499,0,0,0,0,1,0,0,0
516,556,496,0,0,0,0,1,0,0,0
516,555,495,0,0,0,0,1,0,0,0
516,554,494,0,0,0,0,1,0,0,0
517,554,494,0,0,0,0,1,0,0,0
517,553,493,0,0,0,0,1,0,0,0
517,553,492,0,0,0,0,1,0,0,0
517,552,491,0,0,0,0,1,0,0,0
517,552,489,0,0,0,0,1,0,0,0
517,552,488,0,0,0,0,1,0,0,0
517,551,488,0,0,0,0,1,0,0,0
517,551,487,0,0,0,0,1,0,0,0
517,550,486,0,0,0,0,1,0,0,0
517,550,485,0,0,0,0,1,0,0,0
516,549,484,0,0,0,0,1,0,0,0
516,549,483,0,0,0,0,1,0,0,0
516,548,482,0,0,0,0,1,0,0,0
516,548,481,0,0,0,0,1,0,0,0
516,547,480,0,0,0,0,1,0,0,0
515,547,479,0,0,0,0,1,0,0,0
515,547,478,0,0,0,0,1,0,0,0
515,546,477,0,0,0,0,1,0,0,0
514,546,476,0,0,0,0,1,0,0,0
514,546,475,0,0,0,0,1,0,0,0
513,545,474,0,0,0,0,1,0,0,0
513,545,473,0,0,0,0,1,0,0,0
512,545,472,0,0,0,0,1,0,0,0
512,544,472,0,0,0,0,1,0,0,0
511,544,471,0,0,0,0,1,0,0,0
510,543,470,0,0,0,0,1,0,0,0
509,543,469,0,0,0,0,1,0,0,0
509,543,469,0,0,0,0,1,0,0,0
508,543,468,0,0,0,0,1,0,0,0
508,542,468,0,0,0,0,1,0,0,0
507,541,467,0,0,0,0,1,0,0,0
506,540,466,0,0,0,0,1,0,0,0
506,540,466,0,0,0,0,1,0,0,0
505,538,465,0,0,0,0,1,0,0,0
505,538,464,0,0,0,0,1,0,0,0
504,538,464,0,0,0,0,1,0,0,0
504,537,462,0,0,0,0,1,0,0,0
503,536,460,0,0,0,0,1,0,0,0
503,536,458,0,0,0,0,1,0,0,0
