611,490,599,0,0,1,0,0,0,0,0
609,487,598,0,0,1,0,0,0,0,0
609,487,599,0,0,1,0,0,0,0,0
608,487,600,0,0,1,0,0,0,0,0
607,486,601,0,0,1,0,0,0,0,0
605,485,601,0,0,1,0,0,0,0,0
604,484,603,0,0,1,0,0,0,0,0
603,484,603,0,0,1,0,0,0,0,0
602,482,604,0,0,1,0,0,0,0,0
601,480,606,0,0,1,0,0,0,0,0
600,480,606,0,0,1,0,0,0,0,0
599,478,607,0,0,1,0,0,0,0,0
599,477,608,0,0,1,0,0,0,0,0
599,476,609,0,0,1,0,0,0,0,0
598,475,611,0,0,1,0,0,0,0,0
598,474,611,0,0,1,0,0,0,0,0
597,472,614,0,0,1,0,0,0,0,0
596,472,614,0,0,1,0,0,0,0,0
596,471,616,0,0,1,0,0,0,0,0
596,471,617,0,0,1,0,0,0,0,0
595,471,617,0,0,1,0,0,0,0,0
595,470,618,0,0,1,0,0,0,0,0
595,470,619,0,0,1,0,0,0,0,0
594,470,619,0,0,1,0,0,0,0,0
594,471,620,0,0,1,0,0,0,0,0
594,471,620,0,0,1,0,0,0,0,0
593,471,621,0,0,1,0,0,0,0,0
593,471,621,0,0,1,0,0,0,0,0
593,471,621,0,0,1,0,0,0,0,0
593,472,621,0,0,1,0,0,0,0,0
593,472,622,0,0,1,0,0,0,0,0
593,472,621,0,0,1,0,0,0,0,0
594,473,620,0,0,1,0,0,0,0,0
594,474,619,0,0,1,0,0,0,0,0
595,475,619,0,0,1,0,0,0,0,0
595,475,618,0,0,1,0,0,0,0,0
596,476,617,0,0,1,0,0,0,0,0
597,478,614,0,0,1,0,0,0,0,0
598,478,613,0,0,1,0,0,0,0,0
599,479,612,0,0,1,0,0,0,0,0
600,480,609,0,0,1,0,0,0,0,0
601,481,608,0,0,1,0,0,0,0,0
602,482,606,0,0,1,0,0,0,0,0
603,484,602,0,0,1,0,0,0,0,0
604,485,600,0,0,1,0,0,0,0,0
605,487,596,0,0,1,0,0,0,0,0
606,488,595,0,0,1,0,0,0,0,0
607,490,591,0,0,1,0,0,0,0,0
608,492,588,0,0,1,0,0,0,0,0
608,492,586,0,0,1,0,0,0,0,0
610,494,583,0,0,1,0,0,0,0,0
610,495,581,0,0,1,0,0,0,0,0
611,496,579,0,0,1,0,0,0,0,0
611,496,577,0,0,1,0,0,0,0,0
612,497,575,0,0,1,0,0,0,0,0
613,498,573,0,0,1,0,0,0,0,0
615,501,568,0,0,1,0,0,0,0,0
617,502,565,0,0,1,0,0,0,0,0
619,504,559,0,0,1,0,0,0,0,0
621,505,558,0,0,1,0,0,0,0,0
624,506,554,0,0,1,0,0,0,0,0
625,507,554,0,0,1,0,0,0,0,0
627,508,552,0,0,1,0,0,0,0,0
628,508,551,0,0,1,0,0,0,0,0
630,509,550,0,0,1,0,0,0,0,0
632,509,549,0,0,1,0,0,0,0,0
634,509,548,0,0,1,0,0,0,0,0
635,509,548,0,0,1,0,0,0,0,0
637,509,547,0,0,1,0,0,0,0,0
639,509,547,0,0,1,0,0,0,0,0
642,508,547,0,0,1,0,0,0,0,0
643,508,547,0,0,1,0,0,0,0,0
647,506,548,0,0,1,0,0,0,0,0
648,505,549,0,0,1,0,0,0,0,0
649,504,550,0,0,1,0,0,0,0,0
650,503,551,0,0,1,0,0,0,0,0
651,502,552,0,0,1,0,0,0,0,0
651,501,553,0,0,1,0,0,0,0,0
651,500,554,0,0,1,0,0,0,0,0
652,498,556,0,0,1,0,0,0,0,0
652,497,557,0,0,1,0,0,0,0,0
651,495,559,0,0,1,0,0,0,0,0
651,494,559,0,0,1,0,0,0,0,0
651,492,560,0,0,1,0,0,0,0,0
649,489,564,0,0,1,0,0,0,0,0
648,488,565,0,0,1,0,0,0,0,0
648,487,566,0,0,1,0,0,0,0,0
645,486,568,0,0,1,0,0,0,0,0
642,485,564,0,0,1,0,0,0,0,0
641,484,566,0,0,1,0,0,0,0,0
640,482,567,0,0,1,0,0,0,0,0
640,480,571,0,0,1,0,0,0,0,0
639,479,572,0,0,1,0,0,0,0,0
638,477,572,0,0,1,0,0,0,0,0
637,476,572,0,0,1,0,0,0,0,0
635,474,574,0,0,1,0,0,0,0,0
634,473,576,0,0,1,0,0,0,0,0
633,473,577,0,0,1,0,0,0,0,0
632,471,579,0,0,1,0,0,0,0,0
630,471,580,0,0,1,0,0,0,0,0
628,470,581,0,0,1,0,0,0,0,0
628,469,581,0,0,1,0,0,0,0,0
626,469,582,0,0,1,0,0,0,0,0
626,469,582,0,0,1,0,0,0,0,0
625,468,582,0,0,1,0,0,0,0,0
624,468,582,0,0,1,0,0,0,0,0
623,468,582,0,0,1,0,0,0,0,0
623,467,581,0,0,1,0,0,0,0,0
622,468,582,0,0,1,0,0,0,0,0
621,468,581,0,0,1,0,0,0,0,0
620,468,579,0,0,1,0,0,0,0,0
619,468,578,0,0,1,0,0,0,0,0
619,468,578,0,0,1,0,0,0,0,0
619,469,577,0,0,1,0,0,0,0,0
618,469,575,0,0,1,0,0,0,0,0
617,470,573,0,0,1,0,0,0,0,0
617,471,573,0,0,1,0,0,0,0,0
617,471,572,0,0,1,0,0,0,0,0
616,472,570,0,0,1,0,0,0,0,0
615,473,567,0,0,1,0,0,0,0,0
615,474,567,0,0,1,0,0,0,0,0
615,475,566,0,0,1,0,0,0,0,0
615,475,565,0,0,1,0,0,0,0,0
614,476,562,0,0,1,0,0,0,0,0
615,477,561,0,0,1,0,0,0,0,0
615,478,560,0,0,1,0,0,0,0,0
615,478,560,0,0,1,0,0,0,0,0
615,479,559,0,0,1,0,0,0,0,0
615,479,558,0,0,1,0,0,0,0,0
615,481,556,0,0,1,0,0,0,0,0
616,482,555,0,0,1,0,0,0,0,0
617,483,555,0,0,1,0,0,0,0,0
618,483,554,0,0,1,0,0,0,0,0
620,484,554,0,0,1,0,0,0,0,0
621,484,553,0,0,1,0,0,0,0,0
623,485,554,0,0,1,0,0,0,0,0
626,486,555,0,0,1,0,0,0,0,0
626,486,554,0,0,1,0,0,0,0,0
628,486,555,0,0,1,0,0,0,0,0
629,486,556,0,0,1,0,0,0,0,0
630,486,558,0,0,1,0,0,0,0,0
631,486,559,0,0,1,0,0,0,0,0
632,485,559,0,0,1,0,0,0,0,0
634,485,562,0,0,1,0,0,0,0,0
634,484,563,0,0,1,0,0,0,0,0
635,483,564,0,0,1,0,0,0,0,0
636,482,567,0,0,1,0,0,0,0,0
636,482,568,0,0,1,0,0,0,0,0
637,482,570,0,0,1,0,0,0,0,0
636,482,570,0,0,1,0,0,0,0,0
637,481,571,0,0,1,0,0,0,0,0
637,481,574,0,0,1,0,0,0,0,0
637,481,574,0,0,1,0,0,0,0,0
636,480,574,0,0,1,0,0,0,0,0
636,480,575,0,0,1,0,0,0,0,0
636,480,576,0,0,1,0,0,0,0,0
636,480,576,0,0,1,0,0,0,0,0
635,479,575,0,0,1,0,0,0,0,0
635,479,575,0,0,1,0,0,0,0,0
635,478,578,0,0,1,0,0,0,0,0
635,478,578,0,0,1,0,0,0,0,0
634,478,578,0,0,1,0,0,0,0,0
634,477,578,0,0,1,0,0,0,0,0
633,477,578,0,0,1,0,0,0,0,0
633,476,579,0,0,1,0,0,0,0,0
632,475,580,0,0,1,0,0,0,0,0
631,474,581,0,0,1,0,0,0,0,0
628,473,581,0,0,1,0,0,0,0,0
627,472,582,0,0,1,0,0,0,0,0
627,471,582,0,0,1,0,0,0,0,0
626,471,583,0,0,1,0,0,0,0,0
624,470,583,0,0,1,0,0,0,0,0
623,470,583,0,0,1,0,0,0,0,0
622,469,584,0,0,1,0,0,0,0,0
621,469,584,0,0,1,0,0,0,0,0
621,469,585,0,0,1,0,0,0,0,0
620,468,585,0,0,1,0,0,0,0,0
620,468,584,0,0,1,0,0,0,0,0
619,468,585,0,0,1,0,0,0,0,0
619,467,584,0,0,1,0,0,0,0,0
616,467,584,0,0,1,0,0,0,0,0
616,466,585,0,0,1,0,0,0,0,0
615,466,586,0,0,1,0,0,0,0,0
612,465,586,0,0,1,0,0,0,0,0
609,464,586,0,0,1,0,0,0,0,0
608,464,585,0,0,1,0,0,0,0,0
605,463,585,0,0,1,0,0,0,0,0
604,462,584,0,0,1,0,0,0,0,0
604,462,585,0,0,1,0,0,0,0,0
604,462,583,0,0,1,0,0,0,0,0
603,463,581,0,0,1,0,0,0,0,0
602,463,581,0,0,1,0,0,0,0,0
602,464,581,0,0,1,0,0,0,0,0
601,464,581,0,0,1,0,0,0,0,0
600,465,579,0,0,1,0,0,0,0,0
597,466,576,0,0,1,0,0,0,0,0
596,467,576,0,0,1,0,0,0,0,0
595,467,574,0,0,1,0,0,0,0,0
595,467,572,0,0,1,0,0,0,0,0
595,468,570,0,0,1,0,0,0,0,0
594,468,570,0,0,1,0,0,0,0,0
595,468,568,0,0,1,0,0,0,0,0
595,468,567,0,0,1,0,0,0,0,0
596,469,566,0,0,1,0,0,0,0,0
597,469,563,0,0,1,0,0,0,0,0
598,469,562,0,0,1,0,0,0,0,0
600,469,560,0,0,1,0,0,0,0,0
603,469,559,0,0,1,0,0,0,0,0
605,469,557,0,0,1,0,0,0,0,0
606,469,556,0,0,1,0,0,0,0,0
609,469,556,0,0,1,0,0,0,0,0
611,469,556,0,0,1,0,0,0,0,0
614,469,556,0,0,1,0,0,0,0,0
614,469,557,0,0,1,0,0,0,0,0
615,470,557,0,0,1,0,0,0,0,0
617,470,558,0,0,1,0,0,0,0,0
618,470,559,0,0,1,0,0,0,0,0
619,469,560,0,0,1,0,0,0,0,0
619,469,560,0,0,1,0,0,0,0,0
619,469,560,0,0,1,0,0,0,0,0
619,469,561,0,0,1,0,0,0,0,0
619,469,561,0,0,1,0,0,0,0,0
619,469,561,0,0,1,0,0,0,0,0
618,469,561,0,0,1,0,0,0,0,0
618,469,561,0,0,1,0,0,0,0,0
618,468,561,0,0,1,0,0,0,0,0
618,467,561,0,0,1,0,0,0,0,0
618,467,562,0,0,1,0,0,0,0,0
617,467,562,0,0,1,0,0,0,0,0
617,466,563,0,0,1,0,0,0,0,0
616,466,563,0,0,1,0,0,0,0,0
616,465,563,0,0,1,0,0,0,0,0
615,464,564,0,0,1,0,0,0,0,0
614,464,564,0,0,1,0,0,0,0,0
614,463,565,0,0,1,0,0,0,0,0
613,463,565,0,0,1,0,0,0,0,0
612,462,565,0,0,1,0,0,0,0,0
611,462,565,0,0,1,0,0,0,0,0
611,461,566,0,0,1,0,0,0,0,0
609,460,566,0,0,1,0,0,0,0,0
608,460,566,0,0,1,0,0,0,0,0
608,460,566,0,0,1,0,0,0,0,0
607,459,566,0,0,1,0,0,0,0,0
607,459,566,0,0,1,0,0,0,0,0
605,457,565,0,0,1,0,0,0,0,0
604,456,565,0,0,1,0,0,0,0,0
603,455,565,0,0,1,0,0,0,0,0
602,455,564,0,0,1,0,0,0,0,0
602,454,564,0,0,1,0,0,0,0,0
601,454,564,0,0,1,0,0,0,0,0
601,454,563,0,0,1,0,0,0,0,0
600,453,563,0,0,1,0,0,0,0,0
600,453,562,0,0,1,0,0,0,0,0
599,452,561,0,0,1,0,0,0,0,0
598,451,560,0,0,1,0,0,0,0,0
598,450,559,0,0,1,0,0,0,0,0
597,450,559,0,0,1,0,0,0,0,0
594,449,556,0,0,1,0,0,0,0,0
594,449,557,0,0,1,0,0,0,0,0
593,449,556,0,0,1,0,0,0,0,0
593,449,555,0,0,1,0,0,0,0,0
593,449,555,0,0,1,0,0,0,0,0
592,449,553,0,0,1,0,0,0,0,0
591,449,552,0,0,1,0,0,0,0,0
591,449,551,0,0,1,0,0,0,0,0
591,448,551,0,0,1,0,0,0,0,0
592,449,550,0,0,1,0,0,0,0,0
592,449,549,0,0,1,0,0,0,0,0
592,448,547,0,0,1,0,0,0,0,0
592,449,546,0,0,1,0,0,0,0,0
592,448,545,0,0,1,0,0,0,0,0
594,448,540,0,0,1,0,0,0,0,0
595,448,540,0,0,1,0,0,0,0,0
595,448,539,0,0,1,0,0,0,0,0
595,448,539,0,0,1,0,0,0,0,0
596,448,538,0,0,1,0,0,0,0,0
596,448,537,0,0,1,0,0,0,0,0
597,448,537,0,0,1,0,0,0,0,0
597,448,536,0,0,1,0,0,0,0,0
598,448,536,0,0,1,0,0,0,0,0
598,448,534,0,0,1,0,0,0,0,0
599,448,534,0,0,1,0,0,0,0,0
599,449,533,0,0,1,0,0,0,0,0
599,449,533,0,0,1,0,0,0,0,0
600,449,531,0,0,1,0,0,0,0,0
601,449,530,0,0,1,0,0,0,0,0
601,449,530,0,0,1,0,0,0,0,0
603,449,528,0,0,1,0,0,0,0,0
603,449,528,0,0,1,0,0,0,0,0
604,450,527,0,0,1,0,0,0,0,0
604,450,526,0,0,1,0,0,0,0,0
605,450,525,0,0,1,0,0,0,0,0
606,450,525,0,0,1,0,0,0,0,0
606,450,525,0,0,1,0,0,0,0,0
606,450,524,0,0,1,0,0,0,0,0
607,449,524,0,0,1,0,0,0,0,0
607,449,523,0,0,1,0,0,0,0,0
608,449,523,0,0,1,0,0,0,0,0
608,449,522,0,0,1,0,0,0,0,0
608,449,522,0,0,1,0,0,0,0,0
609,448,521,0,0,1,0,0,0,0,0
609,448,521,0,0,1,0,0,0,0,0
608,448,521,0,0,1,0,0,0,0,0
608,448,521,0,0,1,0,0,0,0,0
608,447,52,0,0,1,0,0,0,0,0
608,447,520,0,0,1,0,0,0,0,0
608,446,50,0,0,1,0,0,0,0,0
608,446,519,0,0,1,0,0,0,0,0
608,446,519,0,0,1,0,0,0,0,0
608,445,518,0,0,1,0,0,0,0,0
607,444,518,0,0,1,0,0,0,0,0
608,444,519,0,0,1,0,0,0,0,0
607,444,518,0,0,1,0,0,0,0,0
607,443,518,0,0,1,0,0,0,0,0
607,443,518,0,0,1,0,0,0,0,0
607,442,519,0,0,1,0,0,0,0,0
606,441,519,0,0,1,0,0,0,0,0
606,442,520,0,0,1,0,0,0,0,0
605,441,521,0,0,1,0,0,0,0,0
605,440,521,0,0,1,0,0,0,0,0
604,440,522,0,0,1,0,0,0,0,0
604,439,522,0,0,1,0,0,0,0,0
603,438,522,0,0,1,0,0,0,0,0
602,438,523,0,0,1,0,0,0,0,0
602,437,524,0,0,1,0,0,0,0,0
601,437,524,0,0,1,0,0,0,0,0
600,436,524,0,0,1,0,0,0,0,0
600,436,524,0,0,1,0,0,0,0,0
599,436,524,0,0,1,0,0,0,0,0
599,435,524,0,0,1,0,0,0,0,0
599,435,524,0,0,1,0,0,0,0,0
599,436,524,0,0,1,0,0,0,0,0
599,435,525,0,0,1,0,0,0,0,0
599,435,524,0,0,1,0,0,0,0,0
599,435,524,0,0,1,0,0,0,0,0
599,435,524,0,0,1,0,0,0,0,0
600,435,525,0,0,1,0,0,0,0,0
600,434,525,0,0,1,0,0,0,0,0
601,434,524,0,0,1,0,0,0,0,0
601,434,524,0,0,1,0,0,0,0,0
602,434,524,0,0,1,0,0,0,0,0
602,433,524,0,0,1,0,0,0,0,0
602,432,522,0,0,1,0,0,0,0,0
603,433,523,0,0,1,0,0,0,0,0
602,432,522,0,0,1,0,0,0,0,0
602,431,521,0,0,1,0,0,0,0,0
60,430,520,0,0,1,0,0,0,0,0
600,429,519,0,0,1,0,0,0,0,0
599,428,519,0,0,1,0,0,0,0,0
598,427,517,0,0,1,0,0,0,0,0
597,426,517,0,0,1,0,0,0,0,0
596,425,516,0,0,1,0,0,0,0,0
595,425,516,0,0,1,0,0,0,0,0
595,424,516,0,0,1,0,0,0,0,0
594,424,515,0,0,1,0,0,0,0,0
593,423,515,0,0,1,0,0,0,0,0
592,422,515,0,0,1,0,0,0,0,0
591,422,515,0,0,1,0,0,0,0,0
591,421,514,0,0,1,0,0,0,0,0
590,421,514,0,0,1,0,0,0,0,0
589,420,514,0,0,1,0,0,0,0,0
588,419,513,0,0,1,0,0,0,0,0
587,419,513,0,0,1,0,0,0,0,0
586,418,514,0,0,1,0,0,0,0,0
585,418,514,0,0,1,0,0,0,0,0
584,417,514,0,0,1,0,0,0,0,0
583,417,514,0,0,1,0,0,0,0,0
582,416,514,0,0,1,0,0,0,0,0
582,416,514,0,0,1,0,0,0,0,0
581,415,514,0,0,1,0,0,0,0,0
580,415,514,0,0,1,0,0,0,0,0
579,414,514,0,0,1,0,0,0,0,0
579,415,515,0,0,1,0,0,0,0,0
578,414,515,0,0,1,0,0,0,0,0
578,414,515,0,0,1,0,0,0,0,0
578,414,515,0,0,1,0,0,0,0,0
578,414,515,0,0,1,0,0,0,0,0
578,414,515,0,0,1,0,0,0,0,0
578,414,516,0,0,1,0,0,0,0,0
577,413,516,0,0,1,0,0,0,0,0
578,413,516,0,0,1,0,0,0,0,0
578,413,516,0,0,1,0,0,0,0,0
578,413,517,0,0,1,0,0,0,0,0
578,413,517,0,0,1,0,0,0,0,0
578,413,517,0,0,1,0,0,0,0,0
579,413,518,0,0,1,0,0,0,0,0
579,413,518,0,0,1,0,0,0,0,0
580,413,519,0,0,1,0,0,0,0,0
580,413,519,0,0,1,0,0,0,0,0
580,413,519,0,0,1,0,0,0,0,0
580,413,520,0,0,1,0,0,0,0,0
581,413,520,0,0,1,0,0,0,0,0
581,413,520,0,0,1,0,0,0,0,0
582,414,521,0,0,1,0,0,0,0,0
582,414,522,0,0,1,0,0,0,0,0
582,414,522,0,0,1,0,0,0,0,0
583,414,523,0,0,1,0,0,0,0,0
583,414,524,0,0,1,0,0,0,0,0
583,414,524,0,0,1,0,0,0,0,0
584,414,524,0,0,1,0,0,0,0,0
584,414,525,0,0,1,0,0,0,0,0
585,414,525,0,0,1,0,0,0,0,0
585,414,526,0,0,1,0,0,0,0,0
586,414,527,0,0,1,0,0,0,0,0
586,414,527,0,0,1,0,0,0,0,0
586,414,528,0,0,1,0,0,0,0,0
586,414,528,0,0,1,0,0,0,0,0
587,414,528,0,0,1,0,0,0,0,0
587,414,529,0,0,1,0,0,0,0,0
587,414,529,0,0,1,0,0,0,0,0
587,414,530,0,0,1,0,0,0,0,0
587,414,530,0,0,1,0,0,0,0,0
587,414,530,0,0,1,0,0,0,0,0
587,414,531,0,0,1,0,0,0,0,0
587,413,531,0,0,1,0,0,0,0,0
587,413,531,0,0,1,0,0,0,0,0
587,413,532,0,0,1,0,0,0,0,0
587,413,531,0,0,1,0,0,0,0,0
587,413,532,0,0,1,0,0,0,0,0
587,413,532,0,0,1,0,0,0,0,0
587,412,532,0,0,1,0,0,0,0,0
587,412,531,0,0,1,0,0,0,0,0
587,412,532,0,0,1,0,0,0,0,0
587,411,532,0,0,1,0,0,0,0,0
587,411,531,0,0,1,0,0,0,0,0
587,411,532,0,0,1,0,0,0,0,0
586,411,531,0,0,1,0,0,0,0,0
586,410,531,0,0,1,0,0,0,0,0
586,410,531,0,0,1,0,0,0,0,0
585,409,531,0,0,1,0,0,0,0,0
586,409,531,0,0,1,0,0,0,0,0
586,409,532,0,0,1,0,0,0,0,0
585,408,531,0,0,1,0,0,0,0,0
585,407,532,0,0,1,0,0,0,0,0
584,407,532,0,0,1,0,0,0,0,0
584,407,532,0,0,1,0,0,0,0,0
584,408,532,0,0,1,0,0,0,0,0
584,408,531,0,0,1,0,0,0,0,0
583,407,531,0,0,1,0,0,0,0,0
583,407,531,0,0,1,0,0,0,0,0
583,406,532,0,0,1,0,0,0,0,0
583,405,532,0,0,1,0,0,0,0,0
582,404,531,0,0,1,0,0,0,0,0
582,404,532,0,0,1,0,0,0,0,0
581,403,531,0,0,1,0,0,0,0,0
580,403,532,0,0,1,0,0,0,0,0
580,403,532,0,0,1,0,0,0,0,0
578,402,531,0,0,1,0,0,0,0,0
576,399,532,0,0,1,0,0,0,0,0
575,398,531,0,0,1,0,0,0,0,0
574,397,530,0,0,1,0,0,0,0,0
573,396,530,0,0,1,0,0,0,0,0
573,397,530,0,0,1,0,0,0,0,0
573,397,530,0,0,1,0,0,0,0,0
572,397,530,0,0,1,0,0,0,0,0
573,396,530,0,0,1,0,0,0,0,0
573,396,530,0,0,1,0,0,0,0,0
573,395,530,0,0,1,0,0,0,0,0
573,395,530,0,0,1,0,0,0,0,0
573,395,530,0,0,1,0,0,0,0,0
574,396,529,0,0,1,0,0,0,0,0
574,396,529,0,0,1,0,0,0,0,0
574,397,528,0,0,1,0,0,0,0,0
575,397,528,0,0,1,0,0,0,0,0
575,397,527,0,0,1,0,0,0,0,0
574,397,527,0,0,1,0,0,0,0,0
575,397,526,0,0,1,0,0,0,0,0
576,397,525,0,0,1,0,0,0,0,0
576,397,525,0,0,1,0,0,0,0,0
576,397,525,0,0,1,0,0,0,0,0
576,397,524,0,0,1,0,0,0,0,0
576,395,522,0,0,1,0,0,0,0,0
576,394,522,0,0,1,0,0,0,0,0
574,392,521,0,0,1,0,0,0,0,0
573,391,520,0,0,1,0,0,0,0,0
572,390,519,0,0,1,0,0,0,0,0
571,389,519,0,0,1,0,0,0,0,0
571,389,519,0,0,1,0,0,0,0,0
569,387,518,0,0,1,0,0,0,0,0
569,387,519,0,0,1,0,0,0,0,0
568,387,519,0,0,1,0,0,0,0,0
567,386,518,0,0,1,0,0,0,0,0
567,386,518,0,0,1,0,0,0,0,0
566,386,519,0,0,1,0,0,0,0,0
564,386,518,0,0,1,0,0,0,0,0
563,385,518,0,0,1,0,0,0,0,0
560,382,518,0,0,1,0,0,0,0,0
560,382,519,0,0,1,0,0,0,0,0
558,381,518,0,0,1,0,0,0,0,0
558,381,519,0,0,1,0,0,0,0,0
558,381,519,0,0,1,0,0,0,0,0
558,381,519,0,0,1,0,0,0,0,0
557,379,520,0,0,1,0,0,0,0,0
556,379,520,0,0,1,0,0,0,0,0
556,379,520,0,0,1,0,0,0,0,0
556,379,521,0,0,1,0,0,0,0,0
555,379,521,0,0,1,0,0,0,0,0
555,379,521,0,0,1,0,0,0,0,0
555,380,522,0,0,1,0,0,0,0,0
554,380,522,0,0,1,0,0,0,0,0
554,380,522,0,0,1,0,0,0,0,0
553,380,522,0,0,1,0,0,0,0,0
553,380,522,0,0,1,0,0,0,0,0
552,380,522,0,0,1,0,0,0,0,0
552,380,522,0,0,1,0,0,0,0,0
552,380,522,0,0,1,0,0,0,0,0
552,380,522,0,0,1,0,0,0,0,0
551,380,523,0,0,1,0,0,0,0,0
551,380,523,0,0,1,0,0,0,0,0
551,380,523,0,0,1,0,0,0,0,0
551,380,523,0,0,1,0,0,0,0,0
551,380,523,0,0,1,0,0,0,0,0
551,380,523,0,0,1,0,0,0,0,0
551,381,523,0,0,1,0,0,0,0,0
550,381,523,0,0,1,0,0,0,0,0
550,381,523,0,0,1,0,0,0,0,0
550,381,522,0,0,1,0,0,0,0,0
550,381,522,0,0,1,0,0,0,0,0
549,382,522,0,0,1,0,0,0,0,0
549,382,522,0,0,1,0,0,0,0,0
548,382,521,0,0,1,0,0,0,0,0
548,382,521,0,0,1,0,0,0,0,0
547,382,521,0,0,1,0,0,0,0,0
547,383,521,0,0,1,0,0,0,0,0
546,383,521,0,0,1,0,0,0,0,0
546,383,521,0,0,1,0,0,0,0,0
545,384,521,0,0,1,0,0,0,0,0
545,384,520,0,0,1,0,0,0,0,0
545,385,520,0,0,1,0,0,0,0,0
545,385,519,0,0,1,0,0,0,0,0
545,386,519,0,0,1,0,0,0,0,0
545,387,519,0,0,1,0,0,0,0,0
546,387,519,0,0,1,0,0,0,0,0
546,388,518,0,0,1,0,0,0,0,0
546,388,518,0,0,1,0,0,0,0,0
547,389,517,0,0,1,0,0,0,0,0
547,389,517,0,0,1,0,0,0,0,0
548,389,517,0,0,1,0,0,0,0,0
548,390,517,0,0,1,0,0,0,0,0
548,391,517,0,0,1,0,0,0,0,0
549,391,517,0,0,1,0,0,0,0,0
549,392,517,0,0,1,0,0,0,0,0
550,393,517,0,0,1,0,0,0,0,0
551,394,517,0,0,1,0,0,0,0,0
551,395,517,0,0,1,0,0,0,0,0
552,396,517,0,0,1,0,0,0,0,0
552,398,518,0,0,1,0,0,0,0,0
552,401,519,0,0,1,0,0,0,0,0
552,402,519,0,0,1,0,0,0,0,0
552,402,519,0,0,1,0,0,0,0,0
551,403,519,0,0,1,0,0,0,0,0
551,403,519,0,0,1,0,0,0,0,0
550,404,519,0,0,1,0,0,0,0,0
550,404,519,0,0,1,0,0,0,0,0
550,405,519,0,0,1,0,0,0,0,0
549,405,519,0,0,1,0,0,0,0,0
549,405,519,0,0,1,0,0,0,0,0
549,406,518,0,0,1,0,0,0,0,0
548,406,517,0,0,1,0,0,0,0,0
548,407,517,0,0,1,0,0,0,0,0
548,407,516,0,0,1,0,0,0,0,0
547,408,513,0,0,1,0,0,0,0,0
546,408,512,0,0,1,0,0,0,0,0
546,408,511,0,0,1,0,0,0,0,0
546,409,510,0,0,1,0,0,0,0,0
545,410,509,0,0,1,0,0,0,0,0
544,410,508,0,0,1,0,0,0,0,0
544,410,507,0,0,1,0,0,0,0,0
543,411,506,0,0,1,0,0,0,0,0
543,411,506,0,0,1,0,0,0,0,0
543,411,505,0,0,1,0,0,0,0,0
542,412,504,0,0,1,0,0,0,0,0
542,413,503,0,0,1,0,0,0,0,0
541,413,503,0,0,1,0,0,0,0,0
541,413,502,0,0,1,0,0,0,0,0
540,414,501,0,0,1,0,0,0,0,0
540,414,500,0,0,1,0,0,0,0,0
539,415,499,0,0,1,0,0,0,0,0
539,415,499,0,0,1,0,0,0,0,0
539,415,498,0,0,1,0,0,0,0,0
539,415,498,0,0,1,0,0,0,0,0
539,415,498,0,0,1,0,0,0,0,0
538,415,498,0,0,1,0,0,0,0,0
538,415,498,0,0,1,0,0,0,0,0
537,415,498,0,0,1,0,0,0,0,0
537,415,498,0,0,1,0,0,0,0,0
537,415,498,0,0,1,0,0,0,0,0
536,415,499,0,0,1,0,0,0,0,0
535,416,499,0,0,1,0,0,0,0,0
534,416,499,0,0,1,0,0,0,0,0
534,415,500,0,0,1,0,0,0,0,0
533,415,500,0,0,1,0,0,0,0,0
533,415,501,0,0,1,0,0,0,0,0
532,415,502,0,0,1,0,0,0,0,0
531,415,502,0,0,1,0,0,0,0,0
531,415,502,0,0,1,0,0,0,0,0
530,415,503,0,0,1,0,0,0,0,0
530,414,504,0,0,1,0,0,0,0,0
529,414,505,0,0,1,0,0,0,0,0
529,414,505,0,0,1,0,0,0,0,0
528,414,506,0,0,1,0,0,0,0,0
527,413,507,0,0,1,0,0,0,0,0
528,413,508,0,0,1,0,0,0,0,0
527,413,508,0,0,1,0,0,0,0,0
527,414,508,0,0,1,0,0,0,0,0
527,414,508,0,0,1,0,0,0,0,0
527,414,508,0,0,1,0,0,0,0,0
527,414,509,0,0,1,0,0,0,0,0
527,414,508,0,0,1,0,0,0,0,0
527,415,508,0,0,1,0,0,0,0,0
527,415,509,0,0,1,0,0,0,0,0
527,416,509,0,0,1,0,0,0,0,0
527,416,509,0,0,1,0,0,0,0,0
527,416,509,0,0,1,0,0,0,0,0
527,417,508,0,0,1,0,0,0,0,0
528,417,508,0,0,1,0,0,0,0,0
528,417,508,0,0,1,0,0,0,0,0
528,418,508,0,0,1,0,0,0,0,0
528,418,508,0,0,1,0,0,0,0,0
528,418,508,0,0,1,0,0,0,0,0
528,418,508,0,0,1,0,0,0,0,0
528,419,508,0,0,1,0,0,0,0,0
528,419,508,0,0,1,0,0,0,0,0
528,419,508,0,0,1,0,0,0,0,0
529,420,508,0,0,1,0,0,0,0,0
529,421,508,0,0,1,0,0,0,0,0
529,421,508,0,0,1,0,0,0,0,0
530,422,508,0,0,1,0,0,0,0,0
530,422,508,0,0,1,0,0,0,0,0
531,423,508,0,0,1,0,0,0,0,0
531,423,508,0,0,1,0,0,0,0,0
532,423,508,0,0,1,0,0,0,0,0
533,424,508,0,0,1,0,0,0,0,0
533,424,508,0,0,1,0,0,0,0,0
534,424,508,0,0,1,0,0,0,0,0
534,424,508,0,0,1,0,0,0,0,0
