621,473,508,0,0,0,0,0,1,0,0
620,473,508,0,0,0,0,0,1,0,0
620,473,508,0,0,0,0,0,1,0,0
619,473,508,0,0,0,0,0,1,0,0
619,472,508,0,0,0,0,0,1,0,0
619,472,508,0,0,0,0,0,1,0,0
619,472,508,0,0,0,0,0,1,0,0
619,472,508,0,0,0,0,0,1,0,0
618,472,508,0,0,0,0,0,1,0,0
618,472,508,0,0,0,0,0,1,0,0
619,472,509,0,0,0,0,0,1,0,0
619,473,509,0,0,0,0,0,1,0,0
619,473,509,0,0,0,0,0,1,0,0
619,473,509,0,0,0,0,0,1,0,0
619,474,509,0,0,0,0,0,1,0,0
619,474,510,0,0,0,0,0,1,0,0
620,474,510,0,0,0,0,0,1,0,0
620,475,510,0,0,0,0,0,1,0,0
620,475,510,0,0,0,0,0,1,0,0
620,475,510,0,0,0,0,0,1,0,0
620,475,510,0,0,0,0,0,1,0,0
620,475,510,0,0,0,0,0,1,0,0
620,476,510,0,0,0,0,0,1,0,0
620,476,510,0,0,0,0,0,1,0,0
620,476,510,0,0,0,0,0,1,0,0
620,476,510,0,0,0,0,0,1,0,0
620,476,510,0,0,0,0,0,1,0,0
620,476,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
620,475,511,0,0,0,0,0,1,0,0
621,475,511,0,0,0,0,0,1,0,0
620,475,512,0,0,0,0,0,1,0,0
621,475,511,0,0,0,0,0,1,0,0
621,475,511,0,0,0,0,0,1,0,0
621,475,511,0,0,0,0,0,1,0,0
621,475,511,0,0,0,0,0,1,0,0
621,475,511,0,0,0,0,0,1,0,0
621,476,511,0,0,0,0,0,1,0,0
621,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,510,0,0,0,0,0,1,0,0
622,476,511,0,0,0,0,0,1,0,0
622,476,510,0,0,0,0,0,1,0,0
622,476,510,0,0,0,0,0,1,0,0
622,476,510,0,0,0,0,0,1,0,0
622,476,510,0,0,0,0,0,1,0,0
621,476,510,0,0,0,0,0,1,0,0
621,476,510,0,0,0,0,0,1,0,0
621,476,510,0,0,0,0,0,1,0,0
621,476,510,0,0,0,0,0,1,0,0
621,475,510,0,0,0,0,0,1,0,0
621,475,509,0,0,0,0,0,1,0,0
621,475,509,0,0,0,0,0,1,0,0
621,475,509,0,0,0,0,0,1,0,0
620,475,509,0,0,0,0,0,1,0,0
620,475,509,0,0,0,0,0,1,0,0
620,475,509,0,0,0,0,0,1,0,0
620,475,509,0,0,0,0,0,1,0,0
620,475,509,0,0,0,0,0,1,0,0
620,475,509,0,0,0,0,0,1,0,0
619,475,509,0,0,0,0,0,1,0,0
619,475,509,0,0,0,0,0,1,0,0
619,475,509,0,0,0,0,0,1,0,0
619,475,509,0,0,0,0,0,1,0,0
619,475,509,0,0,0,0,0,1,0,0
618,475,509,0,0,0,0,0,1,0,0
618,475,509,0,0,0,0,0,1,0,0
618,475,509,0,0,0,0,0,1,0,0
618,475,509,0,0,0,0,0,1,0,0
617,475,508,0,0,0,0,0,1,0,0
617,475,508,0,0,0,0,0,1,0,0
617,475,508,0,0,0,0,0,1,0,0
617,475,508,0,0,0,0,0,1,0,0
617,475,508,0,0,0,0,0,1,0,0
617,475,508,0,0,0,0,0,1,0,0
616,475,508,0,0,0,0,0,1,0,0
616,475,508,0,0,0,0,0,1,0,0
616,475,507,0,0,0,0,0,1,0,0
616,475,507,0,0,0,0,0,1,0,0
615,475,507,0,0,0,0,0,1,0,0
615,475,508,0,0,0,0,0,1,0,0
615,475,508,0,0,0,0,0,1,0,0
615,475,508,0,0,0,0,0,1,0,0
615,475,507,0,0,0,0,0,1,0,0
614,474,507,0,0,0,0,0,1,0,0
614,475,507,0,0,0,0,0,1,0,0
614,475,507,0,0,0,0,0,1,0,0
614,475,508,0,0,0,0,0,1,0,0
614,475,507,0,0,0,0,0,1,0,0
614,475,508,0,0,0,0,0,1,0,0
614,475,508,0,0,0,0,0,1,0,0
614,475,508,0,0,0,0,0,1,0,0
614,475,508,0,0,0,0,0,1,0,0
613,475,508,0,0,0,0,0,1,0,0
614,475,508,0,0,0,0,0,1,0,0
614,474,509,0,0,0,0,0,1,0,0
614,474,509,0,0,0,0,0,1,0,0
613,474,509,0,0,0,0,0,1,0,0
613,474,509,0,0,0,0,0,1,0,0
613,474,510,0,0,0,0,0,1,0,0
613,474,510,0,0,0,0,0,1,0,0
614,474,510,0,0,0,0,0,1,0,0
613,474,510,0,0,0,0,0,1,0,0
614,474,510,0,0,0,0,0,1,0,0
614,474,510,0,0,0,0,0,1,0,0
614,475,510,0,0,0,0,0,1,0,0
614,475,510,0,0,0,0,0,1,0,0
615,476,511,0,0,0,0,0,1,0,0
615,476,511,0,0,0,0,0,1,0,0
615,476,512,0,0,0,0,0,1,0,0
615,476,512,0,0,0,0,0,1,0,0
615,476,512,0,0,0,0,0,1,0,0
615,476,511,0,0,0,0,0,1,0,0
615,476,511,0,0,0,0,0,1,0,0
616,476,512,0,0,0,0,0,1,0,0
616,476,512,0,0,0,0,0,1,0,0
616,476,512,0,0,0,0,0,1,0,0
616,477,512,0,0,0,0,0,1,0,0
616,476,512,0,0,0,0,0,1,0,0
616,476,512,0,0,0,0,0,1,0,0
617,476,512,0,0,0,0,0,1,0,0
617,476,512,0,0,0,0,0,1,0,0
617,477,513,0,0,0,0,0,1,0,0
617,477,513,0,0,0,0,0,1,0,0
617,477,513,0,0,0,0,0,1,0,0
617,477,513,0,0,0,0,0,1,0,0
617,477,513,0,0,0,0,0,1,0,0
617,477,513,0,0,0,0,0,1,0,0
617,477,513,0,0,0,0,0,1,0,0
617,476,513,0,0,0,0,0,1,0,0
617,476,513,0,0,0,0,0,1,0,0
618,476,513,0,0,0,0,0,1,0,0
618,476,513,0,0,0,0,0,1,0,0
617,476,513,0,0,0,0,0,1,0,0
617,476,513,0,0,0,0,0,1,0,0
617,476,514,0,0,0,0,0,1,0,0
617,476,514,0,0,0,0,0,1,0,0
617,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,515,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
618,476,514,0,0,0,0,0,1,0,0
619,476,514,0,0,0,0,0,1,0,0
619,476,514,0,0,0,0,0,1,0,0
619,476,514,0,0,0,0,0,1,0,0
619,475,513,0,0,0,0,0,1,0,0
619,475,513,0,0,0,0,0,1,0,0
619,475,513,0,0,0,0,0,1,0,0
619,475,513,0,0,0,0,0,1,0,0
623,477,507,0,0,0,0,0,1,0,0
623,477,507,0,0,0,0,0,1,0,0
622,477,507,0,0,0,0,0,1,0,0
622,477,506,0,0,0,0,0,1,0,0
622,477,506,0,0,0,0,0,1,0,0
622,477,505,0,0,0,0,0,1,0,0
621,477,505,0,0,0,0,0,1,0,0
621,476,505,0,0,0,0,0,1,0,0
621,476,504,0,0,0,0,0,1,0,0
620,476,504,0,0,0,0,0,1,0,0
620,476,504,0,0,0,0,0,1,0,0
619,476,503,0,0,0,0,0,1,0,0
619,476,503,0,0,0,0,0,1,0,0
618,476,503,0,0,0,0,0,1,0,0
618,476,502,0,0,0,0,0,1,0,0
617,476,502,0,0,0,0,0,1,0,0
617,476,502,0,0,0,0,0,1,0,0
616,46,502,0,0,0,0,0,1,0,0
616,476,502,0,0,0,0,0,1,0,0
615,76,502,0,0,0,0,0,1,0,0
615,476,502,0,0,0,0,0,1,0,0
614,475,502,0,0,0,0,0,1,0,0
613,475,502,0,0,0,0,0,1,0,0
613,474,502,0,0,0,0,0,1,0,0
612,474,503,0,0,0,0,0,1,0,0
612,474,503,0,0,0,0,0,1,0,0
612,474,503,0,0,0,0,0,1,0,0
611,474,504,0,0,0,0,0,1,0,0
611,474,504,0,0,0,0,0,1,0,0
611,474,504,0,0,0,0,0,1,0,0
611,474,504,0,0,0,0,0,1,0,0
611,475,505,0,0,0,0,0,1,0,0
611,474,505,0,0,0,0,0,1,0,0
611,475,506,0,0,0,0,0,1,0,0
611,474,507,0,0,0,0,0,1,0,0
611,474,507,0,0,0,0,0,1,0,0
611,475,508,0,0,0,0,0,1,0,0
611,475,508,0,0,0,0,0,1,0,0
611,475,509,0,0,0,0,0,1,0,0
611,475,509,0,0,0,0,0,1,0,0
612,475,510,0,0,0,0,0,1,0,0
612,476,511,0,0,0,0,0,1,0,0
612,476,511,0,0,0,0,0,1,0,0
613,476,511,0,0,0,0,0,1,0,0
613,476,511,0,0,0,0,0,1,0,0
613,477,512,0,0,0,0,0,1,0,0
613,477,512,0,0,0,0,0,1,0,0
613,477,512,0,0,0,0,0,1,0,0
614,477,512,0,0,0,0,0,1,0,0
614,477,512,0,0,0,0,0,1,0,0
614,477,512,0,0,0,0,0,1,0,0
614,477,512,0,0,0,0,0,1,0,0
614,477,513,0,0,0,0,0,1,0,0
614,477,513,0,0,0,0,0,1,0,0
615,478,513,0,0,0,0,0,1,0,0
615,478,513,0,0,0,0,0,1,0,0
615,478,513,0,0,0,0,0,1,0,0
615,478,513,0,0,0,0,0,1,0,0
616,478,513,0,0,0,0,0,1,0,0
616,478,513,0,0,0,0,0,1,0,0
616,478,513,0,0,0,0,0,1,0,0
616,478,513,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,478,515,0,0,0,0,0,1,0,0
616,478,514,0,0,0,0,0,1,0,0
616,477,514,0,0,0,0,0,1,0,0
616,477,514,0,0,0,0,0,1,0,0
616,477,514,0,0,0,0,0,1,0,0
616,477,514,0,0,0,0,0,1,0,0
616,477,514,0,0,0,0,0,1,0,0
616,477,514,0,0,0,0,0,1,0,0
616,476,514,0,0,0,0,0,1,0,0
616,476,514,0,0,0,0,0,1,0,0
616,476,513,0,0,0,0,0,1,0,0
616,476,513,0,0,0,0,0,1,0,0
616,476,513,0,0,0,0,0,1,0,0
616,476,513,0,0,0,0,0,1,0,0
616,476,513,0,0,0,0,0,1,0,0
616,476,513,0,0,0,0,0,1,0,0
616,475,513,0,0,0,0,0,1,0,0
616,475,513,0,0,0,0,0,1,0,0
616,475,512,0,0,0,0,0,1,0,0
616,475,512,0,0,0,0,0,1,0,0
616,475,512,0,0,0,0,0,1,0,0
616,475,512,0,0,0,0,0,1,0,0
616,475,512,0,0,0,0,0,1,0,0
616,475,512,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
616,475,511,0,0,0,0,0,1,0,0
617,475,511,0,0,0,0,0,1,0,0
617,475,510,0,0,0,0,0,1,0,0
617,475,510,0,0,0,0,0,1,0,0
617,475,510,0,0,0,0,0,1,0,0
617,476,510,0,0,0,0,0,1,0,0
617,476,510,0,0,0,0,0,1,0,0
617,476,510,0,0,0,0,0,1,0,0
618,476,510,0,0,0,0,0,1,0,0
618,476,510,0,0,0,0,0,1,0,0
618,476,510,0,0,0,0,0,1,0,0
618,477,510,0,0,0,0,0,1,0,0
618,477,510,0,0,0,0,0,1,0,0
618,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
618,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,478,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,510,0,0,0,0,0,1,0,0
619,477,509,0,0,0,0,0,1,0,0
619,477,509,0,0,0,0,0,1,0,0
620,477,509,0,0,0,0,0,1,0,0
620,477,510,0,0,0,0,0,1,0,0
620,477,510,0,0,0,0,0,1,0,0
620,477,509,0,0,0,0,0,1,0,0
620,477,510,0,0,0,0,0,1,0,0
620,477,510,0,0,0,0,0,1,0,0
620,477,510,0,0,0,0,0,1,0,0
620,477,509,0,0,0,0,0,1,0,0
620,477,509,0,0,0,0,0,1,0,0
620,477,509,0,0,0,0,0,1,0,0
620,477,509,0,0,0,0,0,1,0,0
620,477,509,0,0,0,0,0,1,0,0
620,476,509,0,0,0,0,0,1,0,0
620,476,509,0,0,0,0,0,1,0,0
620,476,509,0,0,0,0,0,1,0,0
620,476,509,0,0,0,0,0,1,0,0
621,476,509,0,0,0,0,0,1,0,0
621,476,509,0,0,0,0,0,1,0,0
621,476,509,0,0,0,0,0,1,0,0
621,476,509,0,0,0,0,0,1,0,0
621,476,509,0,0,0,0,0,1,0,0
621,476,509,0,0,0,0,0,1,0,0
622,476,509,0,0,0,0,0,1,0,0
622,476,509,0,0,0,0,0,1,0,0
622,476,509,0,0,0,0,0,1,0,0
622,476,509,0,0,0,0,0,1,0,0
622,476,509,0,0,0,0,0,1,0,0
622,476,509,0,0,0,0,0,1,0,0
623,477,509,0,0,0,0,0,1,0,0
623,477,509,0,0,0,0,0,1,0,0
623,477,509,0,0,0,0,0,1,0,0
623,477,508,0,0,0,0,0,1,0,0
623,477,508,0,0,0,0,0,1,0,0
623,477,508,0,0,0,0,0,1,0,0
623,477,508,0,0,0,0,0,1,0,0
623,477,508,0,0,0,0,0,1,0,0
623,477,508,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,507,0,0,0,0,0,1,0,0
624,477,506,0,0,0,0,0,1,0,0
624,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,506,0,0,0,0,0,1,0,0
623,477,505,0,0,0,0,0,1,0,0
623,477,505,0,0,0,0,0,1,0,0
623,477,505,0,0,0,0,0,1,0,0
623,476,505,0,0,0,0,0,1,0,0
622,476,504,0,0,0,0,0,1,0,0
622,476,504,0,0,0,0,0,1,0,0
622,476,504,0,0,0,0,0,1,0,0
622,476,504,0,0,0,0,0,1,0,0
621,475,504,0,0,0,0,0,1,0,0
621,475,504,0,0,0,0,0,1,0,0
621,475,503,0,0,0,0,0,1,0,0
620,475,503,0,0,0,0,0,1,0,0
620,475,502,0,0,0,0,0,1,0,0
620,475,502,0,0,0,0,0,1,0,0
620,475,502,0,0,0,0,0,1,0,0
620,475,502,0,0,0,0,0,1,0,0
619,475,501,0,0,0,0,0,1,0,0
619,474,501,0,0,0,0,0,1,0,0
619,474,501,0,0,0,0,0,1,0,0
619,474,501,0,0,0,0,0,1,0,0
619,474,500,0,0,0,0,0,1,0,0
619,475,500,0,0,0,0,0,1,0,0
619,475,499,0,0,0,0,0,1,0,0
619,475,499,0,0,0,0,0,1,0,0
619,475,499,0,0,0,0,0,1,0,0
618,475,499,0,0,0,0,0,1,0,0
618,475,499,0,0,0,0,0,1,0,0
619,475,498,0,0,0,0,0,1,0,0
618,474,498,0,0,0,0,0,1,0,0
618,475,498,0,0,0,0,0,1,0,0
618,475,498,0,0,0,0,0,1,0,0
618,475,497,0,0,0,0,0,1,0,0
618,475,497,0,0,0,0,0,1,0,0
618,475,497,0,0,0,0,0,1,0,0
618,475,497,0,0,0,0,0,1,0,0
618,475,497,0,0,0,0,0,1,0,0
618,475,497,0,0,0,0,0,1,0,0
618,475,498,0,0,0,0,0,1,0,0
618,475,498,0,0,0,0,0,1,0,0
618,475,498,0,0,0,0,0,1,0,0
618,475,498,0,0,0,0,0,1,0,0
617,475,497,0,0,0,0,0,1,0,0
618,475,497,0,0,0,0,0,1,0,0
617,475,497,0,0,0,0,0,1,0,0
617,475,497,0,0,0,0,0,1,0,0
617,475,497,0,0,0,0,0,1,0,0
617,475,498,0,0,0,0,0,1,0,0
617,475,497,0,0,0,0,0,1,0,0
616,475,497,0,0,0,0,0,1,0,0
616,475,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
615,477,497,0,0,0,0,0,1,0,0
615,477,497,0,0,0,0,0,1,0,0
615,477,497,0,0,0,0,0,1,0,0
616,476,497,0,0,0,0,0,1,0,0
615,476,497,0,0,0,0,0,1,0,0
615,477,497,0,0,0,0,0,1,0,0
615,476,497,0,0,0,0,0,1,0,0
615,476,497,0,0,0,0,0,1,0,0
615,477,498,0,0,0,0,0,1,0,0
615,477,498,0,0,0,0,0,1,0,0
615,476,498,0,0,0,0,0,1,0,0
615,477,498,0,0,0,0,0,1,0,0
615,477,498,0,0,0,0,0,1,0,0
615,477,498,0,0,0,0,0,1,0,0
615,477,498,0,0,0,0,0,1,0,0
616,477,498,0,0,0,0,0,1,0,0
615,477,499,0,0,0,0,0,1,0,0
615,477,499,0,0,0,0,0,1,0,0
615,477,500,0,0,0,0,0,1,0,0
615,477,499,0,0,0,0,0,1,0,0
616,477,500,0,0,0,0,0,1,0,0
616,478,500,0,0,0,0,0,1,0,0
616,478,501,0,0,0,0,0,1,0,0
616,478,500,0,0,0,0,0,1,0,0
616,479,501,0,0,0,0,0,1,0,0
616,479,501,0,0,0,0,0,1,0,0
616,479,501,0,0,0,0,0,1,0,0
616,479,501,0,0,0,0,0,1,0,0
616,479,501,0,0,0,0,0,1,0,0
616,478,501,0,0,0,0,0,1,0,0
616,478,502,0,0,0,0,0,1,0,0
616,478,502,0,0,0,0,0,1,0,0
617,479,504,0,0,0,0,0,1,0,0
617,479,504,0,0,0,0,0,1,0,0
617,480,505,0,0,0,0,0,1,0,0
617,480,505,0,0,0,0,0,1,0,0
617,480,507,0,0,0,0,0,1,0,0
618,480,507,0,0,0,0,0,1,0,0
618,480,507,0,0,0,0,0,1,0,0
619,481,508,0,0,0,0,0,1,0,0
619,481,509,0,0,0,0,0,1,0,0
619,482,510,0,0,0,0,0,1,0,0
620,482,511,0,0,0,0,0,1,0,0
620,482,511,0,0,0,0,0,1,0,0
620,482,511,0,0,0,0,0,1,0,0
620,482,511,0,0,0,0,0,1,0,0
620,482,512,0,0,0,0,0,1,0,0
621,482,512,0,0,0,0,0,1,0,0
621,482,513,0,0,0,0,0,1,0,0
621,482,513,0,0,0,0,0,1,0,0
621,483,513,0,0,0,0,0,1,0,0
621,483,513,0,0,0,0,0,1,0,0
621,483,514,0,0,0,0,0,1,0,0
621,483,514,0,0,0,0,0,1,0,0
621,483,514,0,0,0,0,0,1,0,0
621,483,514,0,0,0,0,0,1,0,0
622,483,515,0,0,0,0,0,1,0,0
622,483,515,0,0,0,0,0,1,0,0
622,483,515,0,0,0,0,0,1,0,0
622,483,516,0,0,0,0,0,1,0,0
622,483,516,0,0,0,0,0,1,0,0
622,483,516,0,0,0,0,0,1,0,0
622,483,516,0,0,0,0,0,1,0,0
623,483,517,0,0,0,0,0,1,0,0
623,483,517,0,0,0,0,0,1,0,0
623,484,517,0,0,0,0,0,1,0,0
623,483,517,0,0,0,0,0,1,0,0
623,483,517,0,0,0,0,0,1,0,0
623,483,516,0,0,0,0,0,1,0,0
623,483,517,0,0,0,0,0,1,0,0
623,483,517,0,0,0,0,0,1,0,0
623,483,517,0,0,0,0,0,1,0,0
623,483,516,0,0,0,0,0,1,0,0
623,483,516,0,0,0,0,0,1,0,0
623,483,516,0,0,0,0,0,1,0,0
622,483,516,0,0,0,0,0,1,0,0
622,483,517,0,0,0,0,0,1,0,0
622,483,517,0,0,0,0,0,1,0,0
622,482,517,0,0,0,0,0,1,0,0
622,482,517,0,0,0,0,0,1,0,0
623,481,517,0,0,0,0,0,1,0,0
623,481,517,0,0,0,0,0,1,0,0
623,481,517,0,0,0,0,0,1,0,0
623,481,517,0,0,0,0,0,1,0,0
623,481,517,0,0,0,0,0,1,0,0
623,480,517,0,0,0,0,0,1,0,0
623,480,516,0,0,0,0,0,1,0,0
623,480,516,0,0,0,0,0,1,0,0
623,479,516,0,0,0,0,0,1,0,0
623,479,516,0,0,0,0,0,1,0,0
623,479,515,0,0,0,0,0,1,0,0
623,479,515,0,0,0,0,0,1,0,0
623,478,515,0,0,0,0,0,1,0,0
624,478,515,0,0,0,0,0,1,0,0
624,478,515,0,0,0,0,0,1,0,0
624,478,515,0,0,0,0,0,1,0,0
624,478,514,0,0,0,0,0,1,0,0
624,478,514,0,0,0,0,0,1,0,0
624,477,514,0,0,0,0,0,1,0,0
624,477,513,0,0,0,0,0,1,0,0
625,477,513,0,0,0,0,0,1,0,0
626,477,512,0,0,0,0,0,1,0,0
626,477,512,0,0,0,0,0,1,0,0
626,477,512,0,0,0,0,0,1,0,0
626,477,512,0,0,0,0,0,1,0,0
626,477,512,0,0,0,0,0,1,0,0
626,477,511,0,0,0,0,0,1,0,0
626,477,511,0,0,0,0,0,1,0,0
627,477,511,0,0,0,0,0,1,0,0
627,477,511,0,0,0,0,0,1,0,0
627,477,510,0,0,0,0,0,1,0,0
627,477,510,0,0,0,0,0,1,0,0
627,477,510,0,0,0,0,0,1,0,0
627,477,509,0,0,0,0,0,1,0,0
627,477,508,0,0,0,0,0,1,0,0
627,477,508,0,0,0,0,0,1,0,0
627,477,507,0,0,0,0,0,1,0,0
627,477,507,0,0,0,0,0,1,0,0
627,477,507,0,0,0,0,0,1,0,0
627,477,507,0,0,0,0,0,1,0,0
627,477,506,0,0,0,0,0,1,0,0
627,477,506,0,0,0,0,0,1,0,0
627,477,506,0,0,0,0,0,1,0,0
626,476,505,0,0,0,0,0,1,0,0
626,476,505,0,0,0,0,0,1,0,0
626,476,505,0,0,0,0,0,1,0,0
626,476,504,0,0,0,0,0,1,0,0
626,476,504,0,0,0,0,0,1,0,0
626,476,503,0,0,0,0,0,1,0,0
625,476,502,0,0,0,0,0,1,0,0
625,476,502,0,0,0,0,0,1,0,0
625,475,502,0,0,0,0,0,1,0,0
625,475,502,0,0,0,0,0,1,0,0
625,475,501,0,0,0,0,0,1,0,0
624,475,501,0,0,0,0,0,1,0,0
624,474,500,0,0,0,0,0,1,0,0
623,474,499,0,0,0,0,0,1,0,0
623,474,499,0,0,0,0,0,1,0,0
623,474,498,0,0,0,0,0,1,0,0
623,474,498,0,0,0,0,0,1,0,0
622,474,498,0,0,0,0,0,1,0,0
622,473,498,0,0,0,0,0,1,0,0
622,473,498,0,0,0,0,0,1,0,0
622,473,498,0,0,0,0,0,1,0,0
622,473,497,0,0,0,0,0,1,0,0
622,473,497,0,0,0,0,0,1,0,0
621,472,497,0,0,0,0,0,1,0,0
621,472,497,0,0,0,0,0,1,0,0
621,472,496,0,0,0,0,0,1,0,0
621,472,496,0,0,0,0,0,1,0,0
621,472,496,0,0,0,0,0,1,0,0
620,472,496,0,0,0,0,0,1,0,0
620,472,496,0,0,0,0,0,1,0,0
620,471,496,0,0,0,0,0,1,0,0
620,471,496,0,0,0,0,0,1,0,0
620,471,496,0,0,0,0,0,1,0,0
620,471,496,0,0,0,0,0,1,0,0
620,470,496,0,0,0,0,0,1,0,0
619,470,496,0,0,0,0,0,1,0,0
619,470,496,0,0,0,0,0,1,0,0
619,470,496,0,0,0,0,0,1,0,0
619,470,495,0,0,0,0,0,1,0,0
619,470,495,0,0,0,0,0,1,0,0
619,469,495,0,0,0,0,0,1,0,0
619,469,495,0,0,0,0,0,1,0,0
619,469,495,0,0,0,0,0,1,0,0
619,470,496,0,0,0,0,0,1,0,0
619,469,495,0,0,0,0,0,1,0,0
619,469,495,0,0,0,0,0,1,0,0
620,469,495,0,0,0,0,0,1,0,0
620,469,495,0,0,0,0,0,1,0,0
620,469,496,0,0,0,0,0,1,0,0
620,469,496,0,0,0,0,0,1,0,0
620,469,496,0,0,0,0,0,1,0,0
621,469,496,0,0,0,0,0,1,0,0
621,469,496,0,0,0,0,0,1,0,0
621,469,496,0,0,0,0,0,1,0,0
621,469,496,0,0,0,0,0,1,0,0
622,469,496,0,0,0,0,0,1,0,0
622,469,496,0,0,0,0,0,1,0,0
622,469,496,0,0,0,0,0,1,0,0
622,469,496,0,0,0,0,0,1,0,0
622,469,496,0,0,0,0,0,1,0,0
623,469,497,0,0,0,0,0,1,0,0
623,470,497,0,0,0,0,0,1,0,0
624,470,498,0,0,0,0,0,1,0,0
624,470,498,0,0,0,0,0,1,0,0
625,470,498,0,0,0,0,0,1,0,0
625,471,498,0,0,0,0,0,1,0,0
625,470,498,0,0,0,0,0,1,0,0
625,471,499,0,0,0,0,0,1,0,0
625,471,499,0,0,0,0,0,1,0,0
626,471,499,0,0,0,0,0,1,0,0
626,471,500,0,0,0,0,0,1,0,0
626,471,500,0,0,0,0,0,1,0,0
626,472,500,0,0,0,0,0,1,0,0
626,472,501,0,0,0,0,0,1,0,0
626,472,501,0,0,0,0,0,1,0,0
627,472,501,0,0,0,0,0,1,0,0
627,473,502,0,0,0,0,0,1,0,0
627,473,502,0,0,0,0,0,1,0,0
627,473,502,0,0,0,0,0,1,0,0
626,473,502,0,0,0,0,0,1,0,0
626,473,502,0,0,0,0,0,1,0,0
627,473,503,0,0,0,0,0,1,0,0
627,474,503,0,0,0,0,0,1,0,0
626,474,503,0,0,0,0,0,1,0,0
