386,496,533,0,1,0,0,0,0,0,0
387,496,533,0,1,0,0,0,0,0,0
387,495,533,0,1,0,0,0,0,0,0
387,495,532,0,1,0,0,0,0,0,0
387,494,532,0,1,0,0,0,0,0,0
387,494,532,0,1,0,0,0,0,0,0
388,493,532,0,1,0,0,0,0,0,0
389,493,532,0,1,0,0,0,0,0,0
389,492,531,0,1,0,0,0,0,0,0
389,492,531,0,1,0,0,0,0,0,0
390,492,531,0,1,0,0,0,0,0,0
390,491,530,0,1,0,0,0,0,0,0
391,491,529,0,1,0,0,0,0,0,0
392,491,529,0,1,0,0,0,0,0,0
393,491,529,0,1,0,0,0,0,0,0
395,490,529,0,1,0,0,0,0,0,0
396,491,529,0,1,0,0,0,0,0,0
398,490,530,0,1,0,0,0,0,0,0
399,491,530,0,1,0,0,0,0,0,0
400,491,531,0,1,0,0,0,0,0,0
401,491,531,0,1,0,0,0,0,0,0
404,491,533,0,1,0,0,0,0,0,0
408,492,536,0,1,0,0,0,0,0,0
408,492,537,0,1,0,0,0,0,0,0
409,492,538,0,1,0,0,0,0,0,0
410,492,539,0,1,0,0,0,0,0,0
411,493,540,0,1,0,0,0,0,0,0
412,493,541,0,1,0,0,0,0,0,0
413,494,540,0,1,0,0,0,0,0,0
413,493,540,0,1,0,0,0,0,0,0
414,494,539,0,1,0,0,0,0,0,0
415,495,539,0,1,0,0,0,0,0,0
416,495,539,0,1,0,0,0,0,0,0
416,495,538,0,1,0,0,0,0,0,0
417,495,537,0,1,0,0,0,0,0,0
417,495,536,0,1,0,0,0,0,0,0
418,495,535,0,1,0,0,0,0,0,0
418,495,534,0,1,0,0,0,0,0,0
419,495,531,0,1,0,0,0,0,0,0
420,495,530,0,1,0,0,0,0,0,0
421,495,528,0,1,0,0,0,0,0,0
422,495,526,0,1,0,0,0,0,0,0
423,495,525,0,1,0,0,0,0,0,0
423,495,524,0,1,0,0,0,0,0,0
423,495,523,0,1,0,0,0,0,0,0
425,495,520,0,1,0,0,0,0,0,0
426,495,518,0,1,0,0,0,0,0,0
426,495,518,0,1,0,0,0,0,0,0
427,495,518,0,1,0,0,0,0,0,0
427,495,517,0,1,0,0,0,0,0,0
427,495,517,0,1,0,0,0,0,0,0
428,494,516,0,1,0,0,0,0,0,0
429,494,517,0,1,0,0,0,0,0,0
429,494,517,0,1,0,0,0,0,0,0
429,494,517,0,1,0,0,0,0,0,0
429,494,516,0,1,0,0,0,0,0,0
430,493,518,0,1,0,0,0,0,0,0
430,493,517,0,1,0,0,0,0,0,0
430,493,517,0,1,0,0,0,0,0,0
430,493,518,0,1,0,0,0,0,0,0
431,493,519,0,1,0,0,0,0,0,0
431,493,520,0,1,0,0,0,0,0,0
432,493,521,0,1,0,0,0,0,0,0
432,493,521,0,1,0,0,0,0,0,0
433,493,522,0,1,0,0,0,0,0,0
433,494,524,0,1,0,0,0,0,0,0
433,493,524,0,1,0,0,0,0,0,0
433,494,525,0,1,0,0,0,0,0,0
434,494,526,0,1,0,0,0,0,0,0
434,493,527,0,1,0,0,0,0,0,0
434,494,527,0,1,0,0,0,0,0,0
435,494,528,0,1,0,0,0,0,0,0
436,494,529,0,1,0,0,0,0,0,0
435,494,528,0,1,0,0,0,0,0,0
435,495,528,0,1,0,0,0,0,0,0
436,495,528,0,1,0,0,0,0,0,0
435,495,527,0,1,0,0,0,0,0,0
436,495,527,0,1,0,0,0,0,0,0
436,495,525,0,1,0,0,0,0,0,0
435,495,524,0,1,0,0,0,0,0,0
435,495,523,0,1,0,0,0,0,0,0
435,495,522,0,1,0,0,0,0,0,0
435,495,521,0,1,0,0,0,0,0,0
435,495,520,0,1,0,0,0,0,0,0
435,495,518,0,1,0,0,0,0,0,0
436,495,517,0,1,0,0,0,0,0,0
435,495,514,0,1,0,0,0,0,0,0
436,494,512,0,1,0,0,0,0,0,0
435,494,511,0,1,0,0,0,0,0,0
436,494,510,0,1,0,0,0,0,0,0
436,494,510,0,1,0,0,0,0,0,0
436,494,510,0,1,0,0,0,0,0,0
436,494,509,0,1,0,0,0,0,0,0
436,493,508,0,1,0,0,0,0,0,0
436,493,508,0,1,0,0,0,0,0,0
436,492,508,0,1,0,0,0,0,0,0
436,492,508,0,1,0,0,0,0,0,0
436,492,508,0,1,0,0,0,0,0,0
435,492,508,0,1,0,0,0,0,0,0
435,492,508,0,1,0,0,0,0,0,0
436,492,508,0,1,0,0,0,0,0,0
435,492,507,0,1,0,0,0,0,0,0
435,492,507,0,1,0,0,0,0,0,0
434,492,506,0,1,0,0,0,0,0,0
434,492,506,0,1,0,0,0,0,0,0
434,491,505,0,1,0,0,0,0,0,0
434,491,505,0,1,0,0,0,0,0,0
434,492,506,0,1,0,0,0,0,0,0
433,491,505,0,1,0,0,0,0,0,0
433,492,505,0,1,0,0,0,0,0,0
432,491,504,0,1,0,0,0,0,0,0
432,491,504,0,1,0,0,0,0,0,0
433,491,503,0,1,0,0,0,0,0,0
432,491,502,0,1,0,0,0,0,0,0
432,491,501,0,1,0,0,0,0,0,0
432,491,501,0,1,0,0,0,0,0,0
432,491,501,0,1,0,0,0,0,0,0
432,491,501,0,1,0,0,0,0,0,0
432,490,500,0,1,0,0,0,0,0,0
432,490,500,0,1,0,0,0,0,0,0
432,490,501,0,1,0,0,0,0,0,0
432,490,500,0,1,0,0,0,0,0,0
432,490,501,0,1,0,0,0,0,0,0
431,490,500,0,1,0,0,0,0,0,0
432,490,500,0,1,0,0,0,0,0,0
432,490,500,0,1,0,0,0,0,0,0
432,491,500,0,1,0,0,0,0,0,0
431,490,500,0,1,0,0,0,0,0,0
432,491,500,0,1,0,0,0,0,0,0
432,491,500,0,1,0,0,0,0,0,0
431,491,499,0,1,0,0,0,0,0,0
431,491,499,0,1,0,0,0,0,0,0
431,491,499,0,1,0,0,0,0,0,0
431,492,499,0,1,0,0,0,0,0,0
431,492,498,0,1,0,0,0,0,0,0
431,493,498,0,1,0,0,0,0,0,0
431,492,497,0,1,0,0,0,0,0,0
431,493,497,0,1,0,0,0,0,0,0
431,493,496,0,1,0,0,0,0,0,0
430,492,495,0,1,0,0,0,0,0,0
431,493,495,0,1,0,0,0,0,0,0
431,493,495,0,1,0,0,0,0,0,0
431,493,495,0,1,0,0,0,0,0,0
431,492,494,0,1,0,0,0,0,0,0
431,492,494,0,1,0,0,0,0,0,0
431,492,494,0,1,0,0,0,0,0,0
432,492,494,0,1,0,0,0,0,0,0
432,491,494,0,1,0,0,0,0,0,0
433,491,494,0,1,0,0,0,0,0,0
433,491,494,0,1,0,0,0,0,0,0
433,490,495,0,1,0,0,0,0,0,0
434,490,496,0,1,0,0,0,0,0,0
434,489,496,0,1,0,0,0,0,0,0
434,488,496,0,1,0,0,0,0,0,0
435,488,497,0,1,0,0,0,0,0,0
434,487,497,0,1,0,0,0,0,0,0
434,486,498,0,1,0,0,0,0,0,0
435,483,500,0,1,0,0,0,0,0,0
435,482,500,0,1,0,0,0,0,0,0
435,481,501,0,1,0,0,0,0,0,0
436,480,502,0,1,0,0,0,0,0,0
435,479,502,0,1,0,0,0,0,0,0
435,478,503,0,1,0,0,0,0,0,0
436,478,503,0,1,0,0,0,0,0,0
436,476,503,0,1,0,0,0,0,0,0
437,476,504,0,1,0,0,0,0,0,0
437,475,504,0,1,0,0,0,0,0,0
437,474,504,0,1,0,0,0,0,0,0
436,472,504,0,1,0,0,0,0,0,0
437,472,504,0,1,0,0,0,0,0,0
437,471,505,0,1,0,0,0,0,0,0
437,470,505,0,1,0,0,0,0,0,0
436,468,505,0,1,0,0,0,0,0,0
436,467,505,0,1,0,0,0,0,0,0
436,467,506,0,1,0,0,0,0,0,0
435,465,505,0,1,0,0,0,0,0,0
435,465,505,0,1,0,0,0,0,0,0
435,464,506,0,1,0,0,0,0,0,0
434,463,505,0,1,0,0,0,0,0,0
434,462,505,0,1,0,0,0,0,0,0
432,461,504,0,1,0,0,0,0,0,0
431,460,503,0,1,0,0,0,0,0,0
431,459,502,0,1,0,0,0,0,0,0
430,459,502,0,1,0,0,0,0,0,0
429,457,500,0,1,0,0,0,0,0,0
428,456,500,0,1,0,0,0,0,0,0
427,454,499,0,1,0,0,0,0,0,0
427,454,498,0,1,0,0,0,0,0,0
426,454,497,0,1,0,0,0,0,0,0
425,452,497,0,1,0,0,0,0,0,0
424,451,496,0,1,0,0,0,0,0,0
422,448,496,0,1,0,0,0,0,0,0
421,447,496,0,1,0,0,0,0,0,0
420,446,497,0,1,0,0,0,0,0,0
419,445,497,0,1,0,0,0,0,0,0
419,444,498,0,1,0,0,0,0,0,0
418,444,499,0,1,0,0,0,0,0,0
417,443,499,0,1,0,0,0,0,0,0
416,443,502,0,1,0,0,0,0,0,0
416,442,503,0,1,0,0,0,0,0,0
415,442,504,0,1,0,0,0,0,0,0
414,442,506,0,1,0,0,0,0,0,0
413,441,507,0,1,0,0,0,0,0,0
413,441,508,0,1,0,0,0,0,0,0
412,442,511,0,1,0,0,0,0,0,0
410,442,515,0,1,0,0,0,0,0,0
409,442,516,0,1,0,0,0,0,0,0
409,442,517,0,1,0,0,0,0,0,0
409,442,518,0,1,0,0,0,0,0,0
408,442,520,0,1,0,0,0,0,0,0
408,442,521,0,1,0,0,0,0,0,0
407,442,521,0,1,0,0,0,0,0,0
407,442,522,0,1,0,0,0,0,0,0
405,441,523,0,1,0,0,0,0,0,0
405,441,523,0,1,0,0,0,0,0,0
404,440,523,0,1,0,0,0,0,0,0
404,439,523,0,1,0,0,0,0,0,0
404,440,523,0,1,0,0,0,0,0,0
404,439,521,0,1,0,0,0,0,0,0
404,439,519,0,1,0,0,0,0,0,0
404,439,518,0,1,0,0,0,0,0,0
405,439,517,0,1,0,0,0,0,0,0
405,439,516,0,1,0,0,0,0,0,0
405,439,514,0,1,0,0,0,0,0,0
405,439,513,0,1,0,0,0,0,0,0
405,439,512,0,1,0,0,0,0,0,0
405,439,512,0,1,0,0,0,0,0,0
405,439,510,0,1,0,0,0,0,0,0
406,439,509,0,1,0,0,0,0,0,0
406,439,508,0,1,0,0,0,0,0,0
406,439,507,0,1,0,0,0,0,0,0
406,439,506,0,1,0,0,0,0,0,0
406,439,505,0,1,0,0,0,0,0,0
406,439,504,0,1,0,0,0,0,0,0
406,439,503,0,1,0,0,0,0,0,0
406,439,502,0,1,0,0,0,0,0,0
406,439,502,0,1,0,0,0,0,0,0
406,438,501,0,1,0,0,0,0,0,0
406,438,500,0,1,0,0,0,0,0,0
406,439,500,0,1,0,0,0,0,0,0
406,438,500,0,1,0,0,0,0,0,0
406,439,499,0,1,0,0,0,0,0,0
407,439,500,0,1,0,0,0,0,0,0
407,439,501,0,1,0,0,0,0,0,0
407,440,501,0,1,0,0,0,0,0,0
408,439,502,0,1,0,0,0,0,0,0
408,439,503,0,1,0,0,0,0,0,0
409,439,504,0,1,0,0,0,0,0,0
409,438,505,0,1,0,0,0,0,0,0
409,437,505,0,1,0,0,0,0,0,0
410,437,507,0,1,0,0,0,0,0,0
411,435,508,0,1,0,0,0,0,0,0
411,435,510,0,1,0,0,0,0,0,0
412,434,510,0,1,0,0,0,0,0,0
412,432,512,0,1,0,0,0,0,0,0
412,431,512,0,1,0,0,0,0,0,0
412,430,513,0,1,0,0,0,0,0,0
412,428,514,0,1,0,0,0,0,0,0
413,427,515,0,1,0,0,0,0,0,0
412,426,515,0,1,0,0,0,0,0,0
413,424,516,0,1,0,0,0,0,0,0
413,423,517,0,1,0,0,0,0,0,0
412,420,518,0,1,0,0,0,0,0,0
413,419,519,0,1,0,0,0,0,0,0
412,414,521,0,1,0,0,0,0,0,0
412,412,522,0,1,0,0,0,0,0,0
411,410,524,0,1,0,0,0,0,0,0
411,409,525,0,1,0,0,0,0,0,0
411,409,527,0,1,0,0,0,0,0,0
409,407,530,0,1,0,0,0,0,0,0
408,407,535,0,1,0,0,0,0,0,0
405,406,543,0,1,0,0,0,0,0,0
404,407,548,0,1,0,0,0,0,0,0
396,412,561,0,1,0,0,0,0,0,0
395,414,563,0,1,0,0,0,0,0,0
391,418,564,0,1,0,0,0,0,0,0
391,419,564,0,1,0,0,0,0,0,0
391,421,562,0,1,0,0,0,0,0,0
391,422,561,0,1,0,0,0,0,0,0
391,423,560,0,1,0,0,0,0,0,0
392,424,559,0,1,0,0,0,0,0,0
392,424,558,0,1,0,0,0,0,0,0
392,425,557,0,1,0,0,0,0,0,0
393,426,557,0,1,0,0,0,0,0,0
395,426,555,0,1,0,0,0,0,0,0
396,427,554,0,1,0,0,0,0,0,0
397,428,554,0,1,0,0,0,0,0,0
398,428,553,0,1,0,0,0,0,0,0
399,428,553,0,1,0,0,0,0,0,0
400,428,552,0,1,0,0,0,0,0,0
405,430,552,0,1,0,0,0,0,0,0
407,431,551,0,1,0,0,0,0,0,0
409,431,551,0,1,0,0,0,0,0,0
410,431,550,0,1,0,0,0,0,0,0
414,432,550,0,1,0,0,0,0,0,0
415,431,551,0,1,0,0,0,0,0,0
417,431,551,0,1,0,0,0,0,0,0
422,431,550,0,1,0,0,0,0,0,0
423,431,550,0,1,0,0,0,0,0,0
424,431,551,0,1,0,0,0,0,0,0
427,430,550,0,1,0,0,0,0,0,0
428,430,550,0,1,0,0,0,0,0,0
430,430,550,0,1,0,0,0,0,0,0
431,428,549,0,1,0,0,0,0,0,0
432,428,549,0,1,0,0,0,0,0,0
435,427,550,0,1,0,0,0,0,0,0
435,427,550,0,1,0,0,0,0,0,0
436,426,550,0,1,0,0,0,0,0,0
437,426,550,0,1,0,0,0,0,0,0
438,425,550,0,1,0,0,0,0,0,0
438,425,552,0,1,0,0,0,0,0,0
439,425,552,0,1,0,0,0,0,0,0
439,424,552,0,1,0,0,0,0,0,0
438,425,554,0,1,0,0,0,0,0,0
438,425,554,0,1,0,0,0,0,0,0
438,426,557,0,1,0,0,0,0,0,0
438,426,559,0,1,0,0,0,0,0,0
437,425,560,0,1,0,0,0,0,0,0
436,426,561,0,1,0,0,0,0,0,0
436,427,563,0,1,0,0,0,0,0,0
435,427,564,0,1,0,0,0,0,0,0
434,428,566,0,1,0,0,0,0,0,0
432,429,568,0,1,0,0,0,0,0,0
430,430,569,0,1,0,0,0,0,0,0
429,430,571,0,1,0,0,0,0,0,0
429,431,572,0,1,0,0,0,0,0,0
428,432,574,0,1,0,0,0,0,0,0
427,433,575,0,1,0,0,0,0,0,0
426,434,576,0,1,0,0,0,0,0,0
424,436,579,0,1,0,0,0,0,0,0
423,437,581,0,1,0,0,0,0,0,0
422,437,583,0,1,0,0,0,0,0,0
422,438,585,0,1,0,0,0,0,0,0
421,439,587,0,1,0,0,0,0,0,0
421,440,589,0,1,0,0,0,0,0,0
420,440,590,0,1,0,0,0,0,0,0
419,442,593,0,1,0,0,0,0,0,0
418,443,596,0,1,0,0,0,0,0,0
417,443,598,0,1,0,0,0,0,0,0
417,444,598,0,1,0,0,0,0,0,0
417,444,600,0,1,0,0,0,0,0,0
417,445,601,0,1,0,0,0,0,0,0
417,445,602,0,1,0,0,0,0,0,0
417,445,603,0,1,0,0,0,0,0,0
417,445,604,0,1,0,0,0,0,0,0
418,446,604,0,1,0,0,0,0,0,0
418,446,604,0,1,0,0,0,0,0,0
418,446,604,0,1,0,0,0,0,0,0
420,446,603,0,1,0,0,0,0,0,0
420,446,603,0,1,0,0,0,0,0,0
421,447,603,0,1,0,0,0,0,0,0
422,446,601,0,1,0,0,0,0,0,0
423,446,600,0,1,0,0,0,0,0,0
423,446,599,0,1,0,0,0,0,0,0
424,446,599,0,1,0,0,0,0,0,0
426,444,595,0,1,0,0,0,0,0,0
426,444,594,0,1,0,0,0,0,0,0
427,444,593,0,1,0,0,0,0,0,0
428,443,592,0,1,0,0,0,0,0,0
429,442,591,0,1,0,0,0,0,0,0
429,441,591,0,1,0,0,0,0,0,0
430,441,591,0,1,0,0,0,0,0,0
430,440,591,0,1,0,0,0,0,0,0
431,439,591,0,1,0,0,0,0,0,0
432,438,591,0,1,0,0,0,0,0,0
432,438,592,0,1,0,0,0,0,0,0
433,437,592,0,1,0,0,0,0,0,0
433,437,593,0,1,0,0,0,0,0,0
433,437,594,0,1,0,0,0,0,0,0
434,437,597,0,1,0,0,0,0,0,0
434,437,599,0,1,0,0,0,0,0,0
434,438,601,0,1,0,0,0,0,0,0
434,438,603,0,1,0,0,0,0,0,0
434,438,604,0,1,0,0,0,0,0,0
433,438,605,0,1,0,0,0,0,0,0
433,438,606,0,1,0,0,0,0,0,0
433,439,607,0,1,0,0,0,0,0,0
432,439,607,0,1,0,0,0,0,0,0
432,441,609,0,1,0,0,0,0,0,0
431,442,609,0,1,0,0,0,0,0,0
431,443,610,0,1,0,0,0,0,0,0
431,445,610,0,1,0,0,0,0,0,0
431,445,610,0,1,0,0,0,0,0,0
430,446,610,0,1,0,0,0,0,0,0
430,447,610,0,1,0,0,0,0,0,0
430,447,610,0,1,0,0,0,0,0,0
430,448,610,0,1,0,0,0,0,0,0
429,448,610,0,1,0,0,0,0,0,0
429,449,610,0,1,0,0,0,0,0,0
429,450,610,0,1,0,0,0,0,0,0
429,450,609,0,1,0,0,0,0,0,0
429,450,609,0,1,0,0,0,0,0,0
429,451,609,0,1,0,0,0,0,0,0
429,451,609,0,1,0,0,0,0,0,0
429,452,609,0,1,0,0,0,0,0,0
430,452,609,0,1,0,0,0,0,0,0
430,453,609,0,1,0,0,0,0,0,0
430,453,609,0,1,0,0,0,0,0,0
431,454,609,0,1,0,0,0,0,0,0
431,454,610,0,1,0,0,0,0,0,0
432,455,610,0,1,0,0,0,0,0,0
432,455,610,0,1,0,0,0,0,0,0
433,456,610,0,1,0,0,0,0,0,0
434,456,611,0,1,0,0,0,0,0,0
434,457,611,0,1,0,0,0,0,0,0
435,458,611,0,1,0,0,0,0,0,0
436,458,612,0,1,0,0,0,0,0,0
437,459,612,0,1,0,0,0,0,0,0
438,460,614,0,1,0,0,0,0,0,0
439,460,614,0,1,0,0,0,0,0,0
439,461,615,0,1,0,0,0,0,0,0
440,462,616,0,1,0,0,0,0,0,0
441,462,616,0,1,0,0,0,0,0,0
442,463,617,0,1,0,0,0,0,0,0
443,464,619,0,1,0,0,0,0,0,0
444,464,619,0,1,0,0,0,0,0,0
445,465,621,0,1,0,0,0,0,0,0
446,465,621,0,1,0,0,0,0,0,0
447,465,622,0,1,0,0,0,0,0,0
447,466,623,0,1,0,0,0,0,0,0
448,466,624,0,1,0,0,0,0,0,0
449,466,624,0,1,0,0,0,0,0,0
451,467,626,0,1,0,0,0,0,0,0
454,468,628,0,1,0,0,0,0,0,0
456,469,629,0,1,0,0,0,0,0,0
457,469,629,0,1,0,0,0,0,0,0
458,469,630,0,1,0,0,0,0,0,0
463,473,633,0,1,0,0,0,0,0,0
464,474,635,0,1,0,0,0,0,0,0
464,474,635,0,1,0,0,0,0,0,0
465,475,636,0,1,0,0,0,0,0,0
465,476,637,0,1,0,0,0,0,0,0
465,476,637,0,1,0,0,0,0,0,0
467,478,638,0,1,0,0,0,0,0,0
468,479,639,0,1,0,0,0,0,0,0
468,479,639,0,1,0,0,0,0,0,0
468,479,639,0,1,0,0,0,0,0,0
469,480,639,0,1,0,0,0,0,0,0
469,480,638,0,1,0,0,0,0,0,0
470,481,638,0,1,0,0,0,0,0,0
471,481,638,0,1,0,0,0,0,0,0
472,482,637,0,1,0,0,0,0,0,0
472,482,637,0,1,0,0,0,0,0,0
474,483,637,0,1,0,0,0,0,0,0
474,483,635,0,1,0,0,0,0,0,0
476,484,634,0,1,0,0,0,0,0,0
477,485,633,0,1,0,0,0,0,0,0
478,485,633,0,1,0,0,0,0,0,0
480,486,633,0,1,0,0,0,0,0,0
480,486,632,0,1,0,0,0,0,0,0
482,487,631,0,1,0,0,0,0,0,0
482,487,631,0,1,0,0,0,0,0,0
484,487,631,0,1,0,0,0,0,0,0
484,487,631,0,1,0,0,0,0,0,0
485,488,632,0,1,0,0,0,0,0,0
486,488,633,0,1,0,0,0,0,0,0
487,489,635,0,1,0,0,0,0,0,0
487,489,635,0,1,0,0,0,0,0,0
488,491,637,0,1,0,0,0,0,0,0
489,491,638,0,1,0,0,0,0,0,0
490,492,639,0,1,0,0,0,0,0,0
491,493,640,0,1,0,0,0,0,0,0
491,493,640,0,1,0,0,0,0,0,0
491,493,640,0,1,0,0,0,0,0,0
492,495,642,0,1,0,0,0,0,0,0
493,496,643,0,1,0,0,0,0,0,0
494,497,644,0,1,0,0,0,0,0,0
494,497,644,0,1,0,0,0,0,0,0
495,499,645,0,1,0,0,0,0,0,0
496,501,645,0,1,0,0,0,0,0,0
497,502,644,0,1,0,0,0,0,0,0
498,503,644,0,1,0,0,0,0,0,0
499,503,643,0,1,0,0,0,0,0,0
500,504,642,0,1,0,0,0,0,0,0
501,506,642,0,1,0,0,0,0,0,0
501,506,640,0,1,0,0,0,0,0,0
504,510,640,0,1,0,0,0,0,0,0
505,511,641,0,1,0,0,0,0,0,0
506,512,640,0,1,0,0,0,0,0,0
507,513,640,0,1,0,0,0,0,0,0
508,514,640,0,1,0,0,0,0,0,0
508,515,640,0,1,0,0,0,0,0,0
509,515,640,0,1,0,0,0,0,0,0
510,516,641,0,1,0,0,0,0,0,0
511,516,641,0,1,0,0,0,0,0,0
512,517,642,0,1,0,0,0,0,0,0
513,518,642,0,1,0,0,0,0,0,0
513,518,643,0,1,0,0,0,0,0,0
514,518,643,0,1,0,0,0,0,0,0
515,519,644,0,1,0,0,0,0,0,0
516,519,644,0,1,0,0,0,0,0,0
517,520,644,0,1,0,0,0,0,0,0
518,520,645,0,1,0,0,0,0,0,0
518,519,645,0,1,0,0,0,0,0,0
520,520,646,0,1,0,0,0,0,0,0
521,520,646,0,1,0,0,0,0,0,0
522,520,645,0,1,0,0,0,0,0,0
523,520,645,0,1,0,0,0,0,0,0
524,520,645,0,1,0,0,0,0,0,0
525,520,644,0,1,0,0,0,0,0,0
526,520,644,0,1,0,0,0,0,0,0
527,521,644,0,1,0,0,0,0,0,0
528,521,644,0,1,0,0,0,0,0,0
528,521,643,0,1,0,0,0,0,0,0
529,522,643,0,1,0,0,0,0,0,0
530,522,642,0,1,0,0,0,0,0,0
531,522,641,0,1,0,0,0,0,0,0
532,523,641,0,1,0,0,0,0,0,0
533,524,640,0,1,0,0,0,0,0,0
533,524,639,0,1,0,0,0,0,0,0
534,524,639,0,1,0,0,0,0,0,0
535,525,638,0,1,0,0,0,0,0,0
536,525,637,0,1,0,0,0,0,0,0
537,526,636,0,1,0,0,0,0,0,0
537,526,635,0,1,0,0,0,0,0,0
538,527,634,0,1,0,0,0,0,0,0
539,527,633,0,1,0,0,0,0,0,0
539,528,633,0,1,0,0,0,0,0,0
543,544,625,0,1,0,0,0,0,0,0
543,545,624,0,1,0,0,0,0,0,0
544,546,623,0,1,0,0,0,0,0,0
544,547,624,0,1,0,0,0,0,0,0
543,547,623,0,1,0,0,0,0,0,0
543,548,621,0,1,0,0,0,0,0,0
543,549,620,0,1,0,0,0,0,0,0
543,551,620,0,1,0,0,0,0,0,0
543,552,618,0,1,0,0,0,0,0,0
543,554,616,0,1,0,0,0,0,0,0
542,556,615,0,1,0,0,0,0,0,0
543,558,616,0,1,0,0,0,0,0,0
542,558,614,0,1,0,0,0,0,0,0
541,559,613,0,1,0,0,0,0,0,0
541,561,613,0,1,0,0,0,0,0,0
540,563,613,0,1,0,0,0,0,0,0
540,567,611,0,1,0,0,0,0,0,0
539,568,611,0,1,0,0,0,0,0,0
539,570,611,0,1,0,0,0,0,0,0
538,571,610,0,1,0,0,0,0,0,0
538,573,611,0,1,0,0,0,0,0,0
538,574,611,0,1,0,0,0,0,0,0
538,576,610,0,1,0,0,0,0,0,0
537,577,611,0,1,0,0,0,0,0,0
536,578,611,0,1,0,0,0,0,0,0
536,579,612,0,1,0,0,0,0,0,0
536,580,612,0,1,0,0,0,0,0,0
535,580,611,0,1,0,0,0,0,0,0
535,582,612,0,1,0,0,0,0,0,0
534,584,612,0,1,0,0,0,0,0,0
534,584,609,0,1,0,0,0,0,0,0
534,586,610,0,1,0,0,0,0,0,0
533,587,608,0,1,0,0,0,0,0,0
533,588,609,0,1,0,0,0,0,0,0
532,587,607,0,1,0,0,0,0,0,0
532,588,608,0,1,0,0,0,0,0,0
532,587,607,0,1,0,0,0,0,0,0
530,587,604,0,1,0,0,0,0,0,0
529,587,601,0,1,0,0,0,0,0,0
528,588,598,0,1,0,0,0,0,0,0
528,587,597,0,1,0,0,0,0,0,0
527,588,595,0,1,0,0,0,0,0,0
526,587,593,0,1,0,0,0,0,0,0
526,587,593,0,1,0,0,0,0,0,0
526,588,592,0,1,0,0,0,0,0,0
525,587,591,0,1,0,0,0,0,0,0
524,588,588,0,1,0,0,0,0,0,0
523,587,587,0,1,0,0,0,0,0,0
523,588,586,0,1,0,0,0,0,0,0
522,587,584,0,1,0,0,0,0,0,0
521,588,582,0,1,0,0,0,0,0,0
520,588,580,0,1,0,0,0,0,0,0
519,588,578,0,1,0,0,0,0,0,0
519,588,577,0,1,0,0,0,0,0,0
518,589,575,0,1,0,0,0,0,0,0
516,591,572,0,1,0,0,0,0,0,0
512,594,568,0,1,0,0,0,0,0,0
512,595,567,0,1,0,0,0,0,0,0
509,598,564,0,1,0,0,0,0,0,0
508,599,562,0,1,0,0,0,0,0,0
506,599,561,0,1,0,0,0,0,0,0
505,600,560,0,1,0,0,0,0,0,0
504,601,559,0,1,0,0,0,0,0,0
501,602,557,0,1,0,0,0,0,0,0
498,603,555,0,1,0,0,0,0,0,0
496,605,553,0,1,0,0,0,0,0,0
495,605,552,0,1,0,0,0,0,0,0
494,605,551,0,1,0,0,0,0,0,0
492,605,551,0,1,0,0,0,0,0,0
490,606,550,0,1,0,0,0,0,0,0
489,607,549,0,1,0,0,0,0,0,0
487,607,549,0,1,0,0,0,0,0,0
485,608,549,0,1,0,0,0,0,0,0
484,608,548,0,1,0,0,0,0,0,0
482,608,549,0,1,0,0,0,0,0,0
481,609,549,0,1,0,0,0,0,0,0
480,608,549,0,1,0,0,0,0,0,0
479,609,550,0,1,0,0,0,0,0,0
477,609,551,0,1,0,0,0,0,0,0
476,609,551,0,1,0,0,0,0,0,0
475,610,552,0,1,0,0,0,0,0,0
475,610,553,0,1,0,0,0,0,0,0
473,609,553,0,1,0,0,0,0,0,0
471,609,555,0,1,0,0,0,0,0,0
469,610,558,0,1,0,0,0,0,0,0
468,609,558,0,1,0,0,0,0,0,0
466,609,560,0,1,0,0,0,0,0,0
465,608,560,0,1,0,0,0,0,0,0
465,608,561,0,1,0,0,0,0,0,0
464,608,561,0,1,0,0,0,0,0,0
463,607,562,0,1,0,0,0,0,0,0
462,606,562,0,1,0,0,0,0,0,0
459,605,561,0,1,0,0,0,0,0,0
458,605,561,0,1,0,0,0,0,0,0
456,604,560,0,1,0,0,0,0,0,0
455,605,560,0,1,0,0,0,0,0,0
455,605,559,0,1,0,0,0,0,0,0
453,605,558,0,1,0,0,0,0,0,0
451,605,557,0,1,0,0,0,0,0,0
449,604,555,0,1,0,0,0,0,0,0
447,604,553,0,1,0,0,0,0,0,0
445,603,553,0,1,0,0,0,0,0,0
445,603,552,0,1,0,0,0,0,0,0
444,603,551,0,1,0,0,0,0,0,0
443,603,551,0,1,0,0,0,0,0,0
442,603,551,0,1,0,0,0,0,0,0
440,602,549,0,1,0,0,0,0,0,0
438,602,550,0,1,0,0,0,0,0,0
437,600,549,0,1,0,0,0,0,0,0
436,600,549,0,1,0,0,0,0,0,0
435,600,550,0,1,0,0,0,0,0,0
432,599,549,0,1,0,0,0,0,0,0
432,599,549,0,1,0,0,0,0,0,0
431,599,549,0,1,0,0,0,0,0,0
430,599,549,0,1,0,0,0,0,0,0
429,598,548,0,1,0,0,0,0,0,0
428,598,547,0,1,0,0,0,0,0,0
427,598,547,0,1,0,0,0,0,0,0
