516,536,619,0,0,0,1,0,0,0,0
517,536,620,0,0,0,1,0,0,0,0
517,536,620,0,0,0,1,0,0,0,0
517,536,620,0,0,0,1,0,0,0,0
518,536,620,0,0,0,1,0,0,0,0
518,536,621,0,0,0,1,0,0,0,0
518,536,621,0,0,0,1,0,0,0,0
519,536,621,0,0,0,1,0,0,0,0
519,536,621,0,0,0,1,0,0,0,0
520,535,621,0,0,0,1,0,0,0,0
520,535,621,0,0,0,1,0,0,0,0
520,535,621,0,0,0,1,0,0,0,0
521,535,622,0,0,0,1,0,0,0,0
521,535,622,0,0,0,1,0,0,0,0
521,535,622,0,0,0,1,0,0,0,0
521,535,622,0,0,0,1,0,0,0,0
522,535,623,0,0,0,1,0,0,0,0
522,534,623,0,0,0,1,0,0,0,0
522,534,623,0,0,0,1,0,0,0,0
522,534,623,0,0,0,1,0,0,0,0
523,534,624,0,0,0,1,0,0,0,0
523,534,624,0,0,0,1,0,0,0,0
524,534,624,0,0,0,1,0,0,0,0
524,534,624,0,0,0,1,0,0,0,0
524,533,624,0,0,0,1,0,0,0,0
525,533,624,0,0,0,1,0,0,0,0
525,533,624,0,0,0,1,0,0,0,0
526,533,624,0,0,0,1,0,0,0,0
526,533,624,0,0,0,1,0,0,0,0
526,533,624,0,0,0,1,0,0,0,0
527,533,624,0,0,0,1,0,0,0,0
527,533,624,0,0,0,1,0,0,0,0
527,533,624,0,0,0,1,0,0,0,0
527,533,624,0,0,0,1,0,0,0,0
528,533,624,0,0,0,1,0,0,0,0
528,532,624,0,0,0,1,0,0,0,0
529,533,624,0,0,0,1,0,0,0,0
529,533,624,0,0,0,1,0,0,0,0
529,532,624,0,0,0,1,0,0,0,0
530,532,624,0,0,0,1,0,0,0,0
530,532,623,0,0,0,1,0,0,0,0
530,532,624,0,0,0,1,0,0,0,0
531,532,623,0,0,0,1,0,0,0,0
531,532,623,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
532,532,624,0,0,0,1,0,0,0,0
532,532,624,0,0,0,1,0,0,0,0
532,532,624,0,0,0,1,0,0,0,0
532,532,624,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,625,0,0,0,1,0,0,0,0
532,532,624,0,0,0,1,0,0,0,0
532,532,624,0,0,0,1,0,0,0,0
531,532,625,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
531,532,624,0,0,0,1,0,0,0,0
530,532,624,0,0,0,1,0,0,0,0
530,532,624,0,0,0,1,0,0,0,0
530,532,624,0,0,0,1,0,0,0,0
530,531,623,0,0,0,1,0,0,0,0
530,531,623,0,0,0,1,0,0,0,0
530,531,623,0,0,0,1,0,0,0,0
530,531,623,0,0,0,1,0,0,0,0
530,531,623,0,0,0,1,0,0,0,0
529,532,623,0,0,0,1,0,0,0,0
529,532,624,0,0,0,1,0,0,0,0
529,532,623,0,0,0,1,0,0,0,0
529,532,624,0,0,0,1,0,0,0,0
529,532,624,0,0,0,1,0,0,0,0
529,532,624,0,0,0,1,0,0,0,0
529,532,624,0,0,0,1,0,0,0,0
529,532,624,0,0,0,1,0,0,0,0
529,532,625,0,0,0,1,0,0,0,0
529,532,625,0,0,0,1,0,0,0,0
529,532,625,0,0,0,1,0,0,0,0
529,533,626,0,0,0,1,0,0,0,0
529,533,626,0,0,0,1,0,0,0,0
529,533,626,0,0,0,1,0,0,0,0
529,533,626,0,0,0,1,0,0,0,0
529,533,626,0,0,0,1,0,0,0,0
529,533,626,0,0,0,1,0,0,0,0
528,533,625,0,0,0,1,0,0,0,0
528,533,626,0,0,0,1,0,0,0,0
528,533,625,0,0,0,1,0,0,0,0
528,533,625,0,0,0,1,0,0,0,0
528,532,624,0,0,0,1,0,0,0,0
527,532,624,0,0,0,1,0,0,0,0
527,532,624,0,0,0,1,0,0,0,0
527,532,624,0,0,0,1,0,0,0,0
527,532,624,0,0,0,1,0,0,0,0
526,531,623,0,0,0,1,0,0,0,0
526,531,623,0,0,0,1,0,0,0,0
525,531,623,0,0,0,1,0,0,0,0
525,531,622,0,0,0,1,0,0,0,0
525,531,621,0,0,0,1,0,0,0,0
525,531,621,0,0,0,1,0,0,0,0
525,531,620,0,0,0,1,0,0,0,0
524,530,620,0,0,0,1,0,0,0,0
524,530,619,0,0,0,1,0,0,0,0
524,530,618,0,0,0,1,0,0,0,0
524,530,618,0,0,0,1,0,0,0,0
524,530,618,0,0,0,1,0,0,0,0
524,530,617,0,0,0,1,0,0,0,0
524,530,617,0,0,0,1,0,0,0,0
524,530,617,0,0,0,1,0,0,0,0
524,530,617,0,0,0,1,0,0,0,0
524,530,617,0,0,0,1,0,0,0,0
523,530,617,0,0,0,1,0,0,0,0
523,530,617,0,0,0,1,0,0,0,0
523,530,617,0,0,0,1,0,0,0,0
522,530,617,0,0,0,1,0,0,0,0
522,530,617,0,0,0,1,0,0,0,0
521,530,617,0,0,0,1,0,0,0,0
521,530,618,0,0,0,1,0,0,0,0
521,530,618,0,0,0,1,0,0,0,0
520,530,618,0,0,0,1,0,0,0,0
520,530,618,0,0,0,1,0,0,0,0
521,529,618,0,0,0,1,0,0,0,0
521,529,618,0,0,0,1,0,0,0,0
521,529,618,0,0,0,1,0,0,0,0
521,529,618,0,0,0,1,0,0,0,0
521,529,618,0,0,0,1,0,0,0,0
522,530,618,0,0,0,1,0,0,0,0
522,530,618,0,0,0,1,0,0,0,0
522,530,618,0,0,0,1,0,0,0,0
522,530,618,0,0,0,1,0,0,0,0
523,530,618,0,0,0,1,0,0,0,0
523,530,618,0,0,0,1,0,0,0,0
523,531,619,0,0,0,1,0,0,0,0
523,531,618,0,0,0,1,0,0,0,0
524,531,619,0,0,0,1,0,0,0,0
524,531,618,0,0,0,1,0,0,0,0
525,531,619,0,0,0,1,0,0,0,0
525,532,619,0,0,0,1,0,0,0,0
526,532,619,0,0,0,1,0,0,0,0
526,532,619,0,0,0,1,0,0,0,0
526,532,619,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
527,532,620,0,0,0,1,0,0,0,0
526,532,621,0,0,0,1,0,0,0,0
526,532,621,0,0,0,1,0,0,0,0
526,532,621,0,0,0,1,0,0,0,0
526,532,621,0,0,0,1,0,0,0,0
526,532,621,0,0,0,1,0,0,0,0
526,532,621,0,0,0,1,0,0,0,0
526,532,622,0,0,0,1,0,0,0,0
526,532,622,0,0,0,1,0,0,0,0
526,532,622,0,0,0,1,0,0,0,0
527,532,621,0,0,0,1,0,0,0,0
527,532,622,0,0,0,1,0,0,0,0
527,532,622,0,0,0,1,0,0,0,0
527,533,621,0,0,0,1,0,0,0,0
527,532,621,0,0,0,1,0,0,0,0
527,533,621,0,0,0,1,0,0,0,0
527,533,621,0,0,0,1,0,0,0,0
527,533,622,0,0,0,1,0,0,0,0
527,533,622,0,0,0,1,0,0,0,0
527,533,622,0,0,0,1,0,0,0,0
527,533,623,0,0,0,1,0,0,0,0
527,533,623,0,0,0,1,0,0,0,0
527,533,623,0,0,0,1,0,0,0,0
527,533,623,0,0,0,1,0,0,0,0
527,533,623,0,0,0,1,0,0,0,0
528,533,623,0,0,0,1,0,0,0,0
528,533,623,0,0,0,1,0,0,0,0
528,533,623,0,0,0,1,0,0,0,0
528,533,623,0,0,0,1,0,0,0,0
528,534,624,0,0,0,1,0,0,0,0
528,534,623,0,0,0,1,0,0,0,0
528,534,624,0,0,0,1,0,0,0,0
527,534,624,0,0,0,1,0,0,0,0
528,534,624,0,0,0,1,0,0,0,0
528,534,624,0,0,0,1,0,0,0,0
528,534,623,0,0,0,1,0,0,0,0
528,534,623,0,0,0,1,0,0,0,0
528,534,623,0,0,0,1,0,0,0,0
528,534,624,0,0,0,1,0,0,0,0
528,534,624,0,0,0,1,0,0,0,0
528,534,624,0,0,0,1,0,0,0,0
527,535,624,0,0,0,1,0,0,0,0
527,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,622,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,536,623,0,0,0,1,0,0,0,0
528,536,623,0,0,0,1,0,0,0,0
528,536,623,0,0,0,1,0,0,0,0
528,536,624,0,0,0,1,0,0,0,0
528,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,624,0,0,0,1,0,0,0,0
529,536,623,0,0,0,1,0,0,0,0
529,536,623,0,0,0,1,0,0,0,0
529,536,623,0,0,0,1,0,0,0,0
529,536,623,0,0,0,1,0,0,0,0
529,535,623,0,0,0,1,0,0,0,0
529,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,622,0,0,0,1,0,0,0,0
528,535,622,0,0,0,1,0,0,0,0
527,535,622,0,0,0,1,0,0,0,0
527,535,622,0,0,0,1,0,0,0,0
527,535,622,0,0,0,1,0,0,0,0
527,535,622,0,0,0,1,0,0,0,0
527,535,622,0,0,0,1,0,0,0,0
526,535,622,0,0,0,1,0,0,0,0
526,535,622,0,0,0,1,0,0,0,0
526,535,623,0,0,0,1,0,0,0,0
526,535,623,0,0,0,1,0,0,0,0
526,534,623,0,0,0,1,0,0,0,0
525,534,622,0,0,0,1,0,0,0,0
525,534,623,0,0,0,1,0,0,0,0
525,534,623,0,0,0,1,0,0,0,0
524,534,623,0,0,0,1,0,0,0,0
524,534,623,0,0,0,1,0,0,0,0
524,534,623,0,0,0,1,0,0,0,0
524,534,624,0,0,0,1,0,0,0,0
524,534,624,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
522,533,624,0,0,0,1,0,0,0,0
522,533,624,0,0,0,1,0,0,0,0
522,533,624,0,0,0,1,0,0,0,0
523,533,625,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
523,533,624,0,0,0,1,0,0,0,0
523,532,623,0,0,0,1,0,0,0,0
523,532,623,0,0,0,1,0,0,0,0
523,532,622,0,0,0,1,0,0,0,0
523,532,622,0,0,0,1,0,0,0,0
523,532,622,0,0,0,1,0,0,0,0
524,532,622,0,0,0,1,0,0,0,0
524,532,622,0,0,0,1,0,0,0,0
524,532,622,0,0,0,1,0,0,0,0
524,532,622,0,0,0,1,0,0,0,0
524,531,622,0,0,0,1,0,0,0,0
524,531,622,0,0,0,1,0,0,0,0
524,531,622,0,0,0,1,0,0,0,0
524,531,622,0,0,0,1,0,0,0,0
524,531,622,0,0,0,1,0,0,0,0
524,531,623,0,0,0,1,0,0,0,0
524,531,624,0,0,0,1,0,0,0,0
525,531,624,0,0,0,1,0,0,0,0
525,531,624,0,0,0,1,0,0,0,0
525,530,624,0,0,0,1,0,0,0,0
525,530,625,0,0,0,1,0,0,0,0
525,531,625,0,0,0,1,0,0,0,0
525,530,625,0,0,0,1,0,0,0,0
526,530,625,0,0,0,1,0,0,0,0
526,530,625,0,0,0,1,0,0,0,0
526,530,626,0,0,0,1,0,0,0,0
527,530,626,0,0,0,1,0,0,0,0
527,530,626,0,0,0,1,0,0,0,0
527,530,626,0,0,0,1,0,0,0,0
527,530,626,0,0,0,1,0,0,0,0
528,530,626,0,0,0,1,0,0,0,0
528,530,626,0,0,0,1,0,0,0,0
528,530,626,0,0,0,1,0,0,0,0
529,530,626,0,0,0,1,0,0,0,0
529,530,626,0,0,0,1,0,0,0,0
529,530,626,0,0,0,1,0,0,0,0
530,530,627,0,0,0,1,0,0,0,0
531,531,627,0,0,0,1,0,0,0,0
532,531,626,0,0,0,1,0,0,0,0
532,531,626,0,0,0,1,0,0,0,0
532,531,626,0,0,0,1,0,0,0,0
532,531,626,0,0,0,1,0,0,0,0
533,531,626,0,0,0,1,0,0,0,0
533,532,626,0,0,0,1,0,0,0,0
534,532,626,0,0,0,1,0,0,0,0
534,532,626,0,0,0,1,0,0,0,0
534,533,626,0,0,0,1,0,0,0,0
535,533,625,0,0,0,1,0,0,0,0
535,533,625,0,0,0,1,0,0,0,0
535,534,625,0,0,0,1,0,0,0,0
536,534,625,0,0,0,1,0,0,0,0
536,534,625,0,0,0,1,0,0,0,0
536,534,625,0,0,0,1,0,0,0,0
537,535,625,0,0,0,1,0,0,0,0
537,535,624,0,0,0,1,0,0,0,0
537,535,624,0,0,0,1,0,0,0,0
537,535,624,0,0,0,1,0,0,0,0
537,535,624,0,0,0,1,0,0,0,0
538,535,624,0,0,0,1,0,0,0,0
538,536,624,0,0,0,1,0,0,0,0
538,536,623,0,0,0,1,0,0,0,0
538,536,623,0,0,0,1,0,0,0,0
538,536,623,0,0,0,1,0,0,0,0
538,536,623,0,0,0,1,0,0,0,0
538,536,623,0,0,0,1,0,0,0,0
538,537,623,0,0,0,1,0,0,0,0
538,537,623,0,0,0,1,0,0,0,0
538,537,623,0,0,0,1,0,0,0,0
538,537,623,0,0,0,1,0,0,0,0
537,537,623,0,0,0,1,0,0,0,0
537,538,623,0,0,0,1,0,0,0,0
537,538,623,0,0,0,1,0,0,0,0
537,538,624,0,0,0,1,0,0,0,0
537,538,624,0,0,0,1,0,0,0,0
537,538,624,0,0,0,1,0,0,0,0
537,539,624,0,0,0,1,0,0,0,0
536,539,624,0,0,0,1,0,0,0,0
536,539,624,0,0,0,1,0,0,0,0
536,539,624,0,0,0,1,0,0,0,0
536,539,625,0,0,0,1,0,0,0,0
536,539,625,0,0,0,1,0,0,0,0
535,540,625,0,0,0,1,0,0,0,0
535,540,624,0,0,0,1,0,0,0,0
535,540,624,0,0,0,1,0,0,0,0
534,540,623,0,0,0,1,0,0,0,0
535,540,623,0,0,0,1,0,0,0,0
534,540,623,0,0,0,1,0,0,0,0
534,540,622,0,0,0,1,0,0,0,0
534,540,622,0,0,0,1,0,0,0,0
534,540,621,0,0,0,1,0,0,0,0
534,540,621,0,0,0,1,0,0,0,0
534,540,621,0,0,0,1,0,0,0,0
534,540,621,0,0,0,1,0,0,0,0
534,540,621,0,0,0,1,0,0,0,0
534,540,621,0,0,0,1,0,0,0,0
534,540,621,0,0,0,1,0,0,0,0
534,541,621,0,0,0,1,0,0,0,0
533,541,621,0,0,0,1,0,0,0,0
533,541,621,0,0,0,1,0,0,0,0
533,541,620,0,0,0,1,0,0,0,0
533,541,620,0,0,0,1,0,0,0,0
533,541,620,0,0,0,1,0,0,0,0
533,541,620,0,0,0,1,0,0,0,0
532,541,620,0,0,0,1,0,0,0,0
532,541,620,0,0,0,1,0,0,0,0
532,541,620,0,0,0,1,0,0,0,0
532,540,620,0,0,0,1,0,0,0,0
532,540,620,0,0,0,1,0,0,0,0
531,540,620,0,0,0,1,0,0,0,0
531,540,620,0,0,0,1,0,0,0,0
531,540,620,0,0,0,1,0,0,0,0
530,540,620,0,0,0,1,0,0,0,0
530,540,620,0,0,0,1,0,0,0,0
530,540,620,0,0,0,1,0,0,0,0
530,539,620,0,0,0,1,0,0,0,0
529,539,620,0,0,0,1,0,0,0,0
529,539,620,0,0,0,1,0,0,0,0
529,539,620,0,0,0,1,0,0,0,0
529,539,620,0,0,0,1,0,0,0,0
529,539,620,0,0,0,1,0,0,0,0
528,539,621,0,0,0,1,0,0,0,0
528,539,621,0,0,0,1,0,0,0,0
528,539,621,0,0,0,1,0,0,0,0
528,539,622,0,0,0,1,0,0,0,0
528,540,622,0,0,0,1,0,0,0,0
528,540,622,0,0,0,1,0,0,0,0
528,540,622,0,0,0,1,0,0,0,0
528,540,623,0,0,0,1,0,0,0,0
528,540,623,0,0,0,1,0,0,0,0
528,541,623,0,0,0,1,0,0,0,0
528,541,624,0,0,0,1,0,0,0,0
528,541,624,0,0,0,1,0,0,0,0
528,541,624,0,0,0,1,0,0,0,0
528,542,624,0,0,0,1,0,0,0,0
527,542,624,0,0,0,1,0,0,0,0
527,542,623,0,0,0,1,0,0,0,0
527,541,623,0,0,0,1,0,0,0,0
527,541,621,0,0,0,1,0,0,0,0
527,541,621,0,0,0,1,0,0,0,0
526,540,620,0,0,0,1,0,0,0,0
526,540,620,0,0,0,1,0,0,0,0
526,540,617,0,0,0,1,0,0,0,0
525,540,617,0,0,0,1,0,0,0,0
526,540,617,0,0,0,1,0,0,0,0
525,540,616,0,0,0,1,0,0,0,0
525,540,616,0,0,0,1,0,0,0,0
525,539,615,0,0,0,1,0,0,0,0
525,539,615,0,0,0,1,0,0,0,0
526,539,615,0,0,0,1,0,0,0,0
526,539,614,0,0,0,1,0,0,0,0
526,539,614,0,0,0,1,0,0,0,0
526,539,614,0,0,0,1,0,0,0,0
532,538,613,0,0,0,1,0,0,0,0
532,538,613,0,0,0,1,0,0,0,0
533,539,613,0,0,0,1,0,0,0,0
533,539,613,0,0,0,1,0,0,0,0
533,539,613,0,0,0,1,0,0,0,0
534,539,613,0,0,0,1,0,0,0,0
534,539,613,0,0,0,1,0,0,0,0
534,539,614,0,0,0,1,0,0,0,0
535,539,614,0,0,0,1,0,0,0,0
535,539,614,0,0,0,1,0,0,0,0
535,539,614,0,0,0,1,0,0,0,0
536,539,614,0,0,0,1,0,0,0,0
536,539,614,0,0,0,1,0,0,0,0
536,539,614,0,0,0,1,0,0,0,0
537,539,614,0,0,0,1,0,0,0,0
537,539,614,0,0,0,1,0,0,0,0
53,539,614,0,0,0,1,0,0,0,0
538,539,614,0,0,0,1,0,0,0,0
538,539,614,0,0,0,1,0,0,0,0
538,539,614,0,0,0,1,0,0,0,0
538,539,615,0,0,0,1,0,0,0,0
538,539,615,0,0,0,1,0,0,0,0
538,539,615,0,0,0,1,0,0,0,0
538,539,615,0,0,0,1,0,0,0,0
538,539,614,0,0,0,1,0,0,0,0
538,539,614,0,0,0,1,0,0,0,0
538,539,614,0,0,0,1,0,0,0,0
539,539,614,0,0,0,1,0,0,0,0
539,539,614,0,0,0,1,0,0,0,0
538,538,614,0,0,0,1,0,0,0,0
538,538,614,0,0,0,1,0,0,0,0
538,538,614,0,0,0,1,0,0,0,0
538,538,614,0,0,0,1,0,0,0,0
538,538,614,0,0,0,1,0,0,0,0
538,538,615,0,0,0,1,0,0,0,0
538,538,614,0,0,0,1,0,0,0,0
538,538,615,0,0,0,1,0,0,0,0
538,537,614,0,0,0,1,0,0,0,0
538,537,615,0,0,0,1,0,0,0,0
538,537,615,0,0,0,1,0,0,0,0
538,537,615,0,0,0,1,0,0,0,0
538,537,615,0,0,0,1,0,0,0,0
538,537,615,0,0,0,1,0,0,0,0
537,537,615,0,0,0,1,0,0,0,0
537,537,615,0,0,0,1,0,0,0,0
537,537,615,0,0,0,1,0,0,0,0
537,537,615,0,0,0,1,0,0,0,0
537,538,615,0,0,0,1,0,0,0,0
537,538,615,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,615,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,538,616,0,0,0,1,0,0,0,0
537,539,616,0,0,0,1,0,0,0,0
537,539,616,0,0,0,1,0,0,0,0
537,539,616,0,0,0,1,0,0,0,0
537,539,616,0,0,0,1,0,0,0,0
537,539,616,0,0,0,1,0,0,0,0
537,539,615,0,0,0,1,0,0,0,0
537,539,615,0,0,0,1,0,0,0,0
537,539,615,0,0,0,1,0,0,0,0
537,539,616,0,0,0,1,0,0,0,0
537,539,615,0,0,0,1,0,0,0,0
537,539,615,0,0,0,1,0,0,0,0
537,539,615,0,0,0,1,0,0,0,0
536,539,615,0,0,0,1,0,0,0,0
536,539,616,0,0,0,1,0,0,0,0
536,539,615,0,0,0,1,0,0,0,0
536,540,616,0,0,0,1,0,0,0,0
536,540,616,0,0,0,1,0,0,0,0
536,540,616,0,0,0,1,0,0,0,0
536,540,617,0,0,0,1,0,0,0,0
536,540,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,542,617,0,0,0,1,0,0,0,0
536,542,617,0,0,0,1,0,0,0,0
536,542,617,0,0,0,1,0,0,0,0
536,541,617,0,0,0,1,0,0,0,0
536,542,617,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
536,541,616,0,0,0,1,0,0,0,0
535,540,616,0,0,0,1,0,0,0,0
535,540,615,0,0,0,1,0,0,0,0
535,540,615,0,0,0,1,0,0,0,0
535,540,615,0,0,0,1,0,0,0,0
535,540,615,0,0,0,1,0,0,0,0
535,540,615,0,0,0,1,0,0,0,0
535,540,615,0,0,0,1,0,0,0,0
535,539,615,0,0,0,1,0,0,0,0
535,539,615,0,0,0,1,0,0,0,0
535,539,616,0,0,0,1,0,0,0,0
535,539,615,0,0,0,1,0,0,0,0
535,539,615,0,0,0,1,0,0,0,0
535,539,616,0,0,0,1,0,0,0,0
535,539,616,0,0,0,1,0,0,0,0
536,539,616,0,0,0,1,0,0,0,0
536,539,616,0,0,0,1,0,0,0,0
536,539,617,0,0,0,1,0,0,0,0
536,539,617,0,0,0,1,0,0,0,0
536,539,617,0,0,0,1,0,0,0,0
536,539,617,0,0,0,1,0,0,0,0
536,539,617,0,0,0,1,0,0,0,0
536,539,617,0,0,0,1,0,0,0,0
536,539,618,0,0,0,1,0,0,0,0
536,539,618,0,0,0,1,0,0,0,0
536,539,618,0,0,0,1,0,0,0,0
536,540,618,0,0,0,1,0,0,0,0
537,540,618,0,0,0,1,0,0,0,0
537,540,618,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
536,540,619,0,0,0,1,0,0,0,0
537,541,619,0,0,0,1,0,0,0,0
537,540,619,0,0,0,1,0,0,0,0
536,540,619,0,0,0,1,0,0,0,0
536,540,619,0,0,0,1,0,0,0,0
536,540,619,0,0,0,1,0,0,0,0
536,540,619,0,0,0,1,0,0,0,0
536,540,619,0,0,0,1,0,0,0,0
535,539,619,0,0,0,1,0,0,0,0
535,539,620,0,0,0,1,0,0,0,0
535,540,620,0,0,0,1,0,0,0,0
535,539,620,0,0,0,1,0,0,0,0
535,539,620,0,0,0,1,0,0,0,0
535,539,620,0,0,0,1,0,0,0,0
535,539,620,0,0,0,1,0,0,0,0
535,539,620,0,0,0,1,0,0,0,0
535,539,620,0,0,0,1,0,0,0,0
534,539,620,0,0,0,1,0,0,0,0
534,539,620,0,0,0,1,0,0,0,0
534,539,620,0,0,0,1,0,0,0,0
533,539,620,0,0,0,1,0,0,0,0
533,538,620,0,0,0,1,0,0,0,0
533,538,620,0,0,0,1,0,0,0,0
533,538,620,0,0,0,1,0,0,0,0
533,538,620,0,0,0,1,0,0,0,0
532,538,620,0,0,0,1,0,0,0,0
532,538,620,0,0,0,1,0,0,0,0
532,538,620,0,0,0,1,0,0,0,0
532,538,621,0,0,0,1,0,0,0,0
531,538,620,0,0,0,1,0,0,0,0
531,537,620,0,0,0,1,0,0,0,0
531,537,620,0,0,0,1,0,0,0,0
531,537,620,0,0,0,1,0,0,0,0
530,537,621,0,0,0,1,0,0,0,0
529,537,621,0,0,0,1,0,0,0,0
529,537,621,0,0,0,1,0,0,0,0
529,537,621,0,0,0,1,0,0,0,0
529,536,621,0,0,0,1,0,0,0,0
529,536,621,0,0,0,1,0,0,0,0
529,536,621,0,0,0,1,0,0,0,0
529,536,621,0,0,0,1,0,0,0,0
529,536,622,0,0,0,1,0,0,0,0
529,536,622,0,0,0,1,0,0,0,0
529,536,622,0,0,0,1,0,0,0,0
529,536,622,0,0,0,1,0,0,0,0
529,536,622,0,0,0,1,0,0,0,0
528,535,622,0,0,0,1,0,0,0,0
528,535,622,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,623,0,0,0,1,0,0,0,0
528,535,624,0,0,0,1,0,0,0,0
527,534,624,0,0,0,1,0,0,0,0
527,534,625,0,0,0,1,0,0,0,0
527,534,625,0,0,0,1,0,0,0,0
527,533,626,0,0,0,1,0,0,0,0
526,533,626,0,0,0,1,0,0,0,0
526,533,626,0,0,0,1,0,0,0,0
526,533,627,0,0,0,1,0,0,0,0
526,532,627,0,0,0,1,0,0,0,0
526,532,627,0,0,0,1,0,0,0,0
