500,528,582,0,1,0,0,0,0,0,0
495,524,575,0,1,0,0,0,0,0,0
488,519,567,0,1,0,0,0,0,0,0
482,515,559,0,1,0,0,0,0,0,0
476,511,551,0,1,0,0,0,0,0,0
469,506,544,0,1,0,0,0,0,0,0
463,503,537,0,1,0,0,0,0,0,0
456,499,530,0,1,0,0,0,0,0,0
450,495,523,0,1,0,0,0,0,0,0
443,491,515,0,1,0,0,0,0,0,0
437,488,510,0,1,0,0,0,0,0,0
431,486,504,0,1,0,0,0,0,0,0
425,483,499,0,1,0,0,0,0,0,0
417,478,493,0,1,0,0,0,0,0,0
411,475,488,0,1,0,0,0,0,0,0
403,472,482,0,1,0,0,0,0,0,0
397,469,477,0,1,0,0,0,0,0,0
393,468,472,0,1,0,0,0,0,0,0
387,465,466,0,1,0,0,0,0,0,0
382,463,461,0,1,0,0,0,0,0,0
376,461,455,0,1,0,0,0,0,0,0
372,460,452,0,1,0,0,0,0,0,0
366,457,443,0,1,0,0,0,0,0,0
361,455,441,0,1,0,0,0,0,0,0
357,453,436,0,1,0,0,0,0,0,0
353,451,431,0,1,0,0,0,0,0,0
349,449,427,0,1,0,0,0,0,0,0
346,448,422,0,1,0,0,0,0,0,0
343,446,417,0,1,0,0,0,0,0,0
340,446,413,0,1,0,0,0,0,0,0
337,444,408,0,1,0,0,0,0,0,0
334,443,402,0,1,0,0,0,0,0,0
332,441,397,0,1,0,0,0,0,0,0
330,441,392,0,1,0,0,0,0,0,0
330,441,389,0,1,0,0,0,0,0,0
329,441,384,0,1,0,0,0,0,0,0
328,442,380,0,1,0,0,0,0,0,0
327,443,380,0,1,0,0,0,0,0,0
326,443,375,0,1,0,0,0,0,0,0
325,444,373,0,1,0,0,0,0,0,0
323,444,370,0,1,0,0,0,0,0,0
322,443,368,0,1,0,0,0,0,0,0
320,442,364,0,1,0,0,0,0,0,0
319,441,362,0,1,0,0,0,0,0,0
318,439,359,0,1,0,0,0,0,0,0
316,437,355,0,1,0,0,0,0,0,0
314,435,351,0,1,0,0,0,0,0,0
312,434,347,0,1,0,0,0,0,0,0
312,432,343,0,1,0,0,0,0,0,0
310,429,339,0,1,0,0,0,0,0,0
308,427,335,0,1,0,0,0,0,0,0
307,425,331,0,1,0,0,0,0,0,0
306,423,327,0,1,0,0,0,0,0,0
305,421,323,0,1,0,0,0,0,0,0
305,420,321,0,1,0,0,0,0,0,0
304,419,317,0,1,0,0,0,0,0,0
303,418,313,0,1,0,0,0,0,0,0
302,417,311,0,1,0,0,0,0,0,0
301,417,309,0,1,0,0,0,0,0,0
300,417,306,0,1,0,0,0,0,0,0
300,417,307,0,1,0,0,0,0,0,0
300,418,305,0,1,0,0,0,0,0,0
300,419,303,0,1,0,0,0,0,0,0
300,418,300,0,1,0,0,0,0,0,0
299,420,300,0,1,0,0,0,0,0,0
300,419,300,0,1,0,0,0,0,0,0
301,420,300,0,1,0,0,0,0,0,0
301,420,300,0,1,0,0,0,0,0,0
303,421,298,0,1,0,0,0,0,0,0
304,421,297,0,1,0,0,0,0,0,0
306,422,297,0,1,0,0,0,0,0,0
308,423,296,0,1,0,0,0,0,0,0
310,424,295,0,1,0,0,0,0,0,0
313,425,294,0,1,0,0,0,0,0,0
316,426,293,0,1,0,0,0,0,0,0
320,428,291,0,1,0,0,0,0,0,0
323,429,291,0,1,0,0,0,0,0,0
327,430,290,0,1,0,0,0,0,0,0
332,433,291,0,1,0,0,0,0,0,0
337,435,290,0,1,0,0,0,0,0,0
343,437,291,0,1,0,0,0,0,0,0
348,441,292,0,1,0,0,0,0,0,0
354,444,293,0,1,0,0,0,0,0,0
361,448,295,0,1,0,0,0,0,0,0
368,452,297,0,1,0,0,0,0,0,0
375,456,299,0,1,0,0,0,0,0,0
382,461,302,0,1,0,0,0,0,0,0
389,466,305,0,1,0,0,0,0,0,0
396,470,307,0,1,0,0,0,0,0,0
404,477,311,0,1,0,0,0,0,0,0
411,481,316,0,1,0,0,0,0,0,0
418,485,321,0,1,0,0,0,0,0,0
425,491,325,0,1,0,0,0,0,0,0
431,494,330,0,1,0,0,0,0,0,0
439,499,336,0,1,0,0,0,0,0,0
445,502,343,0,1,0,0,0,0,0,0
453,507,349,0,1,0,0,0,0,0,0
458,511,355,0,1,0,0,0,0,0,0
465,515,362,0,1,0,0,0,0,0,0
471,519,369,0,1,0,0,0,0,0,0
477,522,375,0,1,0,0,0,0,0,0
484,526,383,0,1,0,0,0,0,0,0
491,529,391,0,1,0,0,0,0,0,0
498,533,400,0,1,0,0,0,0,0,0
505,537,408,0,1,0,0,0,0,0,0
512,540,417,0,1,0,0,0,0,0,0
520,543,427,0,1,0,0,0,0,0,0
527,546,437,0,1,0,0,0,0,0,0
535,550,447,0,1,0,0,0,0,0,0
542,553,458,0,1,0,0,0,0,0,0
553,557,472,0,1,0,0,0,0,0,0
559,562,484,0,1,0,0,0,0,0,0
567,565,494,0,1,0,0,0,0,0,0
573,567,505,0,1,0,0,0,0,0,0
582,571,521,0,1,0,0,0,0,0,0
591,574,537,0,1,0,0,0,0,0,0
599,578,550,0,1,0,0,0,0,0,0
607,581,565,0,1,0,0,0,0,0,0
614,585,580,0,1,0,0,0,0,0,0
623,588,596,0,1,0,0,0,0,0,0
631,592,612,0,1,0,0,0,0,0,0
639,596,630,0,1,0,0,0,0,0,0
647,599,648,0,1,0,0,0,0,0,0
655,603,665,0,1,0,0,0,0,0,0
659,605,682,0,1,0,0,0,0,0,0
663,609,702,0,1,0,0,0,0,0,0
669,611,721,0,1,0,0,0,0,0,0
672,613,738,0,1,0,0,0,0,0,0
677,616,756,0,1,0,0,0,0,0,0
683,618,773,0,1,0,0,0,0,0,0
689,621,790,0,1,0,0,0,0,0,0
696,625,808,0,1,0,0,0,0,0,0
703,628,825,0,1,0,0,0,0,0,0
708,630,841,0,1,0,0,0,0,0,0
715,632,856,0,1,0,0,0,0,0,0
721,633,871,0,1,0,0,0,0,0,0
727,635,885,0,1,0,0,0,0,0,0
734,636,898,0,1,0,0,0,0,0,0
740,636,910,0,1,0,0,0,0,0,0
748,637,922,0,1,0,0,0,0,0,0
754,637,932,0,1,0,0,0,0,0,0
763,638,943,0,1,0,0,0,0,0,0
770,638,951,0,1,0,0,0,0,0,0
779,639,959,0,1,0,0,0,0,0,0
786,639,966,0,1,0,0,0,0,0,0
794,639,974,0,1,0,0,0,0,0,0
802,640,978,0,1,0,0,0,0,0,0
808,643,984,0,1,0,0,0,0,0,0
814,645,989,0,1,0,0,0,0,0,0
821,642,989,0,1,0,0,0,0,0,0
827,643,994,0,1,0,0,0,0,0,0
840,656,998,0,1,0,0,0,0,0,0
831,647,966,0,1,0,0,0,0,0,0
833,636,966,0,1,0,0,0,0,0,0
836,638,971,0,1,0,0,0,0,0,0
835,637,975,0,1,0,0,0,0,0,0
836,629,982,0,1,0,0,0,0,0,0
837,628,988,0,1,0,0,0,0,0,0
838,624,989,0,1,0,0,0,0,0,0
838,627,993,0,1,0,0,0,0,0,0
839,629,997,0,1,0,0,0,0,0,0
840,631,994,0,1,0,0,0,0,0,0
839,632,995,0,1,0,0,0,0,0,0
837,632,992,0,1,0,0,0,0,0,0
838,632,987,0,1,0,0,0,0,0,0
837,632,982,0,1,0,0,0,0,0,0
838,634,979,0,1,0,0,0,0,0,0
835,631,973,0,1,0,0,0,0,0,0
835,631,970,0,1,0,0,0,0,0,0
833,628,963,0,1,0,0,0,0,0,0
832,627,959,0,1,0,0,0,0,0,0
829,624,953,0,1,0,0,0,0,0,0
826,621,948,0,1,0,0,0,0,0,0
822,618,942,0,1,0,0,0,0,0,0
819,615,934,0,1,0,0,0,0,0,0
814,612,926,0,1,0,0,0,0,0,0
808,607,916,0,1,0,0,0,0,0,0
803,605,909,0,1,0,0,0,0,0,0
797,602,902,0,1,0,0,0,0,0,0
789,597,892,0,1,0,0,0,0,0,0
781,594,885,0,1,0,0,0,0,0,0
772,589,878,0,1,0,0,0,0,0,0
763,585,870,0,1,0,0,0,0,0,0
751,581,860,0,1,0,0,0,0,0,0
740,577,851,0,1,0,0,0,0,0,0
728,574,838,0,1,0,0,0,0,0,0
717,573,831,0,1,0,0,0,0,0,0
706,571,825,0,1,0,0,0,0,0,0
696,570,820,0,1,0,0,0,0,0,0
686,567,811,0,1,0,0,0,0,0,0
677,564,804,0,1,0,0,0,0,0,0
667,561,795,0,1,0,0,0,0,0,0
659,558,786,0,1,0,0,0,0,0,0
650,555,775,0,1,0,0,0,0,0,0
642,552,765,0,1,0,0,0,0,0,0
635,551,757,0,1,0,0,0,0,0,0
628,548,746,0,1,0,0,0,0,0,0
621,546,737,0,1,0,0,0,0,0,0
615,546,731,0,1,0,0,0,0,0,0
608,543,722,0,1,0,0,0,0,0,0
604,543,716,0,1,0,0,0,0,0,0
599,542,709,0,1,0,0,0,0,0,0
595,544,703,0,1,0,0,0,0,0,0
590,542,696,0,1,0,0,0,0,0,0
585,541,688,0,1,0,0,0,0,0,0
581,540,681,0,1,0,0,0,0,0,0
577,540,674,0,1,0,0,0,0,0,0
572,539,667,0,1,0,0,0,0,0,0
568,539,661,0,1,0,0,0,0,0,0
564,539,656,0,1,0,0,0,0,0,0
560,538,649,0,1,0,0,0,0,0,0
557,538,644,0,1,0,0,0,0,0,0
555,538,639,0,1,0,0,0,0,0,0
550,536,633,0,1,0,0,0,0,0,0
546,535,627,0,1,0,0,0,0,0,0
543,534,622,0,1,0,0,0,0,0,0
540,533,617,0,1,0,0,0,0,0,0
536,532,612,0,1,0,0,0,0,0,0
533,532,607,0,1,0,0,0,0,0,0
530,531,603,0,1,0,0,0,0,0,0
528,531,597,0,1,0,0,0,0,0,0
525,530,591,0,1,0,0,0,0,0,0
524,530,586,0,1,0,0,0,0,0,0
521,530,581,0,1,0,0,0,0,0,0
519,530,576,0,1,0,0,0,0,0,0
516,528,573,0,1,0,0,0,0,0,0
513,528,568,0,1,0,0,0,0,0,0
510,529,567,0,1,0,0,0,0,0,0
505,526,559,0,1,0,0,0,0,0,0
502,526,556,0,1,0,0,0,0,0,0
499,526,554,0,1,0,0,0,0,0,0
494,525,548,0,1,0,0,0,0,0,0
491,524,545,0,1,0,0,0,0,0,0
486,523,541,0,1,0,0,0,0,0,0
482,522,536,0,1,0,0,0,0,0,0
478,521,532,0,1,0,0,0,0,0,0
473,520,528,0,1,0,0,0,0,0,0
469,519,525,0,1,0,0,0,0,0,0
464,517,521,0,1,0,0,0,0,0,0
460,517,518,0,1,0,0,0,0,0,0
455,516,515,0,1,0,0,0,0,0,0
450,515,511,0,1,0,0,0,0,0,0
446,514,508,0,1,0,0,0,0,0,0
442,514,508,0,1,0,0,0,0,0,0
437,514,505,0,1,0,0,0,0,0,0
432,514,503,0,1,0,0,0,0,0,0
427,514,499,0,1,0,0,0,0,0,0
422,514,496,0,1,0,0,0,0,0,0
418,513,494,0,1,0,0,0,0,0,0
414,512,491,0,1,0,0,0,0,0,0
408,511,488,0,1,0,0,0,0,0,0
405,510,485,0,1,0,0,0,0,0,0
400,510,481,0,1,0,0,0,0,0,0
396,509,477,0,1,0,0,0,0,0,0
391,507,474,0,1,0,0,0,0,0,0
388,507,469,0,1,0,0,0,0,0,0
384,506,465,0,1,0,0,0,0,0,0
380,504,460,0,1,0,0,0,0,0,0
376,503,456,0,1,0,0,0,0,0,0
372,501,451,0,1,0,0,0,0,0,0
369,500,447,0,1,0,0,0,0,0,0
367,499,443,0,1,0,0,0,0,0,0
364,498,439,0,1,0,0,0,0,0,0
360,496,436,0,1,0,0,0,0,0,0
357,496,432,0,1,0,0,0,0,0,0
355,494,430,0,1,0,0,0,0,0,0
352,493,427,0,1,0,0,0,0,0,0
350,492,424,0,1,0,0,0,0,0,0
348,491,422,0,1,0,0,0,0,0,0
345,490,419,0,1,0,0,0,0,0,0
343,491,417,0,1,0,0,0,0,0,0
341,488,415,0,1,0,0,0,0,0,0
339,486,413,0,1,0,0,0,0,0,0
338,485,412,0,1,0,0,0,0,0,0
336,483,410,0,1,0,0,0,0,0,0
335,482,409,0,1,0,0,0,0,0,0
334,481,408,0,1,0,0,0,0,0,0
334,479,406,0,1,0,0,0,0,0,0
334,477,404,0,1,0,0,0,0,0,0
333,475,402,0,1,0,0,0,0,0,0
333,474,400,0,1,0,0,0,0,0,0
334,473,399,0,1,0,0,0,0,0,0
334,472,396,0,1,0,0,0,0,0,0
334,470,395,0,1,0,0,0,0,0,0
335,469,393,0,1,0,0,0,0,0,0
336,468,391,0,1,0,0,0,0,0,0
337,467,390,0,1,0,0,0,0,0,0
336,465,389,0,1,0,0,0,0,0,0
337,466,389,0,1,0,0,0,0,0,0
340,466,390,0,1,0,0,0,0,0,0
342,464,387,0,1,0,0,0,0,0,0
343,466,386,0,1,0,0,0,0,0,0
345,466,388,0,1,0,0,0,0,0,0
349,466,389,0,1,0,0,0,0,0,0
351,467,390,0,1,0,0,0,0,0,0
355,469,392,0,1,0,0,0,0,0,0
359,471,390,0,1,0,0,0,0,0,0
363,473,391,0,1,0,0,0,0,0,0
368,476,391,0,1,0,0,0,0,0,0
373,479,393,0,1,0,0,0,0,0,0
378,481,394,0,1,0,0,0,0,0,0
383,485,396,0,1,0,0,0,0,0,0
388,488,398,0,1,0,0,0,0,0,0
394,490,400,0,1,0,0,0,0,0,0
398,492,401,0,1,0,0,0,0,0,0
403,493,404,0,1,0,0,0,0,0,0
408,495,406,0,1,0,0,0,0,0,0
414,496,409,0,1,0,0,0,0,0,0
418,496,412,0,1,0,0,0,0,0,0
423,498,415,0,1,0,0,0,0,0,0
428,498,418,0,1,0,0,0,0,0,0
433,500,421,0,1,0,0,0,0,0,0
439,500,425,0,1,0,0,0,0,0,0
443,502,429,0,1,0,0,0,0,0,0
448,503,433,0,1,0,0,0,0,0,0
454,504,438,0,1,0,0,0,0,0,0
460,506,443,0,1,0,0,0,0,0,0
465,507,448,0,1,0,0,0,0,0,0
471,509,453,0,1,0,0,0,0,0,0
478,512,459,0,1,0,0,0,0,0,0
484,514,465,0,1,0,0,0,0,0,0
492,516,472,0,1,0,0,0,0,0,0
498,519,479,0,1,0,0,0,0,0,0
505,520,485,0,1,0,0,0,0,0,0
512,523,492,0,1,0,0,0,0,0,0
519,526,500,0,1,0,0,0,0,0,0
526,529,508,0,1,0,0,0,0,0,0
534,531,516,0,1,0,0,0,0,0,0
541,534,526,0,1,0,0,0,0,0,0
548,535,535,0,1,0,0,0,0,0,0
556,539,545,0,1,0,0,0,0,0,0
564,542,554,0,1,0,0,0,0,0,0
571,545,564,0,1,0,0,0,0,0,0
579,548,576,0,1,0,0,0,0,0,0
587,552,587,0,1,0,0,0,0,0,0
595,555,598,0,1,0,0,0,0,0,0
603,558,610,0,1,0,0,0,0,0,0
611,562,622,0,1,0,0,0,0,0,0
621,566,634,0,1,0,0,0,0,0,0
630,570,646,0,1,0,0,0,0,0,0
639,574,658,0,1,0,0,0,0,0,0
647,577,670,0,1,0,0,0,0,0,0
655,581,682,0,1,0,0,0,0,0,0
664,584,693,0,1,0,0,0,0,0,0
670,587,706,0,1,0,0,0,0,0,0
677,589,718,0,1,0,0,0,0,0,0
684,592,729,0,1,0,0,0,0,0,0
692,594,741,0,1,0,0,0,0,0,0
699,596,751,0,1,0,0,0,0,0,0
707,598,761,0,1,0,0,0,0,0,0
715,601,770,0,1,0,0,0,0,0,0
721,602,780,0,1,0,0,0,0,0,0
727,601,789,0,1,0,0,0,0,0,0
732,603,798,0,1,0,0,0,0,0,0
737,603,805,0,1,0,0,0,0,0,0
744,604,814,0,1,0,0,0,0,0,0
751,606,822,0,1,0,0,0,0,0,0
757,608,829,0,1,0,0,0,0,0,0
762,608,833,0,1,0,0,0,0,0,0
767,609,838,0,1,0,0,0,0,0,0
772,609,843,0,1,0,0,0,0,0,0
776,609,848,0,1,0,0,0,0,0,0
780,609,851,0,1,0,0,0,0,0,0
782,609,854,0,1,0,0,0,0,0,0
784,608,857,0,1,0,0,0,0,0,0
787,608,859,0,1,0,0,0,0,0,0
788,607,862,0,1,0,0,0,0,0,0
789,606,863,0,1,0,0,0,0,0,0
790,604,863,0,1,0,0,0,0,0,0
791,603,864,0,1,0,0,0,0,0,0
791,601,865,0,1,0,0,0,0,0,0
792,600,865,0,1,0,0,0,0,0,0
791,598,864,0,1,0,0,0,0,0,0
791,597,865,0,1,0,0,0,0,0,0
790,595,865,0,1,0,0,0,0,0,0
789,593,863,0,1,0,0,0,0,0,0
788,592,863,0,1,0,0,0,0,0,0
789,591,863,0,1,0,0,0,0,0,0
786,590,863,0,1,0,0,0,0,0,0
785,588,863,0,1,0,0,0,0,0,0
783,587,862,0,1,0,0,0,0,0,0
782,585,862,0,1,0,0,0,0,0,0
780,584,861,0,1,0,0,0,0,0,0
778,582,861,0,1,0,0,0,0,0,0
776,581,859,0,1,0,0,0,0,0,0
773,580,857,0,1,0,0,0,0,0,0
772,580,856,0,1,0,0,0,0,0,0
768,579,855,0,1,0,0,0,0,0,0
764,578,853,0,1,0,0,0,0,0,0
760,576,852,0,1,0,0,0,0,0,0
755,575,847,0,1,0,0,0,0,0,0
752,573,842,0,1,0,0,0,0,0,0
747,573,840,0,1,0,0,0,0,0,0
744,571,837,0,1,0,0,0,0,0,0
738,570,834,0,1,0,0,0,0,0,0
733,569,833,0,1,0,0,0,0,0,0
729,566,829,0,1,0,0,0,0,0,0
723,565,827,0,1,0,0,0,0,0,0
717,562,822,0,1,0,0,0,0,0,0
711,560,818,0,1,0,0,0,0,0,0
704,558,815,0,1,0,0,0,0,0,0
698,555,809,0,1,0,0,0,0,0,0
691,554,804,0,1,0,0,0,0,0,0
683,552,799,0,1,0,0,0,0,0,0
676,551,792,0,1,0,0,0,0,0,0
670,550,788,0,1,0,0,0,0,0,0
664,550,785,0,1,0,0,0,0,0,0
658,551,781,0,1,0,0,0,0,0,0
652,551,778,0,1,0,0,0,0,0,0
647,551,772,0,1,0,0,0,0,0,0
641,551,768,0,1,0,0,0,0,0,0
636,551,762,0,1,0,0,0,0,0,0
632,549,757,0,1,0,0,0,0,0,0
626,545,753,0,1,0,0,0,0,0,0
621,542,747,0,1,0,0,0,0,0,0
615,539,742,0,1,0,0,0,0,0,0
608,535,735,0,1,0,0,0,0,0,0
604,532,731,0,1,0,0,0,0,0,0
599,529,725,0,1,0,0,0,0,0,0
594,526,720,0,1,0,0,0,0,0,0
590,523,715,0,1,0,0,0,0,0,0
586,520,709,0,1,0,0,0,0,0,0
583,517,704,0,1,0,0,0,0,0,0
579,515,699,0,1,0,0,0,0,0,0
575,513,693,0,1,0,0,0,0,0,0
573,512,688,0,1,0,0,0,0,0,0
570,511,684,0,1,0,0,0,0,0,0
568,510,678,0,1,0,0,0,0,0,0
565,509,672,0,1,0,0,0,0,0,0
562,509,667,0,1,0,0,0,0,0,0
560,509,662,0,1,0,0,0,0,0,0
558,509,657,0,1,0,0,0,0,0,0
555,509,651,0,1,0,0,0,0,0,0
553,509,646,0,1,0,0,0,0,0,0
549,509,641,0,1,0,0,0,0,0,0
547,509,636,0,1,0,0,0,0,0,0
544,510,631,0,1,0,0,0,0,0,0
541,510,626,0,1,0,0,0,0,0,0
538,510,621,0,1,0,0,0,0,0,0
534,510,616,0,1,0,0,0,0,0,0
531,510,611,0,1,0,0,0,0,0,0
527,511,606,0,1,0,0,0,0,0,0
523,511,602,0,1,0,0,0,0,0,0
519,511,597,0,1,0,0,0,0,0,0
514,511,592,0,1,0,0,0,0,0,0
510,512,589,0,1,0,0,0,0,0,0
506,511,584,0,1,0,0,0,0,0,0
502,512,580,0,1,0,0,0,0,0,0
497,512,577,0,1,0,0,0,0,0,0
493,513,573,0,1,0,0,0,0,0,0
489,513,569,0,1,0,0,0,0,0,0
484,513,565,0,1,0,0,0,0,0,0
479,513,561,0,1,0,0,0,0,0,0
475,513,557,0,1,0,0,0,0,0,0
470,512,553,0,1,0,0,0,0,0,0
466,513,549,0,1,0,0,0,0,0,0
461,513,544,0,1,0,0,0,0,0,0
458,513,540,0,1,0,0,0,0,0,0
455,514,533,0,1,0,0,0,0,0,0
453,514,530,0,1,0,0,0,0,0,0
449,514,525,0,1,0,0,0,0,0,0
446,515,520,0,1,0,0,0,0,0,0
444,515,516,0,1,0,0,0,0,0,0
440,516,511,0,1,0,0,0,0,0,0
437,516,505,0,1,0,0,0,0,0,0
433,515,500,0,1,0,0,0,0,0,0
430,515,495,0,1,0,0,0,0,0,0
427,515,491,0,1,0,0,0,0,0,0
423,514,486,0,1,0,0,0,0,0,0
419,514,480,0,1,0,0,0,0,0,0
415,513,475,0,1,0,0,0,0,0,0
412,512,469,0,1,0,0,0,0,0,0
408,513,464,0,1,0,0,0,0,0,0
404,511,460,0,1,0,0,0,0,0,0
401,511,455,0,1,0,0,0,0,0,0
397,511,449,0,1,0,0,0,0,0,0
394,511,444,0,1,0,0,0,0,0,0
391,511,440,0,1,0,0,0,0,0,0
388,511,436,0,1,0,0,0,0,0,0
385,510,431,0,1,0,0,0,0,0,0
382,510,427,0,1,0,0,0,0,0,0
378,510,423,0,1,0,0,0,0,0,0
375,510,420,0,1,0,0,0,0,0,0
373,509,416,0,1,0,0,0,0,0,0
370,510,413,0,1,0,0,0,0,0,0
368,509,409,0,1,0,0,0,0,0,0
366,509,406,0,1,0,0,0,0,0,0
363,509,402,0,1,0,0,0,0,0,0
361,508,399,0,1,0,0,0,0,0,0
359,508,396,0,1,0,0,0,0,0,0
357,507,393,0,1,0,0,0,0,0,0
355,507,391,0,1,0,0,0,0,0,0
353,506,388,0,1,0,0,0,0,0,0
352,506,386,0,1,0,0,0,0,0,0
350,507,385,0,1,0,0,0,0,0,0
350,504,380,0,1,0,0,0,0,0,0
350,504,381,0,1,0,0,0,0,0,0
349,503,375,0,1,0,0,0,0,0,0
350,503,375,0,1,0,0,0,0,0,0
351,502,373,0,1,0,0,0,0,0,0
352,501,370,0,1,0,0,0,0,0,0
354,500,368,0,1,0,0,0,0,0,0
355,500,367,0,1,0,0,0,0,0,0
357,498,364,0,1,0,0,0,0,0,0
358,498,363,0,1,0,0,0,0,0,0
361,497,361,0,1,0,0,0,0,0,0
364,496,360,0,1,0,0,0,0,0,0
366,496,359,0,1,0,0,0,0,0,0
368,495,358,0,1,0,0,0,0,0,0
370,495,356,0,1,0,0,0,0,0,0
373,493,355,0,1,0,0,0,0,0,0
375,493,354,0,1,0,0,0,0,0,0
377,493,354,0,1,0,0,0,0,0,0
379,492,354,0,1,0,0,0,0,0,0
382,492,353,0,1,0,0,0,0,0,0
384,492,353,0,1,0,0,0,0,0,0
387,492,352,0,1,0,0,0,0,0,0
389,491,353,0,1,0,0,0,0,0,0
393,491,354,0,1,0,0,0,0,0,0
395,490,355,0,1,0,0,0,0,0,0
399,491,357,0,1,0,0,0,0,0,0
401,490,359,0,1,0,0,0,0,0,0
405,490,361,0,1,0,0,0,0,0,0
408,489,363,0,1,0,0,0,0,0,0
412,489,367,0,1,0,0,0,0,0,0
417,490,371,0,1,0,0,0,0,0,0
421,489,374,0,1,0,0,0,0,0,0
425,490,379,0,1,0,0,0,0,0,0
429,489,384,0,1,0,0,0,0,0,0
434,490,389,0,1,0,0,0,0,0,0
439,489,394,0,1,0,0,0,0,0,0
444,490,401,0,1,0,0,0,0,0,0
448,489,407,0,1,0,0,0,0,0,0
454,490,415,0,1,0,0,0,0,0,0
460,490,422,0,1,0,0,0,0,0,0
466,491,431,0,1,0,0,0,0,0,0
472,491,439,0,1,0,0,0,0,0,0
478,491,447,0,1,0,0,0,0,0,0
484,491,456,0,1,0,0,0,0,0,0
491,491,467,0,1,0,0,0,0,0,0
498,491,477,0,1,0,0,0,0,0,0
505,492,488,0,1,0,0,0,0,0,0
511,492,498,0,1,0,0,0,0,0,0
518,490,510,0,1,0,0,0,0,0,0
524,490,520,0,1,0,0,0,0,0,0
532,489,532,0,1,0,0,0,0,0,0
538,490,543,0,1,0,0,0,0,0,0
547,490,558,0,1,0,0,0,0,0,0
555,491,573,0,1,0,0,0,0,0,0
564,492,588,0,1,0,0,0,0,0,0
573,492,603,0,1,0,0,0,0,0,0
580,492,617,0,1,0,0,0,0,0,0
589,493,632,0,1,0,0,0,0,0,0
598,494,646,0,1,0,0,0,0,0,0
608,495,662,0,1,0,0,0,0,0,0
617,495,676,0,1,0,0,0,0,0,0
627,497,691,0,1,0,0,0,0,0,0
636,497,706,0,1,0,0,0,0,0,0
645,498,721,0,1,0,0,0,0,0,0
655,499,735,0,1,0,0,0,0,0,0
665,500,750,0,1,0,0,0,0,0,0
675,502,764,0,1,0,0,0,0,0,0
684,503,778,0,1,0,0,0,0,0,0
692,504,792,0,1,0,0,0,0,0,0
700,505,806,0,1,0,0,0,0,0,0
710,507,817,0,1,0,0,0,0,0,0
719,508,829,0,1,0,0,0,0,0,0
728,511,840,0,1,0,0,0,0,0,0
736,512,852,0,1,0,0,0,0,0,0
745,514,862,0,1,0,0,0,0,0,0
753,516,873,0,1,0,0,0,0,0,0
759,516,881,0,1,0,0,0,0,0,0
767,518,892,0,1,0,0,0,0,0,0
772,519,901,0,1,0,0,0,0,0,0
777,520,910,0,1,0,0,0,0,0,0
782,520,917,0,1,0,0,0,0,0,0
786,521,924,0,1,0,0,0,0,0,0
790,521,930,0,1,0,0,0,0,0,0
793,521,937,0,1,0,0,0,0,0,0
796,520,942,0,1,0,0,0,0,0,0
798,519,948,0,1,0,0,0,0,0,0
798,518,951,0,1,0,0,0,0,0,0
798,516,954,0,1,0,0,0,0,0,0
798,514,958,0,1,0,0,0,0,0,0
796,512,959,0,1,0,0,0,0,0,0
794,510,961,0,1,0,0,0,0,0,0
792,509,964,0,1,0,0,0,0,0,0
789,507,964,0,1,0,0,0,0,0,0
785,505,965,0,1,0,0,0,0,0,0
782,503,965,0,1,0,0,0,0,0,0
777,502,965,0,1,0,0,0,0,0,0
772,500,964,0,1,0,0,0,0,0,0
768,498,963,0,1,0,0,0,0,0,0
762,496,963,0,1,0,0,0,0,0,0
756,494,962,0,1,0,0,0,0,0,0
751,493,962,0,1,0,0,0,0,0,0
744,491,958,0,1,0,0,0,0,0,0
738,490,957,0,1,0,0,0,0,0,0
732,488,956,0,1,0,0,0,0,0,0
726,487,953,0,1,0,0,0,0,0,0
720,487,950,0,1,0,0,0,0,0,0
715,487,947,0,1,0,0,0,0,0,0
711,488,944,0,1,0,0,0,0,0,0
704,488,947,0,1,0,0,0,0,0,0
698,487,936,0,1,0,0,0,0,0,0
693,484,931,0,1,0,0,0,0,0,0
689,484,928,0,1,0,0,0,0,0,0
684,484,924,0,1,0,0,0,0,0,0
679,485,922,0,1,0,0,0,0,0,0
673,484,916,0,1,0,0,0,0,0,0
669,483,908,0,1,0,0,0,0,0,0
664,482,902,0,1,0,0,0,0,0,0
660,484,896,0,1,0,0,0,0,0,0
655,483,892,0,1,0,0,0,0,0,0
652,483,885,0,1,0,0,0,0,0,0
647,482,876,0,1,0,0,0,0,0,0
642,482,869,0,1,0,0,0,0,0,0
637,482,862,0,1,0,0,0,0,0,0
633,481,855,0,1,0,0,0,0,0,0
629,480,846,0,1,0,0,0,0,0,0
624,479,839,0,1,0,0,0,0,0,0
620,480,832,0,1,0,0,0,0,0,0
615,478,822,0,1,0,0,0,0,0,0
611,478,814,0,1,0,0,0,0,0,0
607,478,806,0,1,0,0,0,0,0,0
602,478,797,0,1,0,0,0,0,0,0
599,478,789,0,1,0,0,0,0,0,0
595,478,781,0,1,0,0,0,0,0,0
591,478,772,0,1,0,0,0,0,0,0
586,478,763,0,1,0,0,0,0,0,0
583,478,754,0,1,0,0,0,0,0,0
578,479,746,0,1,0,0,0,0,0,0
575,480,737,0,1,0,0,0,0,0,0
571,479,729,0,1,0,0,0,0,0,0
567,480,720,0,1,0,0,0,0,0,0
564,480,712,0,1,0,0,0,0,0,0
