490,555,904,0,0,0,0,1,0,0,0
489,553,900,0,0,0,0,1,0,0,0
487,551,894,0,0,0,0,1,0,0,0
486,550,889,0,0,0,0,1,0,0,0
484,548,883,0,0,0,0,1,0,0,0
483,546,875,0,0,0,0,1,0,0,0
481,545,869,0,0,0,0,1,0,0,0
479,543,861,0,0,0,0,1,0,0,0
477,541,854,0,0,0,0,1,0,0,0
476,539,849,0,0,0,0,1,0,0,0
475,537,841,0,0,0,0,1,0,0,0
473,534,833,0,0,0,0,1,0,0,0
471,532,823,0,0,0,0,1,0,0,0
470,529,815,0,0,0,0,1,0,0,0
468,526,805,0,0,0,0,1,0,0,0
465,523,795,0,0,0,0,1,0,0,0
463,519,784,0,0,0,0,1,0,0,0
461,516,774,0,0,0,0,1,0,0,0
459,513,761,0,0,0,0,1,0,0,0
457,510,749,0,0,0,0,1,0,0,0
455,508,737,0,0,0,0,1,0,0,0
453,505,725,0,0,0,0,1,0,0,0
452,503,711,0,0,0,0,1,0,0,0
451,501,696,0,0,0,0,1,0,0,0
451,500,679,0,0,0,0,1,0,0,0
453,497,660,0,0,0,0,1,0,0,0
453,498,646,0,0,0,0,1,0,0,0
455,496,628,0,0,0,0,1,0,0,0
457,497,612,0,0,0,0,1,0,0,0
464,496,594,0,0,0,0,1,0,0,0
466,497,578,0,0,0,0,1,0,0,0
469,497,558,0,0,0,0,1,0,0,0
470,496,538,0,0,0,0,1,0,0,0
471,495,517,0,0,0,0,1,0,0,0
472,495,497,0,0,0,0,1,0,0,0
473,494,479,0,0,0,0,1,0,0,0
473,494,456,0,0,0,0,1,0,0,0
475,494,436,0,0,0,0,1,0,0,0
477,495,413,0,0,0,0,1,0,0,0
480,497,392,0,0,0,0,1,0,0,0
483,499,371,0,0,0,0,1,0,0,0
487,502,350,0,0,0,0,1,0,0,0
490,505,330,0,0,0,0,1,0,0,0
495,509,310,0,0,0,0,1,0,0,0
502,514,291,0,0,0,0,1,0,0,0
507,518,272,0,0,0,0,1,0,0,0
513,523,255,0,0,0,0,1,0,0,0
520,528,238,0,0,0,0,1,0,0,0
527,532,222,0,0,0,0,1,0,0,0
536,538,207,0,0,0,0,1,0,0,0
542,542,194,0,0,0,0,1,0,0,0
550,546,182,0,0,0,0,1,0,0,0
558,552,170,0,0,0,0,1,0,0,0
565,557,159,0,0,0,0,1,0,0,0
573,562,151,0,0,0,0,1,0,0,0
582,566,143,0,0,0,0,1,0,0,0
591,569,136,0,0,0,0,1,0,0,0
599,572,131,0,0,0,0,1,0,0,0
606,574,123,0,0,0,0,1,0,0,0
614,575,116,0,0,0,0,1,0,0,0
622,575,111,0,0,0,0,1,0,0,0
629,574,105,0,0,0,0,1,0,0,0
636,573,102,0,0,0,0,1,0,0,0
642,572,97,0,0,0,0,1,0,0,0
649,572,94,0,0,0,0,1,0,0,0
654,571,90,0,0,0,0,1,0,0,0
659,571,87,0,0,0,0,1,0,0,0
663,570,84,0,0,0,0,1,0,0,0
666,569,81,0,0,0,0,1,0,0,0
669,569,80,0,0,0,0,1,0,0,0
671,569,78,0,0,0,0,1,0,0,0
673,569,76,0,0,0,0,1,0,0,0
675,569,73,0,0,0,0,1,0,0,0
676,570,71,0,0,0,0,1,0,0,0
677,573,71,0,0,0,0,1,0,0,0
678,573,69,0,0,0,0,1,0,0,0
680,576,70,0,0,0,0,1,0,0,0
681,577,70,0,0,0,0,1,0,0,0
681,579,71,0,0,0,0,1,0,0,0
681,582,72,0,0,0,0,1,0,0,0
683,585,74,0,0,0,0,1,0,0,0
683,588,76,0,0,0,0,1,0,0,0
684,591,79,0,0,0,0,1,0,0,0
683,593,83,0,0,0,0,1,0,0,0
684,597,87,0,0,0,0,1,0,0,0
684,598,90,0,0,0,0,1,0,0,0
683,601,95,0,0,0,0,1,0,0,0
684,605,100,0,0,0,0,1,0,0,0
684,609,107,0,0,0,0,1,0,0,0
683,611,113,0,0,0,0,1,0,0,0
683,614,120,0,0,0,0,1,0,0,0
681,617,128,0,0,0,0,1,0,0,0
679,620,138,0,0,0,0,1,0,0,0
676,622,146,0,0,0,0,1,0,0,0
674,625,156,0,0,0,0,1,0,0,0
670,627,165,0,0,0,0,1,0,0,0
668,630,175,0,0,0,0,1,0,0,0
664,631,184,0,0,0,0,1,0,0,0
658,632,195,0,0,0,0,1,0,0,0
654,635,206,0,0,0,0,1,0,0,0
650,637,215,0,0,0,0,1,0,0,0
644,635,225,0,0,0,0,1,0,0,0
639,636,234,0,0,0,0,1,0,0,0
632,636,242,0,0,0,0,1,0,0,0
626,636,251,0,0,0,0,1,0,0,0
620,636,260,0,0,0,0,1,0,0,0
615,636,269,0,0,0,0,1,0,0,0
609,635,278,0,0,0,0,1,0,0,0
603,634,287,0,0,0,0,1,0,0,0
598,633,295,0,0,0,0,1,0,0,0
593,633,304,0,0,0,0,1,0,0,0
588,633,313,0,0,0,0,1,0,0,0
583,632,322,0,0,0,0,1,0,0,0
578,631,331,0,0,0,0,1,0,0,0
573,631,340,0,0,0,0,1,0,0,0
569,630,350,0,0,0,0,1,0,0,0
564,630,358,0,0,0,0,1,0,0,0
560,630,366,0,0,0,0,1,0,0,0
556,630,376,0,0,0,0,1,0,0,0
552,630,385,0,0,0,0,1,0,0,0
549,630,395,0,0,0,0,1,0,0,0
545,631,405,0,0,0,0,1,0,0,0
543,632,415,0,0,0,0,1,0,0,0
540,632,426,0,0,0,0,1,0,0,0
537,633,437,0,0,0,0,1,0,0,0
535,634,447,0,0,0,0,1,0,0,0
532,634,458,0,0,0,0,1,0,0,0
529,635,469,0,0,0,0,1,0,0,0
527,634,479,0,0,0,0,1,0,0,0
524,634,490,0,0,0,0,1,0,0,0
522,635,498,0,0,0,0,1,0,0,0
522,629,508,0,0,0,0,1,0,0,0
520,630,524,0,0,0,0,1,0,0,0
519,626,532,0,0,0,0,1,0,0,0
517,623,538,0,0,0,0,1,0,0,0
517,621,554,0,0,0,0,1,0,0,0
517,621,567,0,0,0,0,1,0,0,0
517,617,580,0,0,0,0,1,0,0,0
517,615,595,0,0,0,0,1,0,0,0
516,612,605,0,0,0,0,1,0,0,0
515,608,618,0,0,0,0,1,0,0,0
513,606,629,0,0,0,0,1,0,0,0
513,603,640,0,0,0,0,1,0,0,0
514,600,656,0,0,0,0,1,0,0,0
512,598,669,0,0,0,0,1,0,0,0
511,597,679,0,0,0,0,1,0,0,0
509,593,689,0,0,0,0,1,0,0,0
509,592,700,0,0,0,0,1,0,0,0
508,590,710,0,0,0,0,1,0,0,0
508,588,722,0,0,0,0,1,0,0,0
507,587,732,0,0,0,0,1,0,0,0
506,585,741,0,0,0,0,1,0,0,0
504,582,747,0,0,0,0,1,0,0,0
502,582,756,0,0,0,0,1,0,0,0
501,581,765,0,0,0,0,1,0,0,0
498,580,771,0,0,0,0,1,0,0,0
498,579,779,0,0,0,0,1,0,0,0
496,578,785,0,0,0,0,1,0,0,0
495,578,790,0,0,0,0,1,0,0,0
493,579,797,0,0,0,0,1,0,0,0
492,579,802,0,0,0,0,1,0,0,0
491,579,808,0,0,0,0,1,0,0,0
490,580,814,0,0,0,0,1,0,0,0
489,582,820,0,0,0,0,1,0,0,0
488,579,821,0,0,0,0,1,0,0,0
488,579,828,0,0,0,0,1,0,0,0
487,580,831,0,0,0,0,1,0,0,0
486,579,830,0,0,0,0,1,0,0,0
486,577,839,0,0,0,0,1,0,0,0
486,579,844,0,0,0,0,1,0,0,0
486,577,850,0,0,0,0,1,0,0,0
486,577,853,0,0,0,0,1,0,0,0
485,576,856,0,0,0,0,1,0,0,0
485,575,861,0,0,0,0,1,0,0,0
484,573,863,0,0,0,0,1,0,0,0
485,572,867,0,0,0,0,1,0,0,0
485,572,869,0,0,0,0,1,0,0,0
483,569,871,0,0,0,0,1,0,0,0
483,569,871,0,0,0,0,1,0,0,0
484,568,870,0,0,0,0,1,0,0,0
484,567,872,0,0,0,0,1,0,0,0
484,565,872,0,0,0,0,1,0,0,0
484,562,871,0,0,0,0,1,0,0,0
483,561,873,0,0,0,0,1,0,0,0
482,559,869,0,0,0,0,1,0,0,0
481,556,867,0,0,0,0,1,0,0,0
480,553,864,0,0,0,0,1,0,0,0
480,551,862,0,0,0,0,1,0,0,0
479,548,860,0,0,0,0,1,0,0,0
479,546,856,0,0,0,0,1,0,0,0
479,544,852,0,0,0,0,1,0,0,0
478,541,848,0,0,0,0,1,0,0,0
478,538,841,0,0,0,0,1,0,0,0
478,536,835,0,0,0,0,1,0,0,0
478,533,829,0,0,0,0,1,0,0,0
478,532,824,0,0,0,0,1,0,0,0
477,529,817,0,0,0,0,1,0,0,0
477,528,809,0,0,0,0,1,0,0,0
478,527,804,0,0,0,0,1,0,0,0
478,526,796,0,0,0,0,1,0,0,0
479,525,789,0,0,0,0,1,0,0,0
478,524,782,0,0,0,0,1,0,0,0
478,523,774,0,0,0,0,1,0,0,0
478,521,766,0,0,0,0,1,0,0,0
478,520,757,0,0,0,0,1,0,0,0
477,519,748,0,0,0,0,1,0,0,0
477,518,739,0,0,0,0,1,0,0,0
476,517,729,0,0,0,0,1,0,0,0
476,517,720,0,0,0,0,1,0,0,0
475,515,710,0,0,0,0,1,0,0,0
476,514,702,0,0,0,0,1,0,0,0
476,512,691,0,0,0,0,1,0,0,0
476,511,681,0,0,0,0,1,0,0,0
476,510,670,0,0,0,0,1,0,0,0
476,509,658,0,0,0,0,1,0,0,0
476,508,647,0,0,0,0,1,0,0,0
478,506,632,0,0,0,0,1,0,0,0
478,506,618,0,0,0,0,1,0,0,0
480,504,604,0,0,0,0,1,0,0,0
481,504,588,0,0,0,0,1,0,0,0
481,503,572,0,0,0,0,1,0,0,0
482,503,556,0,0,0,0,1,0,0,0
484,503,541,0,0,0,0,1,0,0,0
485,502,524,0,0,0,0,1,0,0,0
487,502,507,0,0,0,0,1,0,0,0
489,502,491,0,0,0,0,1,0,0,0
491,501,473,0,0,0,0,1,0,0,0
493,501,454,0,0,0,0,1,0,0,0
495,501,437,0,0,0,0,1,0,0,0
498,501,419,0,0,0,0,1,0,0,0
501,502,402,0,0,0,0,1,0,0,0
504,502,384,0,0,0,0,1,0,0,0
509,503,367,0,0,0,0,1,0,0,0
511,505,350,0,0,0,0,1,0,0,0
514,507,332,0,0,0,0,1,0,0,0
519,510,315,0,0,0,0,1,0,0,0
522,512,298,0,0,0,0,1,0,0,0
526,516,283,0,0,0,0,1,0,0,0
529,521,268,0,0,0,0,1,0,0,0
534,524,254,0,0,0,0,1,0,0,0
537,526,240,0,0,0,0,1,0,0,0
542,529,226,0,0,0,0,1,0,0,0
545,531,213,0,0,0,0,1,0,0,0
549,534,201,0,0,0,0,1,0,0,0
554,536,189,0,0,0,0,1,0,0,0
558,537,178,0,0,0,0,1,0,0,0
562,538,166,0,0,0,0,1,0,0,0
566,539,155,0,0,0,0,1,0,0,0
570,540,144,0,0,0,0,1,0,0,0
574,541,134,0,0,0,0,1,0,0,0
579,541,125,0,0,0,0,1,0,0,0
582,542,115,0,0,0,0,1,0,0,0
586,543,108,0,0,0,0,1,0,0,0
590,544,101,0,0,0,0,1,0,0,0
597,548,94,0,0,0,0,1,0,0,0
600,548,88,0,0,0,0,1,0,0,0
603,552,82,0,0,0,0,1,0,0,0
607,553,78,0,0,0,0,1,0,0,0
611,555,73,0,0,0,0,1,0,0,0
614,557,71,0,0,0,0,1,0,0,0
618,560,68,0,0,0,0,1,0,0,0
621,561,64,0,0,0,0,1,0,0,0
623,563,61,0,0,0,0,1,0,0,0
625,564,58,0,0,0,0,1,0,0,0
627,566,55,0,0,0,0,1,0,0,0
629,568,54,0,0,0,0,1,0,0,0
632,570,53,0,0,0,0,1,0,0,0
634,572,52,0,0,0,0,1,0,0,0
637,575,51,0,0,0,0,1,0,0,0
637,575,50,0,0,0,0,1,0,0,0
639,577,52,0,0,0,0,1,0,0,0
639,580,53,0,0,0,0,1,0,0,0
640,583,52,0,0,0,0,1,0,0,0
641,583,55,0,0,0,0,1,0,0,0
641,586,57,0,0,0,0,1,0,0,0
640,587,60,0,0,0,0,1,0,0,0
640,590,64,0,0,0,0,1,0,0,0
641,593,70,0,0,0,0,1,0,0,0
641,597,75,0,0,0,0,1,0,0,0
641,600,81,0,0,0,0,1,0,0,0
640,603,86,0,0,0,0,1,0,0,0
639,606,92,0,0,0,0,1,0,0,0
638,609,100,0,0,0,0,1,0,0,0
636,611,107,0,0,0,0,1,0,0,0
633,613,115,0,0,0,0,1,0,0,0
630,615,125,0,0,0,0,1,0,0,0
628,616,135,0,0,0,0,1,0,0,0
623,618,142,0,0,0,0,1,0,0,0
620,620,154,0,0,0,0,1,0,0,0
617,622,165,0,0,0,0,1,0,0,0
613,623,175,0,0,0,0,1,0,0,0
609,625,187,0,0,0,0,1,0,0,0
604,626,195,0,0,0,0,1,0,0,0
597,626,205,0,0,0,0,1,0,0,0
592,627,216,0,0,0,0,1,0,0,0
588,629,227,0,0,0,0,1,0,0,0
583,629,238,0,0,0,0,1,0,0,0
579,630,248,0,0,0,0,1,0,0,0
574,632,258,0,0,0,0,1,0,0,0
570,633,267,0,0,0,0,1,0,0,0
565,635,278,0,0,0,0,1,0,0,0
561,635,288,0,0,0,0,1,0,0,0
558,636,299,0,0,0,0,1,0,0,0
554,636,309,0,0,0,0,1,0,0,0
551,635,318,0,0,0,0,1,0,0,0
548,636,328,0,0,0,0,1,0,0,0
546,637,337,0,0,0,0,1,0,0,0
543,637,347,0,0,0,0,1,0,0,0
541,636,356,0,0,0,0,1,0,0,0
538,635,364,0,0,0,0,1,0,0,0
537,635,374,0,0,0,0,1,0,0,0
537,635,384,0,0,0,0,1,0,0,0
535,634,393,0,0,0,0,1,0,0,0
535,632,401,0,0,0,0,1,0,0,0
535,632,410,0,0,0,0,1,0,0,0
534,630,418,0,0,0,0,1,0,0,0
534,628,426,0,0,0,0,1,0,0,0
533,627,434,0,0,0,0,1,0,0,0
535,627,444,0,0,0,0,1,0,0,0
536,624,448,0,0,0,0,1,0,0,0
536,622,457,0,0,0,0,1,0,0,0
537,620,463,0,0,0,0,1,0,0,0
538,619,466,0,0,0,0,1,0,0,0
539,619,477,0,0,0,0,1,0,0,0
541,617,484,0,0,0,0,1,0,0,0
542,616,493,0,0,0,0,1,0,0,0
544,617,500,0,0,0,0,1,0,0,0
545,616,505,0,0,0,0,1,0,0,0
545,616,511,0,0,0,0,1,0,0,0
546,615,515,0,0,0,0,1,0,0,0
546,615,520,0,0,0,0,1,0,0,0
548,614,527,0,0,0,0,1,0,0,0
548,615,533,0,0,0,0,1,0,0,0
549,614,538,0,0,0,0,1,0,0,0
549,614,542,0,0,0,0,1,0,0,0
549,614,547,0,0,0,0,1,0,0,0
548,613,550,0,0,0,0,1,0,0,0
548,613,556,0,0,0,0,1,0,0,0
549,614,563,0,0,0,0,1,0,0,0
549,613,567,0,0,0,0,1,0,0,0
549,613,573,0,0,0,0,1,0,0,0
549,612,578,0,0,0,0,1,0,0,0
548,612,582,0,0,0,0,1,0,0,0
549,611,588,0,0,0,0,1,0,0,0
549,611,591,0,0,0,0,1,0,0,0
549,611,598,0,0,0,0,1,0,0,0
548,611,603,0,0,0,0,1,0,0,0
549,612,609,0,0,0,0,1,0,0,0
549,612,614,0,0,0,0,1,0,0,0
549,613,620,0,0,0,0,1,0,0,0
550,613,626,0,0,0,0,1,0,0,0
551,615,631,0,0,0,0,1,0,0,0
549,614,635,0,0,0,0,1,0,0,0
550,615,641,0,0,0,0,1,0,0,0
551,617,649,0,0,0,0,1,0,0,0
551,617,655,0,0,0,0,1,0,0,0
552,618,661,0,0,0,0,1,0,0,0
552,618,666,0,0,0,0,1,0,0,0
553,619,671,0,0,0,0,1,0,0,0
553,620,676,0,0,0,0,1,0,0,0
553,619,677,0,0,0,0,1,0,0,0
554,619,685,0,0,0,0,1,0,0,0
555,619,692,0,0,0,0,1,0,0,0
555,619,696,0,0,0,0,1,0,0,0
556,618,705,0,0,0,0,1,0,0,0
557,619,712,0,0,0,0,1,0,0,0
557,618,717,0,0,0,0,1,0,0,0
558,618,723,0,0,0,0,1,0,0,0
557,617,727,0,0,0,0,1,0,0,0
556,616,733,0,0,0,0,1,0,0,0
556,615,737,0,0,0,0,1,0,0,0
557,614,745,0,0,0,0,1,0,0,0
556,612,750,0,0,0,0,1,0,0,0
556,610,754,0,0,0,0,1,0,0,0
555,609,760,0,0,0,0,1,0,0,0
554,607,764,0,0,0,0,1,0,0,0
553,606,770,0,0,0,0,1,0,0,0
553,604,775,0,0,0,0,1,0,0,0
552,602,779,0,0,0,0,1,0,0,0
551,599,784,0,0,0,0,1,0,0,0
550,599,789,0,0,0,0,1,0,0,0
549,596,792,0,0,0,0,1,0,0,0
548,594,796,0,0,0,0,1,0,0,0
547,591,800,0,0,0,0,1,0,0,0
546,590,805,0,0,0,0,1,0,0,0
546,587,807,0,0,0,0,1,0,0,0
545,585,808,0,0,0,0,1,0,0,0
544,584,810,0,0,0,0,1,0,0,0
543,582,812,0,0,0,0,1,0,0,0
543,581,816,0,0,0,0,1,0,0,0
543,580,819,0,0,0,0,1,0,0,0
542,579,821,0,0,0,0,1,0,0,0
541,578,823,0,0,0,0,1,0,0,0
540,576,823,0,0,0,0,1,0,0,0
539,574,825,0,0,0,0,1,0,0,0
537,573,827,0,0,0,0,1,0,0,0
536,572,825,0,0,0,0,1,0,0,0
534,570,824,0,0,0,0,1,0,0,0
533,569,825,0,0,0,0,1,0,0,0
531,567,823,0,0,0,0,1,0,0,0
531,565,824,0,0,0,0,1,0,0,0
531,564,824,0,0,0,0,1,0,0,0
529,562,824,0,0,0,0,1,0,0,0
529,559,822,0,0,0,0,1,0,0,0
528,557,819,0,0,0,0,1,0,0,0
526,555,816,0,0,0,0,1,0,0,0
525,553,814,0,0,0,0,1,0,0,0
524,551,811,0,0,0,0,1,0,0,0
522,549,808,0,0,0,0,1,0,0,0
521,546,804,0,0,0,0,1,0,0,0
519,544,800,0,0,0,0,1,0,0,0
518,541,796,0,0,0,0,1,0,0,0
517,538,791,0,0,0,0,1,0,0,0
515,536,787,0,0,0,0,1,0,0,0
514,532,781,0,0,0,0,1,0,0,0
512,529,777,0,0,0,0,1,0,0,0
510,526,771,0,0,0,0,1,0,0,0
508,523,766,0,0,0,0,1,0,0,0
506,520,758,0,0,0,0,1,0,0,0
504,518,752,0,0,0,0,1,0,0,0
502,514,745,0,0,0,0,1,0,0,0
500,512,737,0,0,0,0,1,0,0,0
498,509,730,0,0,0,0,1,0,0,0
497,507,722,0,0,0,0,1,0,0,0
495,505,713,0,0,0,0,1,0,0,0
493,503,704,0,0,0,0,1,0,0,0
491,502,696,0,0,0,0,1,0,0,0
490,500,686,0,0,0,0,1,0,0,0
489,500,676,0,0,0,0,1,0,0,0
486,498,664,0,0,0,0,1,0,0,0
485,497,652,0,0,0,0,1,0,0,0
483,497,642,0,0,0,0,1,0,0,0
482,496,631,0,0,0,0,1,0,0,0
480,496,619,0,0,0,0,1,0,0,0
479,495,606,0,0,0,0,1,0,0,0
477,494,588,0,0,0,0,1,0,0,0
475,494,569,0,0,0,0,1,0,0,0
474,492,549,0,0,0,0,1,0,0,0
472,492,530,0,0,0,0,1,0,0,0
470,492,510,0,0,0,0,1,0,0,0
468,491,490,0,0,0,0,1,0,0,0
466,491,467,0,0,0,0,1,0,0,0
464,491,444,0,0,0,0,1,0,0,0
462,492,419,0,0,0,0,1,0,0,0
461,493,395,0,0,0,0,1,0,0,0
459,495,369,0,0,0,0,1,0,0,0
457,496,343,0,0,0,0,1,0,0,0
455,498,318,0,0,0,0,1,0,0,0
454,501,293,0,0,0,0,1,0,0,0
452,503,267,0,0,0,0,1,0,0,0
452,504,240,0,0,0,0,1,0,0,0
452,507,214,0,0,0,0,1,0,0,0
451,509,189,0,0,0,0,1,0,0,0
451,512,166,0,0,0,0,1,0,0,0
453,517,145,0,0,0,0,1,0,0,0
454,522,127,0,0,0,0,1,0,0,0
457,525,109,0,0,0,0,1,0,0,0
459,528,93,0,0,0,0,1,0,0,0
462,531,79,0,0,0,0,1,0,0,0
466,534,68,0,0,0,0,1,0,0,0
469,536,58,0,0,0,0,1,0,0,0
474,538,51,0,0,0,0,1,0,0,0
478,540,43,0,0,0,0,1,0,0,0
483,542,38,0,0,0,0,1,0,0,0
488,544,32,0,0,0,0,1,0,0,0
494,545,28,0,0,0,0,1,0,0,0
499,547,25,0,0,0,0,1,0,0,0
503,549,21,0,0,0,0,1,0,0,0
509,551,19,0,0,0,0,1,0,0,0
513,551,16,0,0,0,0,1,0,0,0
519,553,16,0,0,0,0,1,0,0,0
524,555,15,0,0,0,0,1,0,0,0
529,558,13,0,0,0,0,1,0,0,0
533,559,13,0,0,0,0,1,0,0,0
536,563,12,0,0,0,0,1,0,0,0
540,566,12,0,0,0,0,1,0,0,0
544,568,12,0,0,0,0,1,0,0,0
547,571,13,0,0,0,0,1,0,0,0
550,573,14,0,0,0,0,1,0,0,0
553,575,15,0,0,0,0,1,0,0,0
556,577,16,0,0,0,0,1,0,0,0
559,578,18,0,0,0,0,1,0,0,0
561,580,21,0,0,0,0,1,0,0,0
565,585,24,0,0,0,0,1,0,0,0
567,584,29,0,0,0,0,1,0,0,0
569,586,32,0,0,0,0,1,0,0,0
571,587,35,0,0,0,0,1,0,0,0
573,588,41,0,0,0,0,1,0,0,0
575,590,46,0,0,0,0,1,0,0,0
577,591,52,0,0,0,0,1,0,0,0
578,592,58,0,0,0,0,1,0,0,0
579,593,65,0,0,0,0,1,0,0,0
579,594,71,0,0,0,0,1,0,0,0
580,596,77,0,0,0,0,1,0,0,0
580,597,85,0,0,0,0,1,0,0,0
580,598,91,0,0,0,0,1,0,0,0
579,599,98,0,0,0,0,1,0,0,0
577,600,105,0,0,0,0,1,0,0,0
576,600,114,0,0,0,0,1,0,0,0
573,601,123,0,0,0,0,1,0,0,0
570,599,134,0,0,0,0,1,0,0,0
566,601,142,0,0,0,0,1,0,0,0
563,601,154,0,0,0,0,1,0,0,0
561,604,166,0,0,0,0,1,0,0,0
555,602,175,0,0,0,0,1,0,0,0
550,602,188,0,0,0,0,1,0,0,0
545,601,197,0,0,0,0,1,0,0,0
541,600,207,0,0,0,0,1,0,0,0
537,600,220,0,0,0,0,1,0,0,0
533,599,230,0,0,0,0,1,0,0,0
529,599,242,0,0,0,0,1,0,0,0
525,598,253,0,0,0,0,1,0,0,0
521,598,262,0,0,0,0,1,0,0,0
517,598,273,0,0,0,0,1,0,0,0
515,598,283,0,0,0,0,1,0,0,0
512,597,292,0,0,0,0,1,0,0,0
511,597,304,0,0,0,0,1,0,0,0
510,597,314,0,0,0,0,1,0,0,0
508,597,324,0,0,0,0,1,0,0,0
508,597,335,0,0,0,0,1,0,0,0
509,598,346,0,0,0,0,1,0,0,0
509,597,355,0,0,0,0,1,0,0,0
511,598,366,0,0,0,0,1,0,0,0
513,597,376,0,0,0,0,1,0,0,0
515,596,386,0,0,0,0,1,0,0,0
518,596,396,0,0,0,0,1,0,0,0
520,596,405,0,0,0,0,1,0,0,0
522,595,415,0,0,0,0,1,0,0,0
525,596,426,0,0,0,0,1,0,0,0
526,594,433,0,0,0,0,1,0,0,0
530,594,446,0,0,0,0,1,0,0,0
534,594,451,0,0,0,0,1,0,0,0
536,594,464,0,0,0,0,1,0,0,0
540,594,472,0,0,0,0,1,0,0,0
543,595,478,0,0,0,0,1,0,0,0
547,596,493,0,0,0,0,1,0,0,0
550,598,504,0,0,0,0,1,0,0,0
553,598,514,0,0,0,0,1,0,0,0
556,600,526,0,0,0,0,1,0,0,0
558,600,534,0,0,0,0,1,0,0,0
561,602,545,0,0,0,0,1,0,0,0
565,603,553,0,0,0,0,1,0,0,0
569,606,563,0,0,0,0,1,0,0,0
571,605,575,0,0,0,0,1,0,0,0
573,604,584,0,0,0,0,1,0,0,0
574,601,592,0,0,0,0,1,0,0,0
575,601,604,0,0,0,0,1,0,0,0
575,600,611,0,0,0,0,1,0,0,0
575,596,621,0,0,0,0,1,0,0,0
576,594,631,0,0,0,0,1,0,0,0
578,592,641,0,0,0,0,1,0,0,0
579,591,651,0,0,0,0,1,0,0,0
580,589,659,0,0,0,0,1,0,0,0
582,586,665,0,0,0,0,1,0,0,0
582,585,671,0,0,0,0,1,0,0,0
583,582,678,0,0,0,0,1,0,0,0
584,579,686,0,0,0,0,1,0,0,0
585,577,693,0,0,0,0,1,0,0,0
587,575,700,0,0,0,0,1,0,0,0
589,574,708,0,0,0,0,1,0,0,0
590,574,715,0,0,0,0,1,0,0,0
593,574,723,0,0,0,0,1,0,0,0
593,574,729,0,0,0,0,1,0,0,0
596,578,744,0,0,0,0,1,0,0,0
598,574,742,0,0,0,0,1,0,0,0
598,574,744,0,0,0,0,1,0,0,0
600,572,752,0,0,0,0,1,0,0,0
600,573,752,0,0,0,0,1,0,0,0
603,571,763,0,0,0,0,1,0,0,0
605,571,770,0,0,0,0,1,0,0,0
604,569,775,0,0,0,0,1,0,0,0
605,568,780,0,0,0,0,1,0,0,0
604,568,780,0,0,0,0,1,0,0,0
605,571,789,0,0,0,0,1,0,0,0
605,569,792,0,0,0,0,1,0,0,0
606,570,800,0,0,0,0,1,0,0,0
607,570,806,0,0,0,0,1,0,0,0
606,571,808,0,0,0,0,1,0,0,0
605,570,809,0,0,0,0,1,0,0,0
604,569,810,0,0,0,0,1,0,0,0
603,568,813,0,0,0,0,1,0,0,0
603,567,815,0,0,0,0,1,0,0,0
600,566,817,0,0,0,0,1,0,0,0
599,565,819,0,0,0,0,1,0,0,0
597,564,822,0,0,0,0,1,0,0,0
595,563,820,0,0,0,0,1,0,0,0
593,563,823,0,0,0,0,1,0,0,0
590,560,822,0,0,0,0,1,0,0,0
589,560,825,0,0,0,0,1,0,0,0
585,558,824,0,0,0,0,1,0,0,0
583,558,824,0,0,0,0,1,0,0,0
580,557,824,0,0,0,0,1,0,0,0
577,556,825,0,0,0,0,1,0,0,0
574,556,825,0,0,0,0,1,0,0,0
571,556,824,0,0,0,0,1,0,0,0
568,555,823,0,0,0,0,1,0,0,0
565,554,822,0,0,0,0,1,0,0,0
561,553,820,0,0,0,0,1,0,0,0
558,552,818,0,0,0,0,1,0,0,0
554,551,815,0,0,0,0,1,0,0,0
551,550,812,0,0,0,0,1,0,0,0
547,549,809,0,0,0,0,1,0,0,0
544,548,805,0,0,0,0,1,0,0,0
541,547,801,0,0,0,0,1,0,0,0
537,546,798,0,0,0,0,1,0,0,0
533,544,791,0,0,0,0,1,0,0,0
529,543,786,0,0,0,0,1,0,0,0
526,542,780,0,0,0,0,1,0,0,0
523,542,775,0,0,0,0,1,0,0,0
520,540,770,0,0,0,0,1,0,0,0
517,541,764,0,0,0,0,1,0,0,0
514,540,758,0,0,0,0,1,0,0,0
511,540,751,0,0,0,0,1,0,0,0
508,538,745,0,0,0,0,1,0,0,0
505,538,737,0,0,0,0,1,0,0,0
502,537,729,0,0,0,0,1,0,0,0
499,536,719,0,0,0,0,1,0,0,0
497,535,712,0,0,0,0,1,0,0,0
495,533,704,0,0,0,0,1,0,0,0
492,533,695,0,0,0,0,1,0,0,0
490,531,685,0,0,0,0,1,0,0,0
488,531,675,0,0,0,0,1,0,0,0
486,531,665,0,0,0,0,1,0,0,0
484,530,655,0,0,0,0,1,0,0,0
482,530,645,0,0,0,0,1,0,0,0
480,530,634,0,0,0,0,1,0,0,0
478,529,623,0,0,0,0,1,0,0,0
476,528,611,0,0,0,0,1,0,0,0
475,529,600,0,0,0,0,1,0,0,0
472,530,589,0,0,0,0,1,0,0,0
470,530,577,0,0,0,0,1,0,0,0
469,531,566,0,0,0,0,1,0,0,0
467,531,553,0,0,0,0,1,0,0,0
465,531,538,0,0,0,0,1,0,0,0
463,531,521,0,0,0,0,1,0,0,0
462,531,505,0,0,0,0,1,0,0,0
