469,610,312,0,0,0,0,0,0,0,1
476,618,305,0,0,0,0,0,0,0,1
483,627,298,0,0,0,0,0,0,0,1
490,636,291,0,0,0,0,0,0,0,1
496,645,284,0,0,0,0,0,0,0,1
502,654,276,0,0,0,0,0,0,0,1
507,663,268,0,0,0,0,0,0,0,1
512,672,261,0,0,0,0,0,0,0,1
516,681,253,0,0,0,0,0,0,0,1
520,689,246,0,0,0,0,0,0,0,1
523,697,239,0,0,0,0,0,0,0,1
524,705,231,0,0,0,0,0,0,0,1
525,711,224,0,0,0,0,0,0,0,1
525,718,216,0,0,0,0,0,0,0,1
524,723,210,0,0,0,0,0,0,0,1
523,728,203,0,0,0,0,0,0,0,1
521,732,198,0,0,0,0,0,0,0,1
518,733,192,0,0,0,0,0,0,0,1
514,734,187,0,0,0,0,0,0,0,1
509,735,182,0,0,0,0,0,0,0,1
505,734,177,0,0,0,0,0,0,0,1
501,733,173,0,0,0,0,0,0,0,1
496,731,170,0,0,0,0,0,0,0,1
492,728,167,0,0,0,0,0,0,0,1
488,725,164,0,0,0,0,0,0,0,1
483,721,162,0,0,0,0,0,0,0,1
479,716,162,0,0,0,0,0,0,0,1
474,712,159,0,0,0,0,0,0,0,1
470,707,158,0,0,0,0,0,0,0,1
465,702,157,0,0,0,0,0,0,0,1
462,698,158,0,0,0,0,0,0,0,1
460,693,159,0,0,0,0,0,0,0,1
455,687,158,0,0,0,0,0,0,0,1
452,682,158,0,0,0,0,0,0,0,1
451,677,159,0,0,0,0,0,0,0,1
449,672,163,0,0,0,0,0,0,0,1
446,667,163,0,0,0,0,0,0,0,1
445,662,166,0,0,0,0,0,0,0,1
445,658,171,0,0,0,0,0,0,0,1
444,652,172,0,0,0,0,0,0,0,1
443,648,173,0,0,0,0,0,0,0,1
444,642,175,0,0,0,0,0,0,0,1
446,639,181,0,0,0,0,0,0,0,1
446,635,183,0,0,0,0,0,0,0,1
448,632,187,0,0,0,0,0,0,0,1
449,628,189,0,0,0,0,0,0,0,1
451,625,191,0,0,0,0,0,0,0,1
453,622,195,0,0,0,0,0,0,0,1
455,618,198,0,0,0,0,0,0,0,1
457,614,202,0,0,0,0,0,0,0,1
459,611,205,0,0,0,0,0,0,0,1
461,608,209,0,0,0,0,0,0,0,1
463,604,212,0,0,0,0,0,0,0,1
466,602,217,0,0,0,0,0,0,0,1
468,600,221,0,0,0,0,0,0,0,1
470,597,225,0,0,0,0,0,0,0,1
472,595,230,0,0,0,0,0,0,0,1
474,594,236,0,0,0,0,0,0,0,1
476,592,242,0,0,0,0,0,0,0,1
478,591,249,0,0,0,0,0,0,0,1
479,590,256,0,0,0,0,0,0,0,1
481,589,263,0,0,0,0,0,0,0,1
481,588,268,0,0,0,0,0,0,0,1
483,587,272,0,0,0,0,0,0,0,1
483,585,276,0,0,0,0,0,0,0,1
484,583,279,0,0,0,0,0,0,0,1
484,581,283,0,0,0,0,0,0,0,1
485,579,288,0,0,0,0,0,0,0,1
486,578,297,0,0,0,0,0,0,0,1
487,577,306,0,0,0,0,0,0,0,1
488,577,317,0,0,0,0,0,0,0,1
488,576,323,0,0,0,0,0,0,0,1
487,574,326,0,0,0,0,0,0,0,1
486,573,327,0,0,0,0,0,0,0,1
485,572,325,0,0,0,0,0,0,0,1
483,570,324,0,0,0,0,0,0,0,1
482,569,325,0,0,0,0,0,0,0,1
482,567,330,0,0,0,0,0,0,0,1
481,566,336,0,0,0,0,0,0,0,1
480,565,342,0,0,0,0,0,0,0,1
479,563,346,0,0,0,0,0,0,0,1
477,561,351,0,0,0,0,0,0,0,1
476,559,356,0,0,0,0,0,0,0,1
474,556,360,0,0,0,0,0,0,0,1
473,554,364,0,0,0,0,0,0,0,1
471,551,367,0,0,0,0,0,0,0,1
469,548,369,0,0,0,0,0,0,0,1
467,546,372,0,0,0,0,0,0,0,1
466,544,376,0,0,0,0,0,0,0,1
465,543,379,0,0,0,0,0,0,0,1
464,541,384,0,0,0,0,0,0,0,1
464,540,388,0,0,0,0,0,0,0,1
464,540,393,0,0,0,0,0,0,0,1
463,540,398,0,0,0,0,0,0,0,1
462,540,403,0,0,0,0,0,0,0,1
462,540,408,0,0,0,0,0,0,0,1
462,540,413,0,0,0,0,0,0,0,1
461,540,417,0,0,0,0,0,0,0,1
461,540,421,0,0,0,0,0,0,0,1
461,541,425,0,0,0,0,0,0,0,1
460,540,429,0,0,0,0,0,0,0,1
459,539,432,0,0,0,0,0,0,0,1
459,539,436,0,0,0,0,0,0,0,1
459,540,440,0,0,0,0,0,0,0,1
459,539,444,0,0,0,0,0,0,0,1
460,540,449,0,0,0,0,0,0,0,1
458,538,452,0,0,0,0,0,0,0,1
457,537,456,0,0,0,0,0,0,0,1
457,537,460,0,0,0,0,0,0,0,1
456,536,464,0,0,0,0,0,0,0,1
455,535,468,0,0,0,0,0,0,0,1
455,534,471,0,0,0,0,0,0,0,1
454,534,474,0,0,0,0,0,0,0,1
454,532,478,0,0,0,0,0,0,0,1
453,531,481,0,0,0,0,0,0,0,1
452,530,484,0,0,0,0,0,0,0,1
452,529,487,0,0,0,0,0,0,0,1
451,528,491,0,0,0,0,0,0,0,1
450,527,495,0,0,0,0,0,0,0,1
450,526,499,0,0,0,0,0,0,0,1
450,524,502,0,0,0,0,0,0,0,1
449,523,505,0,0,0,0,0,0,0,1
449,522,509,0,0,0,0,0,0,0,1
449,521,514,0,0,0,0,0,0,0,1
449,520,517,0,0,0,0,0,0,0,1
448,518,520,0,0,0,0,0,0,0,1
448,516,523,0,0,0,0,0,0,0,1
448,515,526,0,0,0,0,0,0,0,1
447,513,530,0,0,0,0,0,0,0,1
447,512,533,0,0,0,0,0,0,0,1
447,510,537,0,0,0,0,0,0,0,1
447,508,540,0,0,0,0,0,0,0,1
446,506,543,0,0,0,0,0,0,0,1
446,504,547,0,0,0,0,0,0,0,1
446,503,551,0,0,0,0,0,0,0,1
446,501,555,0,0,0,0,0,0,0,1
445,500,559,0,0,0,0,0,0,0,1
446,498,563,0,0,0,0,0,0,0,1
445,496,566,0,0,0,0,0,0,0,1
445,495,570,0,0,0,0,0,0,0,1
445,494,574,0,0,0,0,0,0,0,1
444,492,577,0,0,0,0,0,0,0,1
444,491,580,0,0,0,0,0,0,0,1
444,490,584,0,0,0,0,0,0,0,1
444,488,588,0,0,0,0,0,0,0,1
444,486,592,0,0,0,0,0,0,0,1
444,485,596,0,0,0,0,0,0,0,1
445,483,600,0,0,0,0,0,0,0,1
445,482,604,0,0,0,0,0,0,0,1
445,480,608,0,0,0,0,0,0,0,1
446,478,611,0,0,0,0,0,0,0,1
445,477,614,0,0,0,0,0,0,0,1
446,477,620,0,0,0,0,0,0,0,1
446,476,621,0,0,0,0,0,0,0,1
447,474,627,0,0,0,0,0,0,0,1
448,474,627,0,0,0,0,0,0,0,1
449,472,633,0,0,0,0,0,0,0,1
450,470,638,0,0,0,0,0,0,0,1
451,468,641,0,0,0,0,0,0,0,1
452,467,646,0,0,0,0,0,0,0,1
452,465,649,0,0,0,0,0,0,0,1
452,463,654,0,0,0,0,0,0,0,1
454,462,659,0,0,0,0,0,0,0,1
455,460,665,0,0,0,0,0,0,0,1
456,459,671,0,0,0,0,0,0,0,1
458,459,677,0,0,0,0,0,0,0,1
459,458,682,0,0,0,0,0,0,0,1
460,457,689,0,0,0,0,0,0,0,1
461,456,697,0,0,0,0,0,0,0,1
462,454,704,0,0,0,0,0,0,0,1
462,453,712,0,0,0,0,0,0,0,1
463,453,720,0,0,0,0,0,0,0,1
463,452,728,0,0,0,0,0,0,0,1
464,452,736,0,0,0,0,0,0,0,1
465,451,744,0,0,0,0,0,0,0,1
465,451,752,0,0,0,0,0,0,0,1
466,451,759,0,0,0,0,0,0,0,1
465,451,765,0,0,0,0,0,0,0,1
466,452,770,0,0,0,0,0,0,0,1
466,453,773,0,0,0,0,0,0,0,1
467,455,778,0,0,0,0,0,0,0,1
467,458,786,0,0,0,0,0,0,0,1
467,461,791,0,0,0,0,0,0,0,1
466,464,793,0,0,0,0,0,0,0,1
466,468,796,0,0,0,0,0,0,0,1
465,471,800,0,0,0,0,0,0,0,1
465,474,803,0,0,0,0,0,0,0,1
464,477,807,0,0,0,0,0,0,0,1
462,480,810,0,0,0,0,0,0,0,1
461,483,812,0,0,0,0,0,0,0,1
458,485,813,0,0,0,0,0,0,0,1
456,488,816,0,0,0,0,0,0,0,1
454,491,819,0,0,0,0,0,0,0,1
452,492,821,0,0,0,0,0,0,0,1
450,494,823,0,0,0,0,0,0,0,1
447,495,824,0,0,0,0,0,0,0,1
444,496,824,0,0,0,0,0,0,0,1
442,497,824,0,0,0,0,0,0,0,1
440,497,823,0,0,0,0,0,0,0,1
437,497,822,0,0,0,0,0,0,0,1
436,497,820,0,0,0,0,0,0,0,1
433,496,817,0,0,0,0,0,0,0,1
432,497,814,0,0,0,0,0,0,0,1
430,497,810,0,0,0,0,0,0,0,1
428,497,805,0,0,0,0,0,0,0,1
426,497,799,0,0,0,0,0,0,0,1
424,498,793,0,0,0,0,0,0,0,1
423,499,786,0,0,0,0,0,0,0,1
421,499,779,0,0,0,0,0,0,0,1
420,501,772,0,0,0,0,0,0,0,1
420,502,765,0,0,0,0,0,0,0,1
419,504,758,0,0,0,0,0,0,0,1
419,506,750,0,0,0,0,0,0,0,1
419,508,742,0,0,0,0,0,0,0,1
419,510,734,0,0,0,0,0,0,0,1
419,511,724,0,0,0,0,0,0,0,1
418,513,715,0,0,0,0,0,0,0,1
419,515,705,0,0,0,0,0,0,0,1
419,516,696,0,0,0,0,0,0,0,1
419,518,685,0,0,0,0,0,0,0,1
419,520,675,0,0,0,0,0,0,0,1
419,522,664,0,0,0,0,0,0,0,1
418,524,653,0,0,0,0,0,0,0,1
417,526,641,0,0,0,0,0,0,0,1
415,526,628,0,0,0,0,0,0,0,1
414,528,617,0,0,0,0,0,0,0,1
413,530,604,0,0,0,0,0,0,0,1
410,531,592,0,0,0,0,0,0,0,1
408,533,581,0,0,0,0,0,0,0,1
405,535,565,0,0,0,0,0,0,0,1
402,536,549,0,0,0,0,0,0,0,1
399,537,534,0,0,0,0,0,0,0,1
396,537,519,0,0,0,0,0,0,0,1
393,538,504,0,0,0,0,0,0,0,1
391,538,489,0,0,0,0,0,0,0,1
390,538,475,0,0,0,0,0,0,0,1
391,538,461,0,0,0,0,0,0,0,1
392,538,449,0,0,0,0,0,0,0,1
395,539,439,0,0,0,0,0,0,0,1
399,541,428,0,0,0,0,0,0,0,1
404,544,417,0,0,0,0,0,0,0,1
411,550,408,0,0,0,0,0,0,0,1
418,556,399,0,0,0,0,0,0,0,1
426,563,389,0,0,0,0,0,0,0,1
435,570,379,0,0,0,0,0,0,0,1
444,579,369,0,0,0,0,0,0,0,1
452,587,360,0,0,0,0,0,0,0,1
461,596,350,0,0,0,0,0,0,0,1
469,605,340,0,0,0,0,0,0,0,1
478,615,330,0,0,0,0,0,0,0,1
485,625,319,0,0,0,0,0,0,0,1
493,636,306,0,0,0,0,0,0,0,1
501,648,294,0,0,0,0,0,0,0,1
509,661,282,0,0,0,0,0,0,0,1
517,673,269,0,0,0,0,0,0,0,1
524,685,256,0,0,0,0,0,0,0,1
532,698,244,0,0,0,0,0,0,0,1
539,710,231,0,0,0,0,0,0,0,1
546,722,219,0,0,0,0,0,0,0,1
551,732,207,0,0,0,0,0,0,0,1
556,742,195,0,0,0,0,0,0,0,1
562,750,184,0,0,0,0,0,0,0,1
562,756,172,0,0,0,0,0,0,0,1
564,762,162,0,0,0,0,0,0,0,1
565,765,153,0,0,0,0,0,0,0,1
564,766,145,0,0,0,0,0,0,0,1
563,767,137,0,0,0,0,0,0,0,1
559,765,128,0,0,0,0,0,0,0,1
555,761,120,0,0,0,0,0,0,0,1
553,759,115,0,0,0,0,0,0,0,1
546,750,109,0,0,0,0,0,0,0,1
537,742,103,0,0,0,0,0,0,0,1
533,737,98,0,0,0,0,0,0,0,1
527,731,94,0,0,0,0,0,0,0,1
522,726,90,0,0,0,0,0,0,0,1
515,719,86,0,0,0,0,0,0,0,1
510,713,83,0,0,0,0,0,0,0,1
504,707,81,0,0,0,0,0,0,0,1
499,701,79,0,0,0,0,0,0,0,1
495,696,78,0,0,0,0,0,0,0,1
490,690,77,0,0,0,0,0,0,0,1
485,685,77,0,0,0,0,0,0,0,1
481,679,76,0,0,0,0,0,0,0,1
478,674,77,0,0,0,0,0,0,0,1
475,669,79,0,0,0,0,0,0,0,1
472,664,81,0,0,0,0,0,0,0,1
470,659,82,0,0,0,0,0,0,0,1
468,654,84,0,0,0,0,0,0,0,1
466,648,88,0,0,0,0,0,0,0,1
465,644,91,0,0,0,0,0,0,0,1
464,639,94,0,0,0,0,0,0,0,1
464,635,98,0,0,0,0,0,0,0,1
464,631,102,0,0,0,0,0,0,0,1
464,627,107,0,0,0,0,0,0,0,1
465,623,112,0,0,0,0,0,0,0,1
467,619,118,0,0,0,0,0,0,0,1
469,616,124,0,0,0,0,0,0,0,1
471,613,130,0,0,0,0,0,0,0,1
474,610,137,0,0,0,0,0,0,0,1
477,608,144,0,0,0,0,0,0,0,1
479,605,151,0,0,0,0,0,0,0,1
482,603,159,0,0,0,0,0,0,0,1
484,601,166,0,0,0,0,0,0,0,1
486,598,173,0,0,0,0,0,0,0,1
488,596,181,0,0,0,0,0,0,0,1
491,593,189,0,0,0,0,0,0,0,1
492,591,197,0,0,0,0,0,0,0,1
495,588,206,0,0,0,0,0,0,0,1
496,586,215,0,0,0,0,0,0,0,1
498,584,224,0,0,0,0,0,0,0,1
500,582,233,0,0,0,0,0,0,0,1
501,580,243,0,0,0,0,0,0,0,1
503,578,254,0,0,0,0,0,0,0,1
506,578,266,0,0,0,0,0,0,0,1
506,576,278,0,0,0,0,0,0,0,1
506,576,290,0,0,0,0,0,0,0,1
507,574,302,0,0,0,0,0,0,0,1
507,573,313,0,0,0,0,0,0,0,1
508,571,322,0,0,0,0,0,0,0,1
507,569,332,0,0,0,0,0,0,0,1
508,566,342,0,0,0,0,0,0,0,1
507,563,351,0,0,0,0,0,0,0,1
508,560,361,0,0,0,0,0,0,0,1
508,558,372,0,0,0,0,0,0,0,1
507,555,383,0,0,0,0,0,0,0,1
506,551,394,0,0,0,0,0,0,0,1
506,549,406,0,0,0,0,0,0,0,1
505,546,417,0,0,0,0,0,0,0,1
505,545,428,0,0,0,0,0,0,0,1
504,543,437,0,0,0,0,0,0,0,1
504,541,446,0,0,0,0,0,0,0,1
502,538,453,0,0,0,0,0,0,0,1
501,536,461,0,0,0,0,0,0,0,1
499,534,467,0,0,0,0,0,0,0,1
498,534,474,0,0,0,0,0,0,0,1
498,536,483,0,0,0,0,0,0,0,1
492,531,485,0,0,0,0,0,0,0,1
490,529,489,0,0,0,0,0,0,0,1
487,528,495,0,0,0,0,0,0,0,1
486,528,502,0,0,0,0,0,0,0,1
483,527,505,0,0,0,0,0,0,0,1
480,526,507,0,0,0,0,0,0,0,1
477,525,510,0,0,0,0,0,0,0,1
475,525,514,0,0,0,0,0,0,0,1
472,523,517,0,0,0,0,0,0,0,1
470,521,521,0,0,0,0,0,0,0,1
467,519,522,0,0,0,0,0,0,0,1
464,518,525,0,0,0,0,0,0,0,1
462,516,526,0,0,0,0,0,0,0,1
460,513,528,0,0,0,0,0,0,0,1
458,512,530,0,0,0,0,0,0,0,1
457,511,533,0,0,0,0,0,0,0,1
455,509,535,0,0,0,0,0,0,0,1
453,508,537,0,0,0,0,0,0,0,1
451,506,538,0,0,0,0,0,0,0,1
451,505,540,0,0,0,0,0,0,0,1
450,504,542,0,0,0,0,0,0,0,1
449,504,543,0,0,0,0,0,0,0,1
449,503,545,0,0,0,0,0,0,0,1
448,502,547,0,0,0,0,0,0,0,1
449,502,548,0,0,0,0,0,0,0,1
448,502,550,0,0,0,0,0,0,0,1
448,502,552,0,0,0,0,0,0,0,1
449,501,554,0,0,0,0,0,0,0,1
449,501,555,0,0,0,0,0,0,0,1
450,501,557,0,0,0,0,0,0,0,1
450,501,559,0,0,0,0,0,0,0,1
451,502,561,0,0,0,0,0,0,0,1
452,502,563,0,0,0,0,0,0,0,1
453,501,564,0,0,0,0,0,0,0,1
454,502,566,0,0,0,0,0,0,0,1
455,502,569,0,0,0,0,0,0,0,1
455,502,569,0,0,0,0,0,0,0,1
456,503,570,0,0,0,0,0,0,0,1
457,503,575,0,0,0,0,0,0,0,1
458,503,573,0,0,0,0,0,0,0,1
459,503,575,0,0,0,0,0,0,0,1
459,504,576,0,0,0,0,0,0,0,1
460,504,579,0,0,0,0,0,0,0,1
461,505,581,0,0,0,0,0,0,0,1
462,504,582,0,0,0,0,0,0,0,1
462,505,584,0,0,0,0,0,0,0,1
463,505,586,0,0,0,0,0,0,0,1
463,505,587,0,0,0,0,0,0,0,1
464,505,589,0,0,0,0,0,0,0,1
464,505,591,0,0,0,0,0,0,0,1
464,505,593,0,0,0,0,0,0,0,1
464,505,595,0,0,0,0,0,0,0,1
465,506,597,0,0,0,0,0,0,0,1
465,506,600,0,0,0,0,0,0,0,1
465,506,602,0,0,0,0,0,0,0,1
465,506,604,0,0,0,0,0,0,0,1
466,507,607,0,0,0,0,0,0,0,1
466,507,609,0,0,0,0,0,0,0,1
465,507,612,0,0,0,0,0,0,0,1
466,507,614,0,0,0,0,0,0,0,1
466,507,618,0,0,0,0,0,0,0,1
466,507,620,0,0,0,0,0,0,0,1
465,506,622,0,0,0,0,0,0,0,1
465,507,626,0,0,0,0,0,0,0,1
465,506,628,0,0,0,0,0,0,0,1
464,505,631,0,0,0,0,0,0,0,1
464,505,634,0,0,0,0,0,0,0,1
464,505,638,0,0,0,0,0,0,0,1
463,504,640,0,0,0,0,0,0,0,1
464,504,643,0,0,0,0,0,0,0,1
464,503,647,0,0,0,0,0,0,0,1
463,503,650,0,0,0,0,0,0,0,1
463,503,654,0,0,0,0,0,0,0,1
464,503,658,0,0,0,0,0,0,0,1
464,503,661,0,0,0,0,0,0,0,1
464,502,664,0,0,0,0,0,0,0,1
464,502,667,0,0,0,0,0,0,0,1
464,501,669,0,0,0,0,0,0,0,1
465,502,673,0,0,0,0,0,0,0,1
465,501,675,0,0,0,0,0,0,0,1
465,501,679,0,0,0,0,0,0,0,1
466,501,681,0,0,0,0,0,0,0,1
466,501,684,0,0,0,0,0,0,0,1
467,501,686,0,0,0,0,0,0,0,1
467,501,690,0,0,0,0,0,0,0,1
468,501,692,0,0,0,0,0,0,0,1
469,501,694,0,0,0,0,0,0,0,1
469,501,697,0,0,0,0,0,0,0,1
470,502,699,0,0,0,0,0,0,0,1
471,502,701,0,0,0,0,0,0,0,1
472,503,703,0,0,0,0,0,0,0,1
473,503,704,0,0,0,0,0,0,0,1
474,504,707,0,0,0,0,0,0,0,1
475,504,709,0,0,0,0,0,0,0,1
476,504,711,0,0,0,0,0,0,0,1
476,507,712,0,0,0,0,0,0,0,1
478,508,713,0,0,0,0,0,0,0,1
478,509,715,0,0,0,0,0,0,0,1
480,512,718,0,0,0,0,0,0,0,1
481,514,716,0,0,0,0,0,0,0,1
481,516,715,0,0,0,0,0,0,0,1
483,518,720,0,0,0,0,0,0,0,1
484,519,719,0,0,0,0,0,0,0,1
485,521,722,0,0,0,0,0,0,0,1
485,522,722,0,0,0,0,0,0,0,1
485,524,722,0,0,0,0,0,0,0,1
484,525,721,0,0,0,0,0,0,0,1
484,526,720,0,0,0,0,0,0,0,1
484,527,721,0,0,0,0,0,0,0,1
483,528,721,0,0,0,0,0,0,0,1
483,530,723,0,0,0,0,0,0,0,1
482,531,723,0,0,0,0,0,0,0,1
481,532,722,0,0,0,0,0,0,0,1
481,533,722,0,0,0,0,0,0,0,1
479,534,722,0,0,0,0,0,0,0,1
478,535,719,0,0,0,0,0,0,0,1
476,540,720,0,0,0,0,0,0,0,1
478,541,721,0,0,0,0,0,0,0,1
476,542,721,0,0,0,0,0,0,0,1
474,543,714,0,0,0,0,0,0,0,1
474,544,715,0,0,0,0,0,0,0,1
472,545,710,0,0,0,0,0,0,0,1
473,546,714,0,0,0,0,0,0,0,1
473,548,712,0,0,0,0,0,0,0,1
472,548,707,0,0,0,0,0,0,0,1
471,550,707,0,0,0,0,0,0,0,1
469,550,701,0,0,0,0,0,0,0,1
469,552,700,0,0,0,0,0,0,0,1
469,554,699,0,0,0,0,0,0,0,1
469,556,697,0,0,0,0,0,0,0,1
469,558,696,0,0,0,0,0,0,0,1
470,560,693,0,0,0,0,0,0,0,1
470,561,690,0,0,0,0,0,0,0,1
470,563,687,0,0,0,0,0,0,0,1
470,565,684,0,0,0,0,0,0,0,1
470,566,681,0,0,0,0,0,0,0,1
471,568,678,0,0,0,0,0,0,0,1
471,569,673,0,0,0,0,0,0,0,1
472,572,670,0,0,0,0,0,0,0,1
472,573,667,0,0,0,0,0,0,0,1
473,575,663,0,0,0,0,0,0,0,1
473,577,658,0,0,0,0,0,0,0,1
474,579,654,0,0,0,0,0,0,0,1
475,581,651,0,0,0,0,0,0,0,1
475,583,646,0,0,0,0,0,0,0,1
476,585,641,0,0,0,0,0,0,0,1
476,587,637,0,0,0,0,0,0,0,1
476,589,632,0,0,0,0,0,0,0,1
477,591,627,0,0,0,0,0,0,0,1
478,593,623,0,0,0,0,0,0,0,1
478,595,617,0,0,0,0,0,0,0,1
478,597,612,0,0,0,0,0,0,0,1
478,599,607,0,0,0,0,0,0,0,1
479,600,601,0,0,0,0,0,0,0,1
479,601,596,0,0,0,0,0,0,0,1
479,602,590,0,0,0,0,0,0,0,1
479,603,584,0,0,0,0,0,0,0,1
479,605,578,0,0,0,0,0,0,0,1
479,606,571,0,0,0,0,0,0,0,1
480,608,564,0,0,0,0,0,0,0,1
480,609,557,0,0,0,0,0,0,0,1
480,611,550,0,0,0,0,0,0,0,1
481,613,543,0,0,0,0,0,0,0,1
481,616,534,0,0,0,0,0,0,0,1
481,618,527,0,0,0,0,0,0,0,1
481,622,519,0,0,0,0,0,0,0,1
480,624,509,0,0,0,0,0,0,0,1
478,628,499,0,0,0,0,0,0,0,1
476,630,489,0,0,0,0,0,0,0,1
474,633,480,0,0,0,0,0,0,0,1
471,634,471,0,0,0,0,0,0,0,1
467,636,461,0,0,0,0,0,0,0,1
462,636,449,0,0,0,0,0,0,0,1
457,636,439,0,0,0,0,0,0,0,1
452,638,430,0,0,0,0,0,0,0,1
445,636,415,0,0,0,0,0,0,0,1
437,633,399,0,0,0,0,0,0,0,1
429,632,385,0,0,0,0,0,0,0,1
422,627,368,0,0,0,0,0,0,0,1
415,623,355,0,0,0,0,0,0,0,1
409,619,344,0,0,0,0,0,0,0,1
405,616,335,0,0,0,0,0,0,0,1
401,614,325,0,0,0,0,0,0,0,1
398,611,313,0,0,0,0,0,0,0,1
396,610,302,0,0,0,0,0,0,0,1
395,613,292,0,0,0,0,0,0,0,1
394,616,282,0,0,0,0,0,0,0,1
394,620,274,0,0,0,0,0,0,0,1
396,625,266,0,0,0,0,0,0,0,1
398,630,260,0,0,0,0,0,0,0,1
401,633,253,0,0,0,0,0,0,0,1
405,637,248,0,0,0,0,0,0,0,1
410,639,242,0,0,0,0,0,0,0,1
415,641,238,0,0,0,0,0,0,0,1
420,642,233,0,0,0,0,0,0,0,1
426,643,230,0,0,0,0,0,0,0,1
432,643,225,0,0,0,0,0,0,0,1
438,643,221,0,0,0,0,0,0,0,1
443,643,216,0,0,0,0,0,0,0,1
448,643,211,0,0,0,0,0,0,0,1
452,646,209,0,0,0,0,0,0,0,1
456,647,206,0,0,0,0,0,0,0,1
459,648,203,0,0,0,0,0,0,0,1
462,649,199,0,0,0,0,0,0,0,1
464,649,196,0,0,0,0,0,0,0,1
467,650,194,0,0,0,0,0,0,0,1
470,650,190,0,0,0,0,0,0,0,1
470,649,188,0,0,0,0,0,0,0,1
471,648,185,0,0,0,0,0,0,0,1
472,648,183,0,0,0,0,0,0,0,1
472,646,182,0,0,0,0,0,0,0,1
472,644,180,0,0,0,0,0,0,0,1
472,643,178,0,0,0,0,0,0,0,1
471,641,177,0,0,0,0,0,0,0,1
470,640,176,0,0,0,0,0,0,0,1
469,638,175,0,0,0,0,0,0,0,1
468,636,174,0,0,0,0,0,0,0,1
467,634,171,0,0,0,0,0,0,0,1
465,632,170,0,0,0,0,0,0,0,1
463,630,169,0,0,0,0,0,0,0,1
462,627,168,0,0,0,0,0,0,0,1
460,624,168,0,0,0,0,0,0,0,1
458,621,168,0,0,0,0,0,0,0,1
457,618,169,0,0,0,0,0,0,0,1
456,615,168,0,0,0,0,0,0,0,1
455,611,170,0,0,0,0,0,0,0,1
455,608,171,0,0,0,0,0,0,0,1
455,605,173,0,0,0,0,0,0,0,1
455,603,175,0,0,0,0,0,0,0,1
455,600,177,0,0,0,0,0,0,0,1
456,598,180,0,0,0,0,0,0,0,1
457,595,183,0,0,0,0,0,0,0,1
458,593,187,0,0,0,0,0,0,0,1
460,591,191,0,0,0,0,0,0,0,1
462,590,194,0,0,0,0,0,0,0,1
463,588,199,0,0,0,0,0,0,0,1
465,585,204,0,0,0,0,0,0,0,1
468,584,209,0,0,0,0,0,0,0,1
469,582,215,0,0,0,0,0,0,0,1
471,580,221,0,0,0,0,0,0,0,1
474,578,227,0,0,0,0,0,0,0,1
476,577,234,0,0,0,0,0,0,0,1
477,574,241,0,0,0,0,0,0,0,1
479,573,247,0,0,0,0,0,0,0,1
480,570,255,0,0,0,0,0,0,0,1
481,567,262,0,0,0,0,0,0,0,1
483,566,270,0,0,0,0,0,0,0,1
484,564,277,0,0,0,0,0,0,0,1
485,562,286,0,0,0,0,0,0,0,1
486,560,294,0,0,0,0,0,0,0,1
486,558,303,0,0,0,0,0,0,0,1
488,556,312,0,0,0,0,0,0,0,1
488,555,321,0,0,0,0,0,0,0,1
488,553,330,0,0,0,0,0,0,0,1
489,552,339,0,0,0,0,0,0,0,1
489,551,348,0,0,0,0,0,0,0,1
488,550,356,0,0,0,0,0,0,0,1
488,550,364,0,0,0,0,0,0,0,1
487,550,372,0,0,0,0,0,0,0,1
486,550,380,0,0,0,0,0,0,0,1
486,549,387,0,0,0,0,0,0,0,1
485,549,397,0,0,0,0,0,0,0,1
484,549,406,0,0,0,0,0,0,0,1
483,549,415,0,0,0,0,0,0,0,1
480,547,422,0,0,0,0,0,0,0,1
478,546,431,0,0,0,0,0,0,0,1
476,544,439,0,0,0,0,0,0,0,1
474,542,448,0,0,0,0,0,0,0,1
470,539,456,0,0,0,0,0,0,0,1
468,536,465,0,0,0,0,0,0,0,1
465,534,472,0,0,0,0,0,0,0,1
461,530,480,0,0,0,0,0,0,0,1
459,528,488,0,0,0,0,0,0,0,1
456,526,496,0,0,0,0,0,0,0,1
453,523,504,0,0,0,0,0,0,0,1
451,521,513,0,0,0,0,0,0,0,1
448,519,521,0,0,0,0,0,0,0,1
446,517,531,0,0,0,0,0,0,0,1
443,515,539,0,0,0,0,0,0,0,1
441,514,547,0,0,0,0,0,0,0,1
440,512,555,0,0,0,0,0,0,0,1
438,511,564,0,0,0,0,0,0,0,1
435,510,570,0,0,0,0,0,0,0,1
433,509,577,0,0,0,0,0,0,0,1
432,509,584,0,0,0,0,0,0,0,1
430,508,590,0,0,0,0,0,0,0,1
428,508,596,0,0,0,0,0,0,0,1
427,508,603,0,0,0,0,0,0,0,1
426,509,609,0,0,0,0,0,0,0,1
425,509,616,0,0,0,0,0,0,0,1
424,510,621,0,0,0,0,0,0,0,1
423,510,628,0,0,0,0,0,0,0,1
422,511,635,0,0,0,0,0,0,0,1
422,510,640,0,0,0,0,0,0,0,1
422,511,647,0,0,0,0,0,0,0,1
421,511,652,0,0,0,0,0,0,0,1
421,511,658,0,0,0,0,0,0,0,1
420,511,662,0,0,0,0,0,0,0,1
421,512,668,0,0,0,0,0,0,0,1
421,512,673,0,0,0,0,0,0,0,1
