588,537,575,0,0,0,1,0,0,0,0
588,535,570,0,0,0,1,0,0,0,0
590,531,566,0,0,0,1,0,0,0,0
588,532,565,0,0,0,1,0,0,0,0
591,529,561,0,0,0,1,0,0,0,0
590,527,552,0,0,0,1,0,0,0,0
593,528,556,0,0,0,1,0,0,0,0
590,530,544,0,0,0,1,0,0,0,0
592,526,546,0,0,0,1,0,0,0,0
591,526,533,0,0,0,1,0,0,0,0
591,525,539,0,0,0,1,0,0,0,0
591,523,528,0,0,0,1,0,0,0,0
593,522,530,0,0,0,1,0,0,0,0
592,522,525,0,0,0,1,0,0,0,0
593,520,520,0,0,0,1,0,0,0,0
594,519,518,0,0,0,1,0,0,0,0
594,518,513,0,0,0,1,0,0,0,0
595,517,511,0,0,0,1,0,0,0,0
595,516,507,0,0,0,1,0,0,0,0
596,516,507,0,0,0,1,0,0,0,0
597,516,502,0,0,0,1,0,0,0,0
598,515,499,0,0,0,1,0,0,0,0
598,515,496,0,0,0,1,0,0,0,0
598,514,492,0,0,0,1,0,0,0,0
600,514,490,0,0,0,1,0,0,0,0
600,514,487,0,0,0,1,0,0,0,0
601,513,484,0,0,0,1,0,0,0,0
601,513,481,0,0,0,1,0,0,0,0
602,513,479,0,0,0,1,0,0,0,0
601,511,475,0,0,0,1,0,0,0,0
601,510,473,0,0,0,1,0,0,0,0
603,509,471,0,0,0,1,0,0,0,0
603,509,469,0,0,0,1,0,0,0,0
604,508,466,0,0,0,1,0,0,0,0
604,508,464,0,0,0,1,0,0,0,0
605,508,463,0,0,0,1,0,0,0,0
606,507,460,0,0,0,1,0,0,0,0
606,506,458,0,0,0,1,0,0,0,0
606,506,455,0,0,0,1,0,0,0,0
607,506,453,0,0,0,1,0,0,0,0
608,505,451,0,0,0,1,0,0,0,0
607,504,448,0,0,0,1,0,0,0,0
608,503,446,0,0,0,1,0,0,0,0
610,504,443,0,0,0,1,0,0,0,0
611,504,441,0,0,0,1,0,0,0,0
612,502,439,0,0,0,1,0,0,0,0
612,501,437,0,0,0,1,0,0,0,0
611,499,435,0,0,0,1,0,0,0,0
610,498,432,0,0,0,1,0,0,0,0
610,496,431,0,0,0,1,0,0,0,0
608,493,428,0,0,0,1,0,0,0,0
608,490,425,0,0,0,1,0,0,0,0
607,488,424,0,0,0,1,0,0,0,0
606,486,422,0,0,0,1,0,0,0,0
605,483,420,0,0,0,1,0,0,0,0
604,480,418,0,0,0,1,0,0,0,0
602,478,416,0,0,0,1,0,0,0,0
601,475,414,0,0,0,1,0,0,0,0
600,473,413,0,0,0,1,0,0,0,0
598,469,411,0,0,0,1,0,0,0,0
597,467,409,0,0,0,1,0,0,0,0
596,465,408,0,0,0,1,0,0,0,0
596,462,406,0,0,0,1,0,0,0,0
594,461,405,0,0,0,1,0,0,0,0
594,458,405,0,0,0,1,0,0,0,0
593,458,404,0,0,0,1,0,0,0,0
592,456,404,0,0,0,1,0,0,0,0
591,454,404,0,0,0,1,0,0,0,0
591,454,404,0,0,0,1,0,0,0,0
591,453,404,0,0,0,1,0,0,0,0
590,452,403,0,0,0,1,0,0,0,0
590,451,405,0,0,0,1,0,0,0,0
589,452,406,0,0,0,1,0,0,0,0
589,453,407,0,0,0,1,0,0,0,0
589,454,407,0,0,0,1,0,0,0,0
590,454,409,0,0,0,1,0,0,0,0
589,454,409,0,0,0,1,0,0,0,0
589,455,411,0,0,0,1,0,0,0,0
590,456,412,0,0,0,1,0,0,0,0
590,456,414,0,0,0,1,0,0,0,0
588,455,414,0,0,0,1,0,0,0,0
590,460,416,0,0,0,1,0,0,0,0
588,460,415,0,0,0,1,0,0,0,0
588,462,420,0,0,0,1,0,0,0,0
588,462,420,0,0,0,1,0,0,0,0
588,464,423,0,0,0,1,0,0,0,0
587,465,424,0,0,0,1,0,0,0,0
587,467,426,0,0,0,1,0,0,0,0
587,468,428,0,0,0,1,0,0,0,0
586,471,432,0,0,0,1,0,0,0,0
586,472,434,0,0,0,1,0,0,0,0
585,474,436,0,0,0,1,0,0,0,0
585,476,439,0,0,0,1,0,0,0,0
584,479,442,0,0,0,1,0,0,0,0
583,481,445,0,0,0,1,0,0,0,0
583,483,448,0,0,0,1,0,0,0,0
581,486,450,0,0,0,1,0,0,0,0
581,488,454,0,0,0,1,0,0,0,0
580,491,456,0,0,0,1,0,0,0,0
579,494,460,0,0,0,1,0,0,0,0
577,496,462,0,0,0,1,0,0,0,0
576,499,467,0,0,0,1,0,0,0,0
575,502,469,0,0,0,1,0,0,0,0
574,505,473,0,0,0,1,0,0,0,0
573,509,477,0,0,0,1,0,0,0,0
572,513,480,0,0,0,1,0,0,0,0
570,517,483,0,0,0,1,0,0,0,0
568,521,487,0,0,0,1,0,0,0,0
567,525,490,0,0,0,1,0,0,0,0
565,529,494,0,0,0,1,0,0,0,0
563,533,497,0,0,0,1,0,0,0,0
561,538,501,0,0,0,1,0,0,0,0
559,543,507,0,0,0,1,0,0,0,0
557,548,509,0,0,0,1,0,0,0,0
556,554,513,0,0,0,1,0,0,0,0
553,559,517,0,0,0,1,0,0,0,0
551,565,521,0,0,0,1,0,0,0,0
549,570,526,0,0,0,1,0,0,0,0
546,575,531,0,0,0,1,0,0,0,0
544,580,535,0,0,0,1,0,0,0,0
541,586,540,0,0,0,1,0,0,0,0
539,591,545,0,0,0,1,0,0,0,0
536,597,551,0,0,0,1,0,0,0,0
534,604,558,0,0,0,1,0,0,0,0
532,610,564,0,0,0,1,0,0,0,0
530,616,570,0,0,0,1,0,0,0,0
528,622,576,0,0,0,1,0,0,0,0
525,628,583,0,0,0,1,0,0,0,0
524,636,591,0,0,0,1,0,0,0,0
521,641,597,0,0,0,1,0,0,0,0
520,648,604,0,0,0,1,0,0,0,0
517,654,610,0,0,0,1,0,0,0,0
515,661,618,0,0,0,1,0,0,0,0
513,669,626,0,0,0,1,0,0,0,0
512,676,634,0,0,0,1,0,0,0,0
510,683,641,0,0,0,1,0,0,0,0
508,691,650,0,0,0,1,0,0,0,0
506,698,657,0,0,0,1,0,0,0,0
505,705,665,0,0,0,1,0,0,0,0
503,713,672,0,0,0,1,0,0,0,0
501,719,680,0,0,0,1,0,0,0,0
500,727,687,0,0,0,1,0,0,0,0
498,733,694,0,0,0,1,0,0,0,0
497,740,701,0,0,0,1,0,0,0,0
495,747,709,0,0,0,1,0,0,0,0
493,754,715,0,0,0,1,0,0,0,0
492,760,720,0,0,0,1,0,0,0,0
491,766,726,0,0,0,1,0,0,0,0
489,773,731,0,0,0,1,0,0,0,0
486,778,734,0,0,0,1,0,0,0,0
484,783,738,0,0,0,1,0,0,0,0
481,785,742,0,0,0,1,0,0,0,0
479,789,746,0,0,0,1,0,0,0,0
476,792,749,0,0,0,1,0,0,0,0
475,796,752,0,0,0,1,0,0,0,0
470,797,756,0,0,0,1,0,0,0,0
468,798,759,0,0,0,1,0,0,0,0
465,799,762,0,0,0,1,0,0,0,0
462,800,765,0,0,0,1,0,0,0,0
459,799,769,0,0,0,1,0,0,0,0
457,799,772,0,0,0,1,0,0,0,0
453,796,773,0,0,0,1,0,0,0,0
449,795,775,0,0,0,1,0,0,0,0
447,794,778,0,0,0,1,0,0,0,0
445,793,782,0,0,0,1,0,0,0,0
443,791,784,0,0,0,1,0,0,0,0
440,789,785,0,0,0,1,0,0,0,0
438,786,786,0,0,0,1,0,0,0,0
436,784,788,0,0,0,1,0,0,0,0
435,780,789,0,0,0,1,0,0,0,0
433,778,790,0,0,0,1,0,0,0,0
432,774,790,0,0,0,1,0,0,0,0
432,771,790,0,0,0,1,0,0,0,0
432,768,791,0,0,0,1,0,0,0,0
432,765,791,0,0,0,1,0,0,0,0
433,762,791,0,0,0,1,0,0,0,0
434,758,790,0,0,0,1,0,0,0,0
435,754,790,0,0,0,1,0,0,0,0
436,751,789,0,0,0,1,0,0,0,0
438,746,788,0,0,0,1,0,0,0,0
440,742,786,0,0,0,1,0,0,0,0
443,738,784,0,0,0,1,0,0,0,0
445,734,784,0,0,0,1,0,0,0,0
448,730,779,0,0,0,1,0,0,0,0
456,729,786,0,0,0,1,0,0,0,0
456,728,761,0,0,0,1,0,0,0,0
456,720,754,0,0,0,1,0,0,0,0
457,711,753,0,0,0,1,0,0,0,0
462,706,749,0,0,0,1,0,0,0,0
466,701,753,0,0,0,1,0,0,0,0
468,697,750,0,0,0,1,0,0,0,0
468,692,737,0,0,0,1,0,0,0,0
473,688,742,0,0,0,1,0,0,0,0
474,685,729,0,0,0,1,0,0,0,0
477,682,728,0,0,0,1,0,0,0,0
479,679,721,0,0,0,1,0,0,0,0
481,676,714,0,0,0,1,0,0,0,0
484,673,709,0,0,0,1,0,0,0,0
485,670,701,0,0,0,1,0,0,0,0
488,666,694,0,0,0,1,0,0,0,0
489,662,687,0,0,0,1,0,0,0,0
491,657,679,0,0,0,1,0,0,0,0
492,652,674,0,0,0,1,0,0,0,0
496,648,669,0,0,0,1,0,0,0,0
499,647,665,0,0,0,1,0,0,0,0
499,641,655,0,0,0,1,0,0,0,0
501,637,648,0,0,0,1,0,0,0,0
502,632,643,0,0,0,1,0,0,0,0
505,627,640,0,0,0,1,0,0,0,0
507,624,638,0,0,0,1,0,0,0,0
509,620,633,0,0,0,1,0,0,0,0
511,616,626,0,0,0,1,0,0,0,0
512,612,621,0,0,0,1,0,0,0,0
514,608,617,0,0,0,1,0,0,0,0
516,605,614,0,0,0,1,0,0,0,0
520,603,610,0,0,0,1,0,0,0,0
522,598,607,0,0,0,1,0,0,0,0
524,595,602,0,0,0,1,0,0,0,0
526,591,598,0,0,0,1,0,0,0,0
527,587,593,0,0,0,1,0,0,0,0
530,583,590,0,0,0,1,0,0,0,0
532,580,587,0,0,0,1,0,0,0,0
535,576,584,0,0,0,1,0,0,0,0
536,572,580,0,0,0,1,0,0,0,0
539,568,576,0,0,0,1,0,0,0,0
541,565,572,0,0,0,1,0,0,0,0
544,561,569,0,0,0,1,0,0,0,0
547,558,567,0,0,0,1,0,0,0,0
550,555,564,0,0,0,1,0,0,0,0
552,552,563,0,0,0,1,0,0,0,0
554,549,556,0,0,0,1,0,0,0,0
556,546,552,0,0,0,1,0,0,0,0
558,543,549,0,0,0,1,0,0,0,0
560,540,545,0,0,0,1,0,0,0,0
563,537,543,0,0,0,1,0,0,0,0
565,534,539,0,0,0,1,0,0,0,0
567,530,534,0,0,0,1,0,0,0,0
569,528,532,0,0,0,1,0,0,0,0
571,525,527,0,0,0,1,0,0,0,0
573,520,524,0,0,0,1,0,0,0,0
574,516,517,0,0,0,1,0,0,0,0
579,518,528,0,0,0,1,0,0,0,0
579,514,516,0,0,0,1,0,0,0,0
581,513,513,0,0,0,1,0,0,0,0
578,509,502,0,0,0,1,0,0,0,0
583,507,501,0,0,0,1,0,0,0,0
585,504,496,0,0,0,1,0,0,0,0
587,502,497,0,0,0,1,0,0,0,0
587,498,487,0,0,0,1,0,0,0,0
589,495,487,0,0,0,1,0,0,0,0
589,493,481,0,0,0,1,0,0,0,0
590,490,477,0,0,0,1,0,0,0,0
591,489,474,0,0,0,1,0,0,0,0
592,486,472,0,0,0,1,0,0,0,0
593,484,468,0,0,0,1,0,0,0,0
593,482,465,0,0,0,1,0,0,0,0
593,481,461,0,0,0,1,0,0,0,0
594,480,457,0,0,0,1,0,0,0,0
595,479,454,0,0,0,1,0,0,0,0
596,477,452,0,0,0,1,0,0,0,0
597,476,448,0,0,0,1,0,0,0,0
597,475,446,0,0,0,1,0,0,0,0
598,474,443,0,0,0,1,0,0,0,0
598,472,439,0,0,0,1,0,0,0,0
599,471,436,0,0,0,1,0,0,0,0
600,469,434,0,0,0,1,0,0,0,0
601,468,431,0,0,0,1,0,0,0,0
602,467,430,0,0,0,1,0,0,0,0
602,466,428,0,0,0,1,0,0,0,0
602,464,426,0,0,0,1,0,0,0,0
603,463,424,0,0,0,1,0,0,0,0
603,462,422,0,0,0,1,0,0,0,0
604,462,420,0,0,0,1,0,0,0,0
605,461,418,0,0,0,1,0,0,0,0
604,460,416,0,0,0,1,0,0,0,0
606,460,415,0,0,0,1,0,0,0,0
606,460,413,0,0,0,1,0,0,0,0
606,459,411,0,0,0,1,0,0,0,0
608,460,410,0,0,0,1,0,0,0,0
607,458,409,0,0,0,1,0,0,0,0
608,458,407,0,0,0,1,0,0,0,0
609,458,406,0,0,0,1,0,0,0,0
609,458,405,0,0,0,1,0,0,0,0
609,457,404,0,0,0,1,0,0,0,0
610,458,403,0,0,0,1,0,0,0,0
611,458,401,0,0,0,1,0,0,0,0
612,459,401,0,0,0,1,0,0,0,0
612,459,399,0,0,0,1,0,0,0,0
612,459,399,0,0,0,1,0,0,0,0
612,460,398,0,0,0,1,0,0,0,0
613,461,398,0,0,0,1,0,0,0,0
613,463,397,0,0,0,1,0,0,0,0
612,462,396,0,0,0,1,0,0,0,0
612,463,396,0,0,0,1,0,0,0,0
611,464,395,0,0,0,1,0,0,0,0
611,465,395,0,0,0,1,0,0,0,0
611,466,395,0,0,0,1,0,0,0,0
611,467,395,0,0,0,1,0,0,0,0
611,468,396,0,0,0,1,0,0,0,0
610,470,395,0,0,0,1,0,0,0,0
610,470,396,0,0,0,1,0,0,0,0
609,472,396,0,0,0,1,0,0,0,0
608,473,396,0,0,0,1,0,0,0,0
608,475,397,0,0,0,1,0,0,0,0
605,474,396,0,0,0,1,0,0,0,0
606,476,397,0,0,0,1,0,0,0,0
606,480,401,0,0,0,1,0,0,0,0
605,480,398,0,0,0,1,0,0,0,0
604,483,400,0,0,0,1,0,0,0,0
604,485,403,0,0,0,1,0,0,0,0
604,487,406,0,0,0,1,0,0,0,0
604,489,407,0,0,0,1,0,0,0,0
602,491,409,0,0,0,1,0,0,0,0
602,493,410,0,0,0,1,0,0,0,0
601,494,412,0,0,0,1,0,0,0,0
600,496,415,0,0,0,1,0,0,0,0
600,499,417,0,0,0,1,0,0,0,0
599,500,419,0,0,0,1,0,0,0,0
598,503,423,0,0,0,1,0,0,0,0
597,505,425,0,0,0,1,0,0,0,0
597,508,428,0,0,0,1,0,0,0,0
596,511,431,0,0,0,1,0,0,0,0
594,513,434,0,0,0,1,0,0,0,0
594,516,437,0,0,0,1,0,0,0,0
593,519,440,0,0,0,1,0,0,0,0
592,522,443,0,0,0,1,0,0,0,0
592,527,447,0,0,0,1,0,0,0,0
589,530,451,0,0,0,1,0,0,0,0
589,536,454,0,0,0,1,0,0,0,0
585,539,458,0,0,0,1,0,0,0,0
584,543,462,0,0,0,1,0,0,0,0
581,549,467,0,0,0,1,0,0,0,0
578,554,471,0,0,0,1,0,0,0,0
576,559,476,0,0,0,1,0,0,0,0
574,564,481,0,0,0,1,0,0,0,0
571,570,486,0,0,0,1,0,0,0,0
569,577,491,0,0,0,1,0,0,0,0
567,583,496,0,0,0,1,0,0,0,0
565,590,501,0,0,0,1,0,0,0,0
563,596,506,0,0,0,1,0,0,0,0
560,602,512,0,0,0,1,0,0,0,0
558,608,517,0,0,0,1,0,0,0,0
557,613,524,0,0,0,1,0,0,0,0
555,619,528,0,0,0,1,0,0,0,0
552,624,532,0,0,0,1,0,0,0,0
550,630,537,0,0,0,1,0,0,0,0
548,636,542,0,0,0,1,0,0,0,0
546,642,548,0,0,0,1,0,0,0,0
543,649,553,0,0,0,1,0,0,0,0
542,656,560,0,0,0,1,0,0,0,0
539,663,565,0,0,0,1,0,0,0,0
537,669,571,0,0,0,1,0,0,0,0
535,676,577,0,0,0,1,0,0,0,0
531,682,582,0,0,0,1,0,0,0,0
529,688,588,0,0,0,1,0,0,0,0
526,693,594,0,0,0,1,0,0,0,0
523,699,601,0,0,0,1,0,0,0,0
520,703,606,0,0,0,1,0,0,0,0
518,708,611,0,0,0,1,0,0,0,0
514,711,616,0,0,0,1,0,0,0,0
511,715,623,0,0,0,1,0,0,0,0
508,719,628,0,0,0,1,0,0,0,0
507,724,636,0,0,0,1,0,0,0,0
501,726,641,0,0,0,1,0,0,0,0
498,730,648,0,0,0,1,0,0,0,0
497,733,658,0,0,0,1,0,0,0,0
494,740,665,0,0,0,1,0,0,0,0
491,741,671,0,0,0,1,0,0,0,0
487,743,678,0,0,0,1,0,0,0,0
484,746,685,0,0,0,1,0,0,0,0
482,747,694,0,0,0,1,0,0,0,0
479,748,701,0,0,0,1,0,0,0,0
476,750,709,0,0,0,1,0,0,0,0
473,751,718,0,0,0,1,0,0,0,0
470,750,724,0,0,0,1,0,0,0,0
468,750,733,0,0,0,1,0,0,0,0
466,751,741,0,0,0,1,0,0,0,0
464,750,749,0,0,0,1,0,0,0,0
463,750,756,0,0,0,1,0,0,0,0
460,748,763,0,0,0,1,0,0,0,0
458,746,770,0,0,0,1,0,0,0,0
457,745,777,0,0,0,1,0,0,0,0
455,743,783,0,0,0,1,0,0,0,0
455,742,790,0,0,0,1,0,0,0,0
452,740,797,0,0,0,1,0,0,0,0
452,738,803,0,0,0,1,0,0,0,0
450,737,809,0,0,0,1,0,0,0,0
450,735,814,0,0,0,1,0,0,0,0
449,733,819,0,0,0,1,0,0,0,0
449,731,824,0,0,0,1,0,0,0,0
449,729,829,0,0,0,1,0,0,0,0
449,727,832,0,0,0,1,0,0,0,0
449,724,835,0,0,0,1,0,0,0,0
450,722,837,0,0,0,1,0,0,0,0
451,720,840,0,0,0,1,0,0,0,0
453,717,841,0,0,0,1,0,0,0,0
454,714,843,0,0,0,1,0,0,0,0
456,711,843,0,0,0,1,0,0,0,0
459,708,843,0,0,0,1,0,0,0,0
463,704,848,0,0,0,1,0,0,0,0
464,701,829,0,0,0,1,0,0,0,0
471,700,839,0,0,0,1,0,0,0,0
468,695,830,0,0,0,1,0,0,0,0
472,692,829,0,0,0,1,0,0,0,0
476,683,832,0,0,0,1,0,0,0,0
479,678,829,0,0,0,1,0,0,0,0
482,674,822,0,0,0,1,0,0,0,0
487,671,823,0,0,0,1,0,0,0,0
490,667,813,0,0,0,1,0,0,0,0
494,661,806,0,0,0,1,0,0,0,0
497,659,802,0,0,0,1,0,0,0,0
499,657,797,0,0,0,1,0,0,0,0
503,655,794,0,0,0,1,0,0,0,0
505,652,787,0,0,0,1,0,0,0,0
508,648,783,0,0,0,1,0,0,0,0
510,646,778,0,0,0,1,0,0,0,0
512,641,770,0,0,0,1,0,0,0,0
514,637,764,0,0,0,1,0,0,0,0
516,633,756,0,0,0,1,0,0,0,0
518,630,752,0,0,0,1,0,0,0,0
520,626,746,0,0,0,1,0,0,0,0
521,621,739,0,0,0,1,0,0,0,0
522,618,734,0,0,0,1,0,0,0,0
525,616,730,0,0,0,1,0,0,0,0
525,613,724,0,0,0,1,0,0,0,0
526,610,718,0,0,0,1,0,0,0,0
527,607,712,0,0,0,1,0,0,0,0
528,605,706,0,0,0,1,0,0,0,0
529,603,701,0,0,0,1,0,0,0,0
530,599,695,0,0,0,1,0,0,0,0
530,597,690,0,0,0,1,0,0,0,0
531,594,685,0,0,0,1,0,0,0,0
532,591,679,0,0,0,1,0,0,0,0
533,590,676,0,0,0,1,0,0,0,0
533,588,671,0,0,0,1,0,0,0,0
535,586,668,0,0,0,1,0,0,0,0
535,584,664,0,0,0,1,0,0,0,0
536,583,660,0,0,0,1,0,0,0,0
538,582,657,0,0,0,1,0,0,0,0
538,580,651,0,0,0,1,0,0,0,0
539,580,649,0,0,0,1,0,0,0,0
539,577,647,0,0,0,1,0,0,0,0
540,576,642,0,0,0,1,0,0,0,0
542,576,640,0,0,0,1,0,0,0,0
543,575,637,0,0,0,1,0,0,0,0
541,572,628,0,0,0,1,0,0,0,0
544,571,634,0,0,0,1,0,0,0,0
545,572,633,0,0,0,1,0,0,0,0
549,573,631,0,0,0,1,0,0,0,0
548,571,627,0,0,0,1,0,0,0,0
547,573,616,0,0,0,1,0,0,0,0
547,572,610,0,0,0,1,0,0,0,0
549,569,610,0,0,0,1,0,0,0,0
549,567,603,0,0,0,1,0,0,0,0
551,565,606,0,0,0,1,0,0,0,0
551,564,600,0,0,0,1,0,0,0,0
553,561,600,0,0,0,1,0,0,0,0
554,559,595,0,0,0,1,0,0,0,0
555,557,592,0,0,0,1,0,0,0,0
556,555,590,0,0,0,1,0,0,0,0
558,553,586,0,0,0,1,0,0,0,0
558,551,584,0,0,0,1,0,0,0,0
560,550,580,0,0,0,1,0,0,0,0
561,548,575,0,0,0,1,0,0,0,0
561,548,571,0,0,0,1,0,0,0,0
563,547,568,0,0,0,1,0,0,0,0
562,546,564,0,0,0,1,0,0,0,0
563,545,560,0,0,0,1,0,0,0,0
563,544,556,0,0,0,1,0,0,0,0
564,543,552,0,0,0,1,0,0,0,0
564,542,548,0,0,0,1,0,0,0,0
564,541,546,0,0,0,1,0,0,0,0
565,540,542,0,0,0,1,0,0,0,0
566,540,539,0,0,0,1,0,0,0,0
565,536,535,0,0,0,1,0,0,0,0
566,533,532,0,0,0,1,0,0,0,0
565,527,529,0,0,0,1,0,0,0,0
565,523,524,0,0,0,1,0,0,0,0
567,522,521,0,0,0,1,0,0,0,0
567,520,517,0,0,0,1,0,0,0,0
568,521,515,0,0,0,1,0,0,0,0
568,521,515,0,0,0,1,0,0,0,0
570,521,514,0,0,0,1,0,0,0,0
571,522,512,0,0,0,1,0,0,0,0
571,522,509,0,0,0,1,0,0,0,0
572,522,505,0,0,0,1,0,0,0,0
572,522,501,0,0,0,1,0,0,0,0
573,522,499,0,0,0,1,0,0,0,0
573,521,496,0,0,0,1,0,0,0,0
574,520,495,0,0,0,1,0,0,0,0
575,519,493,0,0,0,1,0,0,0,0
576,518,490,0,0,0,1,0,0,0,0
577,518,488,0,0,0,1,0,0,0,0
578,518,486,0,0,0,1,0,0,0,0
579,517,484,0,0,0,1,0,0,0,0
580,516,483,0,0,0,1,0,0,0,0
581,516,480,0,0,0,1,0,0,0,0
582,516,478,0,0,0,1,0,0,0,0
582,515,475,0,0,0,1,0,0,0,0
583,514,473,0,0,0,1,0,0,0,0
583,513,470,0,0,0,1,0,0,0,0
584,512,468,0,0,0,1,0,0,0,0
584,511,466,0,0,0,1,0,0,0,0
585,509,464,0,0,0,1,0,0,0,0
586,507,462,0,0,0,1,0,0,0,0
586,505,460,0,0,0,1,0,0,0,0
587,503,458,0,0,0,1,0,0,0,0
588,501,457,0,0,0,1,0,0,0,0
588,500,455,0,0,0,1,0,0,0,0
587,499,452,0,0,0,1,0,0,0,0
589,499,452,0,0,0,1,0,0,0,0
589,499,451,0,0,0,1,0,0,0,0
590,499,450,0,0,0,1,0,0,0,0
590,500,449,0,0,0,1,0,0,0,0
591,501,448,0,0,0,1,0,0,0,0
592,502,447,0,0,0,1,0,0,0,0
592,503,446,0,0,0,1,0,0,0,0
594,503,446,0,0,0,1,0,0,0,0
594,505,444,0,0,0,1,0,0,0,0
595,505,443,0,0,0,1,0,0,0,0
597,505,442,0,0,0,1,0,0,0,0
597,506,441,0,0,0,1,0,0,0,0
599,506,440,0,0,0,1,0,0,0,0
601,507,438,0,0,0,1,0,0,0,0
602,507,439,0,0,0,1,0,0,0,0
602,506,437,0,0,0,1,0,0,0,0
603,506,436,0,0,0,1,0,0,0,0
604,505,435,0,0,0,1,0,0,0,0
606,506,434,0,0,0,1,0,0,0,0
605,505,433,0,0,0,1,0,0,0,0
605,504,432,0,0,0,1,0,0,0,0
606,504,431,0,0,0,1,0,0,0,0
606,503,431,0,0,0,1,0,0,0,0
607,502,431,0,0,0,1,0,0,0,0
607,502,430,0,0,0,1,0,0,0,0
608,501,429,0,0,0,1,0,0,0,0
607,502,429,0,0,0,1,0,0,0,0
607,501,429,0,0,0,1,0,0,0,0
608,501,429,0,0,0,1,0,0,0,0
607,501,429,0,0,0,1,0,0,0,0
607,500,429,0,0,0,1,0,0,0,0
606,499,429,0,0,0,1,0,0,0,0
605,499,430,0,0,0,1,0,0,0,0
605,499,430,0,0,0,1,0,0,0,0
605,499,431,0,0,0,1,0,0,0,0
605,499,432,0,0,0,1,0,0,0,0
603,499,433,0,0,0,1,0,0,0,0
603,498,433,0,0,0,1,0,0,0,0
602,498,434,0,0,0,1,0,0,0,0
601,498,435,0,0,0,1,0,0,0,0
600,498,436,0,0,0,1,0,0,0,0
599,498,436,0,0,0,1,0,0,0,0
599,498,438,0,0,0,1,0,0,0,0
598,498,439,0,0,0,1,0,0,0,0
598,499,440,0,0,0,1,0,0,0,0
597,499,440,0,0,0,1,0,0,0,0
596,500,442,0,0,0,1,0,0,0,0
595,500,443,0,0,0,1,0,0,0,0
595,502,445,0,0,0,1,0,0,0,0
594,502,446,0,0,0,1,0,0,0,0
593,503,448,0,0,0,1,0,0,0,0
593,504,450,0,0,0,1,0,0,0,0
592,506,452,0,0,0,1,0,0,0,0
592,508,455,0,0,0,1,0,0,0,0
591,508,456,0,0,0,1,0,0,0,0
590,510,459,0,0,0,1,0,0,0,0
589,512,461,0,0,0,1,0,0,0,0
588,513,464,0,0,0,1,0,0,0,0
588,516,466,0,0,0,1,0,0,0,0
586,517,469,0,0,0,1,0,0,0,0
585,518,472,0,0,0,1,0,0,0,0
585,522,475,0,0,0,1,0,0,0,0
583,523,479,0,0,0,1,0,0,0,0
582,526,482,0,0,0,1,0,0,0,0
581,527,485,0,0,0,1,0,0,0,0
579,530,488,0,0,0,1,0,0,0,0
578,532,492,0,0,0,1,0,0,0,0
577,534,496,0,0,0,1,0,0,0,0
577,538,499,0,0,0,1,0,0,0,0
575,539,503,0,0,0,1,0,0,0,0
574,541,508,0,0,0,1,0,0,0,0
572,543,511,0,0,0,1,0,0,0,0
571,546,516,0,0,0,1,0,0,0,0
570,548,521,0,0,0,1,0,0,0,0
569,550,525,0,0,0,1,0,0,0,0
567,552,530,0,0,0,1,0,0,0,0
566,555,535,0,0,0,1,0,0,0,0
566,557,540,0,0,0,1,0,0,0,0
563,559,544,0,0,0,1,0,0,0,0
562,562,550,0,0,0,1,0,0,0,0
561,564,556,0,0,0,1,0,0,0,0
560,567,561,0,0,0,1,0,0,0,0
559,570,567,0,0,0,1,0,0,0,0
557,572,573,0,0,0,1,0,0,0,0
556,574,580,0,0,0,1,0,0,0,0
555,578,586,0,0,0,1,0,0,0,0
553,581,592,0,0,0,1,0,0,0,0
551,583,598,0,0,0,1,0,0,0,0
550,586,604,0,0,0,1,0,0,0,0
548,589,611,0,0,0,1,0,0,0,0
546,592,616,0,0,0,1,0,0,0,0
544,595,622,0,0,0,1,0,0,0,0
543,598,629,0,0,0,1,0,0,0,0
540,601,636,0,0,0,1,0,0,0,0
539,604,642,0,0,0,1,0,0,0,0
537,607,648,0,0,0,1,0,0,0,0
535,609,655,0,0,0,1,0,0,0,0
533,611,661,0,0,0,1,0,0,0,0
531,614,668,0,0,0,1,0,0,0,0
529,617,675,0,0,0,1,0,0,0,0
528,620,683,0,0,0,1,0,0,0,0
525,622,690,0,0,0,1,0,0,0,0
524,625,696,0,0,0,1,0,0,0,0
521,626,703,0,0,0,1,0,0,0,0
519,629,710,0,0,0,1,0,0,0,0
518,631,717,0,0,0,1,0,0,0,0
515,633,723,0,0,0,1,0,0,0,0
513,635,730,0,0,0,1,0,0,0,0
511,637,736,0,0,0,1,0,0,0,0
509,637,741,0,0,0,1,0,0,0,0
507,638,747,0,0,0,1,0,0,0,0
506,639,754,0,0,0,1,0,0,0,0
505,641,761,0,0,0,1,0,0,0,0
503,643,768,0,0,0,1,0,0,0,0
501,644,771,0,0,0,1,0,0,0,0
500,644,776,0,0,0,1,0,0,0,0
499,644,785,0,0,0,1,0,0,0,0
497,644,789,0,0,0,1,0,0,0,0
497,645,796,0,0,0,1,0,0,0,0
494,643,799,0,0,0,1,0,0,0,0
493,643,804,0,0,0,1,0,0,0,0
491,643,810,0,0,0,1,0,0,0,0
492,643,816,0,0,0,1,0,0,0,0
490,642,820,0,0,0,1,0,0,0,0
489,642,825,0,0,0,1,0,0,0,0
487,641,828,0,0,0,1,0,0,0,0
