500,449,438,0,0,0,0,0,1,0,0
502,453,438,0,0,0,0,0,1,0,0
500,454,436,0,0,0,0,0,1,0,0
501,456,438,0,0,0,0,0,1,0,0
504,460,442,0,0,0,0,0,1,0,0
504,462,442,0,0,0,0,0,1,0,0
502,462,438,0,0,0,0,0,1,0,0
502,465,438,0,0,0,0,0,1,0,0
499,462,435,0,0,0,0,0,1,0,0
499,463,438,0,0,0,0,0,1,0,0
501,465,439,0,0,0,0,0,1,0,0
502,467,439,0,0,0,0,0,1,0,0
502,468,439,0,0,0,0,0,1,0,0
504,468,440,0,0,0,0,0,1,0,0
506,469,440,0,0,0,0,0,1,0,0
507,469,440,0,0,0,0,0,1,0,0
508,471,440,0,0,0,0,0,1,0,0
507,471,438,0,0,0,0,0,1,0,0
507,472,438,0,0,0,0,0,1,0,0
505,472,439,0,0,0,0,0,1,0,0
504,472,442,0,0,0,0,0,1,0,0
503,471,441,0,0,0,0,0,1,0,0
502,472,442,0,0,0,0,0,1,0,0
500,471,441,0,0,0,0,0,1,0,0
498,470,440,0,0,0,0,0,1,0,0
497,470,439,0,0,0,0,0,1,0,0
496,470,438,0,0,0,0,0,1,0,0
496,470,438,0,0,0,0,0,1,0,0
496,470,438,0,0,0,0,0,1,0,0
496,471,438,0,0,0,0,0,1,0,0
496,472,437,0,0,0,0,0,1,0,0
497,474,436,0,0,0,0,0,1,0,0
498,475,434,0,0,0,0,0,1,0,0
498,476,434,0,0,0,0,0,1,0,0
499,478,434,0,0,0,0,0,1,0,0
500,479,433,0,0,0,0,0,1,0,0
500,480,432,0,0,0,0,0,1,0,0
500,480,431,0,0,0,0,0,1,0,0
500,480,431,0,0,0,0,0,1,0,0
500,481,431,0,0,0,0,0,1,0,0
499,481,431,0,0,0,0,0,1,0,0
500,482,431,0,0,0,0,0,1,0,0
500,483,431,0,0,0,0,0,1,0,0
500,483,430,0,0,0,0,0,1,0,0
500,483,429,0,0,0,0,0,1,0,0
500,483,428,0,0,0,0,0,1,0,0
500,484,429,0,0,0,0,0,1,0,0
501,484,427,0,0,0,0,0,1,0,0
502,484,428,0,0,0,0,0,1,0,0
502,484,426,0,0,0,0,0,1,0,0
503,485,427,0,0,0,0,0,1,0,0
505,485,425,0,0,0,0,0,1,0,0
506,484,424,0,0,0,0,0,1,0,0
506,484,423,0,0,0,0,0,1,0,0
507,484,421,0,0,0,0,0,1,0,0
507,484,420,0,0,0,0,0,1,0,0
507,484,420,0,0,0,0,0,1,0,0
508,484,421,0,0,0,0,0,1,0,0
508,485,422,0,0,0,0,0,1,0,0
508,485,421,0,0,0,0,0,1,0,0
508,484,421,0,0,0,0,0,1,0,0
507,485,421,0,0,0,0,0,1,0,0
507,483,420,0,0,0,0,0,1,0,0
507,483,421,0,0,0,0,0,1,0,0
508,483,422,0,0,0,0,0,1,0,0
508,482,423,0,0,0,0,0,1,0,0
509,483,425,0,0,0,0,0,1,0,0
510,482,426,0,0,0,0,0,1,0,0
510,481,425,0,0,0,0,0,1,0,0
510,481,427,0,0,0,0,0,1,0,0
511,481,428,0,0,0,0,0,1,0,0
512,481,428,0,0,0,0,0,1,0,0
513,481,429,0,0,0,0,0,1,0,0
514,481,430,0,0,0,0,0,1,0,0
514,480,429,0,0,0,0,0,1,0,0
516,482,431,0,0,0,0,0,1,0,0
516,482,430,0,0,0,0,0,1,0,0
516,481,424,0,0,0,0,0,1,0,0
518,487,436,0,0,0,0,0,1,0,0
518,485,431,0,0,0,0,0,1,0,0
519,486,432,0,0,0,0,0,1,0,0
519,488,431,0,0,0,0,0,1,0,0
519,490,431,0,0,0,0,0,1,0,0
519,491,430,0,0,0,0,0,1,0,0
520,491,429,0,0,0,0,0,1,0,0
520,492,431,0,0,0,0,0,1,0,0
521,494,431,0,0,0,0,0,1,0,0
521,494,432,0,0,0,0,0,1,0,0
522,494,432,0,0,0,0,0,1,0,0
521,494,432,0,0,0,0,0,1,0,0
521,494,433,0,0,0,0,0,1,0,0
521,494,434,0,0,0,0,0,1,0,0
521,494,434,0,0,0,0,0,1,0,0
522,494,435,0,0,0,0,0,1,0,0
522,494,435,0,0,0,0,0,1,0,0
521,494,435,0,0,0,0,0,1,0,0
521,494,435,0,0,0,0,0,1,0,0
521,494,435,0,0,0,0,0,1,0,0
521,493,433,0,0,0,0,0,1,0,0
520,493,433,0,0,0,0,0,1,0,0
521,494,432,0,0,0,0,0,1,0,0
520,495,433,0,0,0,0,0,1,0,0
520,495,434,0,0,0,0,0,1,0,0
520,495,431,0,0,0,0,0,1,0,0
520,496,431,0,0,0,0,0,1,0,0
519,497,430,0,0,0,0,0,1,0,0
519,497,430,0,0,0,0,0,1,0,0
518,497,430,0,0,0,0,0,1,0,0
518,498,430,0,0,0,0,0,1,0,0
517,497,428,0,0,0,0,0,1,0,0
517,498,429,0,0,0,0,0,1,0,0
515,497,428,0,0,0,0,0,1,0,0
515,497,429,0,0,0,0,0,1,0,0
515,496,429,0,0,0,0,0,1,0,0
514,496,429,0,0,0,0,0,1,0,0
514,497,429,0,0,0,0,0,1,0,0
513,498,430,0,0,0,0,0,1,0,0
513,499,430,0,0,0,0,0,1,0,0
512,499,430,0,0,0,0,0,1,0,0
512,500,431,0,0,0,0,0,1,0,0
511,501,430,0,0,0,0,0,1,0,0
511,501,430,0,0,0,0,0,1,0,0
510,502,431,0,0,0,0,0,1,0,0
510,502,431,0,0,0,0,0,1,0,0
509,503,431,0,0,0,0,0,1,0,0
509,504,431,0,0,0,0,0,1,0,0
509,504,429,0,0,0,0,0,1,0,0
508,504,429,0,0,0,0,0,1,0,0
508,505,429,0,0,0,0,0,1,0,0
508,506,429,0,0,0,0,0,1,0,0
508,508,430,0,0,0,0,0,1,0,0
508,509,430,0,0,0,0,0,1,0,0
508,510,430,0,0,0,0,0,1,0,0
507,510,429,0,0,0,0,0,1,0,0
508,512,430,0,0,0,0,0,1,0,0
508,512,429,0,0,0,0,0,1,0,0
508,513,429,0,0,0,0,0,1,0,0
508,514,430,0,0,0,0,0,1,0,0
509,514,430,0,0,0,0,0,1,0,0
509,515,430,0,0,0,0,0,1,0,0
509,516,430,0,0,0,0,0,1,0,0
509,517,430,0,0,0,0,0,1,0,0
509,518,429,0,0,0,0,0,1,0,0
510,519,430,0,0,0,0,0,1,0,0
510,520,430,0,0,0,0,0,1,0,0
511,521,431,0,0,0,0,0,1,0,0
512,522,431,0,0,0,0,0,1,0,0
512,523,431,0,0,0,0,0,1,0,0
512,523,431,0,0,0,0,0,1,0,0
512,524,431,0,0,0,0,0,1,0,0
513,524,431,0,0,0,0,0,1,0,0
514,526,431,0,0,0,0,0,1,0,0
514,526,432,0,0,0,0,0,1,0,0
515,527,432,0,0,0,0,0,1,0,0
516,528,432,0,0,0,0,0,1,0,0
517,529,432,0,0,0,0,0,1,0,0
518,530,433,0,0,0,0,0,1,0,0
519,531,433,0,0,0,0,0,1,0,0
520,531,433,0,0,0,0,0,1,0,0
521,532,433,0,0,0,0,0,1,0,0
522,533,433,0,0,0,0,0,1,0,0
522,534,433,0,0,0,0,0,1,0,0
523,535,433,0,0,0,0,0,1,0,0
524,537,434,0,0,0,0,0,1,0,0
524,538,433,0,0,0,0,0,1,0,0
524,538,433,0,0,0,0,0,1,0,0
525,539,434,0,0,0,0,0,1,0,0
525,540,433,0,0,0,0,0,1,0,0
526,540,433,0,0,0,0,0,1,0,0
526,540,435,0,0,0,0,0,1,0,0
526,541,435,0,0,0,0,0,1,0,0
527,541,436,0,0,0,0,0,1,0,0
527,542,436,0,0,0,0,0,1,0,0
527,542,437,0,0,0,0,0,1,0,0
527,542,438,0,0,0,0,0,1,0,0
527,542,438,0,0,0,0,0,1,0,0
527,542,438,0,0,0,0,0,1,0,0
528,542,439,0,0,0,0,0,1,0,0
528,542,439,0,0,0,0,0,1,0,0
528,542,439,0,0,0,0,0,1,0,0
530,543,441,0,0,0,0,0,1,0,0
530,543,441,0,0,0,0,0,1,0,0
530,543,442,0,0,0,0,0,1,0,0
530,544,442,0,0,0,0,0,1,0,0
532,544,443,0,0,0,0,0,1,0,0
532,544,443,0,0,0,0,0,1,0,0
532,544,443,0,0,0,0,0,1,0,0
533,545,445,0,0,0,0,0,1,0,0
533,544,444,0,0,0,0,0,1,0,0
533,546,447,0,0,0,0,0,1,0,0
534,546,448,0,0,0,0,0,1,0,0
533,545,449,0,0,0,0,0,1,0,0
533,546,450,0,0,0,0,0,1,0,0
533,546,451,0,0,0,0,0,1,0,0
533,546,453,0,0,0,0,0,1,0,0
533,546,454,0,0,0,0,0,1,0,0
533,547,454,0,0,0,0,0,1,0,0
534,548,455,0,0,0,0,0,1,0,0
534,548,455,0,0,0,0,0,1,0,0
534,548,455,0,0,0,0,0,1,0,0
534,548,455,0,0,0,0,0,1,0,0
535,549,454,0,0,0,0,0,1,0,0
536,550,454,0,0,0,0,0,1,0,0
536,550,454,0,0,0,0,0,1,0,0
536,551,454,0,0,0,0,0,1,0,0
536,551,454,0,0,0,0,0,1,0,0
536,552,454,0,0,0,0,0,1,0,0
538,553,454,0,0,0,0,0,1,0,0
536,553,455,0,0,0,0,0,1,0,0
537,555,456,0,0,0,0,0,1,0,0
537,556,457,0,0,0,0,0,1,0,0
537,557,457,0,0,0,0,0,1,0,0
536,557,459,0,0,0,0,0,1,0,0
536,558,460,0,0,0,0,0,1,0,0
535,560,462,0,0,0,0,0,1,0,0
535,560,463,0,0,0,0,0,1,0,0
536,562,466,0,0,0,0,0,1,0,0
536,562,466,0,0,0,0,0,1,0,0
536,563,466,0,0,0,0,0,1,0,0
536,564,466,0,0,0,0,0,1,0,0
537,565,468,0,0,0,0,0,1,0,0
537,566,468,0,0,0,0,0,1,0,0
538,567,469,0,0,0,0,0,1,0,0
539,569,470,0,0,0,0,0,1,0,0
539,568,470,0,0,0,0,0,1,0,0
540,570,470,0,0,0,0,0,1,0,0
542,571,471,0,0,0,0,0,1,0,0
543,572,471,0,0,0,0,0,1,0,0
543,573,472,0,0,0,0,0,1,0,0
544,574,473,0,0,0,0,0,1,0,0
545,575,473,0,0,0,0,0,1,0,0
545,575,474,0,0,0,0,0,1,0,0
546,576,475,0,0,0,0,0,1,0,0
547,577,476,0,0,0,0,0,1,0,0
547,578,477,0,0,0,0,0,1,0,0
547,578,478,0,0,0,0,0,1,0,0
548,579,479,0,0,0,0,0,1,0,0
548,580,481,0,0,0,0,0,1,0,0
549,581,482,0,0,0,0,0,1,0,0
549,582,483,0,0,0,0,0,1,0,0
549,582,484,0,0,0,0,0,1,0,0
549,583,485,0,0,0,0,0,1,0,0
549,584,487,0,0,0,0,0,1,0,0
549,584,488,0,0,0,0,0,1,0,0
549,585,490,0,0,0,0,0,1,0,0
549,586,490,0,0,0,0,0,1,0,0
549,586,491,0,0,0,0,0,1,0,0
549,587,493,0,0,0,0,0,1,0,0
549,587,493,0,0,0,0,0,1,0,0
549,587,495,0,0,0,0,0,1,0,0
549,588,495,0,0,0,0,0,1,0,0
549,589,496,0,0,0,0,0,1,0,0
548,589,497,0,0,0,0,0,1,0,0
548,589,497,0,0,0,0,0,1,0,0
547,589,498,0,0,0,0,0,1,0,0
548,590,499,0,0,0,0,0,1,0,0
547,590,499,0,0,0,0,0,1,0,0
547,590,499,0,0,0,0,0,1,0,0
546,590,500,0,0,0,0,0,1,0,0
546,589,500,0,0,0,0,0,1,0,0
546,590,501,0,0,0,0,0,1,0,0
545,590,502,0,0,0,0,0,1,0,0
545,590,503,0,0,0,0,0,1,0,0
545,590,504,0,0,0,0,0,1,0,0
545,590,505,0,0,0,0,0,1,0,0
544,590,506,0,0,0,0,0,1,0,0
544,590,508,0,0,0,0,0,1,0,0
544,591,510,0,0,0,0,0,1,0,0
544,590,510,0,0,0,0,0,1,0,0
543,589,510,0,0,0,0,0,1,0,0
543,589,512,0,0,0,0,0,1,0,0
543,588,512,0,0,0,0,0,1,0,0
543,588,514,0,0,0,0,0,1,0,0
543,588,514,0,0,0,0,0,1,0,0
542,589,515,0,0,0,0,0,1,0,0
543,589,516,0,0,0,0,0,1,0,0
542,589,516,0,0,0,0,0,1,0,0
542,588,516,0,0,0,0,0,1,0,0
543,588,517,0,0,0,0,0,1,0,0
543,588,517,0,0,0,0,0,1,0,0
543,588,518,0,0,0,0,0,1,0,0
543,588,518,0,0,0,0,0,1,0,0
543,588,518,0,0,0,0,0,1,0,0
544,588,519,0,0,0,0,0,1,0,0
545,588,518,0,0,0,0,0,1,0,0
545,588,518,0,0,0,0,0,1,0,0
545,588,519,0,0,0,0,0,1,0,0
545,588,519,0,0,0,0,0,1,0,0
545,588,519,0,0,0,0,0,1,0,0
545,588,519,0,0,0,0,0,1,0,0
545,588,520,0,0,0,0,0,1,0,0
546,589,521,0,0,0,0,0,1,0,0
546,589,521,0,0,0,0,0,1,0,0
546,589,521,0,0,0,0,0,1,0,0
546,590,521,0,0,0,0,0,1,0,0
546,590,522,0,0,0,0,0,1,0,0
546,591,523,0,0,0,0,0,1,0,0
546,591,523,0,0,0,0,0,1,0,0
546,592,524,0,0,0,0,0,1,0,0
546,592,524,0,0,0,0,0,1,0,0
546,592,524,0,0,0,0,0,1,0,0
546,593,525,0,0,0,0,0,1,0,0
547,594,526,0,0,0,0,0,1,0,0
548,594,526,0,0,0,0,0,1,0,0
548,595,527,0,0,0,0,0,1,0,0
548,595,528,0,0,0,0,0,1,0,0
548,596,528,0,0,0,0,0,1,0,0
548,597,528,0,0,0,0,0,1,0,0
549,598,529,0,0,0,0,0,1,0,0
548,598,529,0,0,0,0,0,1,0,0
548,600,529,0,0,0,0,0,1,0,0
549,600,529,0,0,0,0,0,1,0,0
549,600,529,0,0,0,0,0,1,0,0
549,601,530,0,0,0,0,0,1,0,0
549,601,530,0,0,0,0,0,1,0,0
549,601,530,0,0,0,0,0,1,0,0
550,602,530,0,0,0,0,0,1,0,0
549,604,531,0,0,0,0,0,1,0,0
550,603,530,0,0,0,0,0,1,0,0
549,604,530,0,0,0,0,0,1,0,0
549,604,530,0,0,0,0,0,1,0,0
548,604,530,0,0,0,0,0,1,0,0
548,604,530,0,0,0,0,0,1,0,0
548,604,531,0,0,0,0,0,1,0,0
548,605,531,0,0,0,0,0,1,0,0
548,606,531,0,0,0,0,0,1,0,0
548,606,532,0,0,0,0,0,1,0,0
548,607,532,0,0,0,0,0,1,0,0
548,607,532,0,0,0,0,0,1,0,0
548,608,532,0,0,0,0,0,1,0,0
548,608,532,0,0,0,0,0,1,0,0
548,608,532,0,0,0,0,0,1,0,0
549,609,533,0,0,0,0,0,1,0,0
549,610,533,0,0,0,0,0,1,0,0
550,611,533,0,0,0,0,0,1,0,0
551,611,533,0,0,0,0,0,1,0,0
551,612,533,0,0,0,0,0,1,0,0
552,612,534,0,0,0,0,0,1,0,0
553,613,534,0,0,0,0,0,1,0,0
554,613,534,0,0,0,0,0,1,0,0
554,614,534,0,0,0,0,0,1,0,0
555,614,534,0,0,0,0,0,1,0,0
555,615,534,0,0,0,0,0,1,0,0
556,615,534,0,0,0,0,0,1,0,0
556,615,534,0,0,0,0,0,1,0,0
556,616,534,0,0,0,0,0,1,0,0
556,616,535,0,0,0,0,0,1,0,0
556,616,535,0,0,0,0,0,1,0,0
556,616,535,0,0,0,0,0,1,0,0
556,616,535,0,0,0,0,0,1,0,0
555,615,535,0,0,0,0,0,1,0,0
555,616,536,0,0,0,0,0,1,0,0
555,615,536,0,0,0,0,0,1,0,0
555,615,537,0,0,0,0,0,1,0,0
555,616,537,0,0,0,0,0,1,0,0
555,615,538,0,0,0,0,0,1,0,0
555,614,537,0,0,0,0,0,1,0,0
554,614,538,0,0,0,0,0,1,0,0
555,614,539,0,0,0,0,0,1,0,0
554,614,540,0,0,0,0,0,1,0,0
555,614,540,0,0,0,0,0,1,0,0
554,613,541,0,0,0,0,0,1,0,0
554,613,542,0,0,0,0,0,1,0,0
553,612,542,0,0,0,0,0,1,0,0
553,613,543,0,0,0,0,0,1,0,0
553,612,543,0,0,0,0,0,1,0,0
552,612,544,0,0,0,0,0,1,0,0
552,612,544,0,0,0,0,0,1,0,0
552,612,545,0,0,0,0,0,1,0,0
552,611,546,0,0,0,0,0,1,0,0
553,612,547,0,0,0,0,0,1,0,0
553,611,548,0,0,0,0,0,1,0,0
553,611,548,0,0,0,0,0,1,0,0
553,611,549,0,0,0,0,0,1,0,0
553,611,550,0,0,0,0,0,1,0,0
553,611,551,0,0,0,0,0,1,0,0
553,611,551,0,0,0,0,0,1,0,0
553,611,553,0,0,0,0,0,1,0,0
554,612,555,0,0,0,0,0,1,0,0
554,611,555,0,0,0,0,0,1,0,0
554,612,556,0,0,0,0,0,1,0,0
557,615,559,0,0,0,0,0,1,0,0
554,612,557,0,0,0,0,0,1,0,0
556,613,558,0,0,0,0,0,1,0,0
554,612,558,0,0,0,0,0,1,0,0
555,613,559,0,0,0,0,0,1,0,0
556,614,560,0,0,0,0,0,1,0,0
556,614,561,0,0,0,0,0,1,0,0
557,615,562,0,0,0,0,0,1,0,0
558,615,562,0,0,0,0,0,1,0,0
558,616,563,0,0,0,0,0,1,0,0
559,616,564,0,0,0,0,0,1,0,0
559,617,565,0,0,0,0,0,1,0,0
560,618,565,0,0,0,0,0,1,0,0
560,618,566,0,0,0,0,0,1,0,0
561,618,566,0,0,0,0,0,1,0,0
562,619,567,0,0,0,0,0,1,0,0
563,620,567,0,0,0,0,0,1,0,0
563,620,567,0,0,0,0,0,1,0,0
564,620,568,0,0,0,0,0,1,0,0
565,621,568,0,0,0,0,0,1,0,0
566,622,568,0,0,0,0,0,1,0,0
567,621,568,0,0,0,0,0,1,0,0
568,622,567,0,0,0,0,0,1,0,0
569,622,567,0,0,0,0,0,1,0,0
569,622,567,0,0,0,0,0,1,0,0
570,622,567,0,0,0,0,0,1,0,0
571,622,566,0,0,0,0,0,1,0,0
571,622,566,0,0,0,0,0,1,0,0
572,622,566,0,0,0,0,0,1,0,0
572,622,565,0,0,0,0,0,1,0,0
573,623,565,0,0,0,0,0,1,0,0
573,622,565,0,0,0,0,0,1,0,0
574,622,565,0,0,0,0,0,1,0,0
574,622,565,0,0,0,0,0,1,0,0
575,622,565,0,0,0,0,0,1,0,0
575,622,564,0,0,0,0,0,1,0,0
576,621,564,0,0,0,0,0,1,0,0
576,621,564,0,0,0,0,0,1,0,0
577,620,563,0,0,0,0,0,1,0,0
577,620,563,0,0,0,0,0,1,0,0
577,619,562,0,0,0,0,0,1,0,0
577,619,562,0,0,0,0,0,1,0,0
577,619,561,0,0,0,0,0,1,0,0
577,619,561,0,0,0,0,0,1,0,0
577,619,561,0,0,0,0,0,1,0,0
577,618,560,0,0,0,0,0,1,0,0
578,617,560,0,0,0,0,0,1,0,0
577,617,560,0,0,0,0,0,1,0,0
577,617,559,0,0,0,0,0,1,0,0
577,616,558,0,0,0,0,0,1,0,0
578,617,559,0,0,0,0,0,1,0,0
578,616,558,0,0,0,0,0,1,0,0
577,615,557,0,0,0,0,0,1,0,0
578,615,558,0,0,0,0,0,1,0,0
578,615,557,0,0,0,0,0,1,0,0
578,615,556,0,0,0,0,0,1,0,0
578,614,556,0,0,0,0,0,1,0,0
578,614,555,0,0,0,0,0,1,0,0
578,614,555,0,0,0,0,0,1,0,0
577,614,555,0,0,0,0,0,1,0,0
578,614,555,0,0,0,0,0,1,0,0
578,614,555,0,0,0,0,0,1,0,0
578,614,555,0,0,0,0,0,1,0,0
580,615,555,0,0,0,0,0,1,0,0
579,614,554,0,0,0,0,0,1,0,0
579,613,554,0,0,0,0,0,1,0,0
579,614,553,0,0,0,0,0,1,0,0
579,613,553,0,0,0,0,0,1,0,0
580,613,552,0,0,0,0,0,1,0,0
580,613,552,0,0,0,0,0,1,0,0
581,613,552,0,0,0,0,0,1,0,0
582,613,552,0,0,0,0,0,1,0,0
582,612,551,0,0,0,0,0,1,0,0
582,612,551,0,0,0,0,0,1,0,0
582,612,550,0,0,0,0,0,1,0,0
583,613,550,0,0,0,0,0,1,0,0
583,612,550,0,0,0,0,0,1,0,0
583,612,550,0,0,0,0,0,1,0,0
584,612,550,0,0,0,0,0,1,0,0
584,613,550,0,0,0,0,0,1,0,0
585,612,549,0,0,0,0,0,1,0,0
585,612,549,0,0,0,0,0,1,0,0
585,612,548,0,0,0,0,0,1,0,0
585,611,547,0,0,0,0,0,1,0,0
586,610,547,0,0,0,0,0,1,0,0
585,610,547,0,0,0,0,0,1,0,0
586,610,547,0,0,0,0,0,1,0,0
586,610,546,0,0,0,0,0,1,0,0
585,609,546,0,0,0,0,0,1,0,0
586,609,546,0,0,0,0,0,1,0,0
586,609,545,0,0,0,0,0,1,0,0
586,609,545,0,0,0,0,0,1,0,0
587,610,545,0,0,0,0,0,1,0,0
587,610,545,0,0,0,0,0,1,0,0
587,610,544,0,0,0,0,0,1,0,0
588,610,544,0,0,0,0,0,1,0,0
588,610,543,0,0,0,0,0,1,0,0
588,610,543,0,0,0,0,0,1,0,0
588,610,542,0,0,0,0,0,1,0,0
590,610,542,0,0,0,0,0,1,0,0
590,611,541,0,0,0,0,0,1,0,0
590,611,540,0,0,0,0,0,1,0,0
591,611,540,0,0,0,0,0,1,0,0
591,611,539,0,0,0,0,0,1,0,0
592,611,538,0,0,0,0,0,1,0,0
592,611,537,0,0,0,0,0,1,0,0
593,612,535,0,0,0,0,0,1,0,0
595,613,535,0,0,0,0,0,1,0,0
596,613,535,0,0,0,0,0,1,0,0
597,613,534,0,0,0,0,0,1,0,0
598,613,533,0,0,0,0,0,1,0,0
599,613,533,0,0,0,0,0,1,0,0
601,614,533,0,0,0,0,0,1,0,0
602,614,533,0,0,0,0,0,1,0,0
603,614,533,0,0,0,0,0,1,0,0
604,614,533,0,0,0,0,0,1,0,0
606,614,532,0,0,0,0,0,1,0,0
606,614,532,0,0,0,0,0,1,0,0
607,614,532,0,0,0,0,0,1,0,0
608,615,531,0,0,0,0,0,1,0,0
609,616,532,0,0,0,0,0,1,0,0
610,616,531,0,0,0,0,0,1,0,0
611,616,531,0,0,0,0,0,1,0,0
612,617,531,0,0,0,0,0,1,0,0
612,617,530,0,0,0,0,0,1,0,0
613,617,530,0,0,0,0,0,1,0,0
614,617,529,0,0,0,0,0,1,0,0
615,618,528,0,0,0,0,0,1,0,0
615,618,527,0,0,0,0,0,1,0,0
616,618,527,0,0,0,0,0,1,0,0
616,618,526,0,0,0,0,0,1,0,0
616,618,526,0,0,0,0,0,1,0,0
616,618,526,0,0,0,0,0,1,0,0
617,618,526,0,0,0,0,0,1,0,0
617,618,525,0,0,0,0,0,1,0,0
617,618,525,0,0,0,0,0,1,0,0
617,618,525,0,0,0,0,0,1,0,0
616,617,525,0,0,0,0,0,1,0,0
616,617,524,0,0,0,0,0,1,0,0
616,617,524,0,0,0,0,0,1,0,0
615,616,523,0,0,0,0,0,1,0,0
615,616,523,0,0,0,0,0,1,0,0
614,616,522,0,0,0,0,0,1,0,0
614,616,523,0,0,0,0,0,1,0,0
614,615,522,0,0,0,0,0,1,0,0
613,615,522,0,0,0,0,0,1,0,0
613,615,521,0,0,0,0,0,1,0,0
613,615,521,0,0,0,0,0,1,0,0
612,614,521,0,0,0,0,0,1,0,0
612,614,521,0,0,0,0,0,1,0,0
612,614,521,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
612,615,521,0,0,0,0,0,1,0,0
612,614,520,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
611,614,519,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
611,614,520,0,0,0,0,0,1,0,0
611,615,520,0,0,0,0,0,1,0,0
610,614,520,0,0,0,0,0,1,0,0
610,614,520,0,0,0,0,0,1,0,0
610,614,520,0,0,0,0,0,1,0,0
610,614,521,0,0,0,0,0,1,0,0
609,613,520,0,0,0,0,0,1,0,0
609,613,520,0,0,0,0,0,1,0,0
609,613,520,0,0,0,0,0,1,0,0
608,612,521,0,0,0,0,0,1,0,0
607,612,521,0,0,0,0,0,1,0,0
606,611,521,0,0,0,0,0,1,0,0
606,611,521,0,0,0,0,0,1,0,0
606,611,522,0,0,0,0,0,1,0,0
605,611,522,0,0,0,0,0,1,0,0
605,610,522,0,0,0,0,0,1,0,0
604,609,523,0,0,0,0,0,1,0,0
603,609,524,0,0,0,0,0,1,0,0
603,609,523,0,0,0,0,0,1,0,0
603,608,523,0,0,0,0,0,1,0,0
602,608,523,0,0,0,0,0,1,0,0
601,608,524,0,0,0,0,0,1,0,0
601,608,524,0,0,0,0,0,1,0,0
601,607,525,0,0,0,0,0,1,0,0
600,607,525,0,0,0,0,0,1,0,0
600,607,525,0,0,0,0,0,1,0,0
600,607,525,0,0,0,0,0,1,0,0
600,607,526,0,0,0,0,0,1,0,0
600,607,527,0,0,0,0,0,1,0,0
600,607,527,0,0,0,0,0,1,0,0
600,606,527,0,0,0,0,0,1,0,0
601,607,527,0,0,0,0,0,1,0,0
600,606,527,0,0,0,0,0,1,0,0
600,606,527,0,0,0,0,0,1,0,0
600,605,528,0,0,0,0,0,1,0,0
600,605,528,0,0,0,0,0,1,0,0
600,605,528,0,0,0,0,0,1,0,0
600,605,528,0,0,0,0,0,1,0,0
600,605,528,0,0,0,0,0,1,0,0
600,605,528,0,0,0,0,0,1,0,0
600,604,528,0,0,0,0,0,1,0,0
599,604,528,0,0,0,0,0,1,0,0
599,604,528,0,0,0,0,0,1,0,0
599,603,528,0,0,0,0,0,1,0,0
599,603,528,0,0,0,0,0,1,0,0
598,603,528,0,0,0,0,0,1,0,0
598,603,528,0,0,0,0,0,1,0,0
598,603,528,0,0,0,0,0,1,0,0
598,603,528,0,0,0,0,0,1,0,0
598,603,528,0,0,0,0,0,1,0,0
598,603,528,0,0,0,0,0,1,0,0
597,602,527,0,0,0,0,0,1,0,0
598,602,527,0,0,0,0,0,1,0,0
598,602,527,0,0,0,0,0,1,0,0
597,601,527,0,0,0,0,0,1,0,0
597,601,527,0,0,0,0,0,1,0,0
597,600,527,0,0,0,0,0,1,0,0
596,600,527,0,0,0,0,0,1,0,0
596,599,526,0,0,0,0,0,1,0,0
596,600,526,0,0,0,0,0,1,0,0
596,599,526,0,0,0,0,0,1,0,0
596,599,525,0,0,0,0,0,1,0,0
596,599,525,0,0,0,0,0,1,0,0
595,598,525,0,0,0,0,0,1,0,0
595,597,524,0,0,0,0,0,1,0,0
595,597,523,0,0,0,0,0,1,0,0
595,596,523,0,0,0,0,0,1,0,0
595,596,523,0,0,0,0,0,1,0,0
594,595,522,0,0,0,0,0,1,0,0
594,594,522,0,0,0,0,0,1,0,0
594,594,521,0,0,0,0,0,1,0,0
594,592,520,0,0,0,0,0,1,0,0
594,591,520,0,0,0,0,0,1,0,0
593,591,520,0,0,0,0,0,1,0,0
592,591,519,0,0,0,0,0,1,0,0
591,591,519,0,0,0,0,0,1,0,0
591,591,518,0,0,0,0,0,1,0,0
591,591,517,0,0,0,0,0,1,0,0
590,591,517,0,0,0,0,0,1,0,0
589,590,515,0,0,0,0,0,1,0,0
589,590,515,0,0,0,0,0,1,0,0
588,590,514,0,0,0,0,0,1,0,0
587,590,513,0,0,0,0,0,1,0,0
587,590,512,0,0,0,0,0,1,0,0
587,589,511,0,0,0,0,0,1,0,0
586,588,510,0,0,0,0,0,1,0,0
586,589,510,0,0,0,0,0,1,0,0
585,589,509,0,0,0,0,0,1,0,0
585,589,508,0,0,0,0,0,1,0,0
586,589,508,0,0,0,0,0,1,0,0
585,589,507,0,0,0,0,0,1,0,0
587,589,508,0,0,0,0,0,1,0,0
586,589,506,0,0,0,0,0,1,0,0
586,588,506,0,0,0,0,0,1,0,0
