581,552,477,0,0,1,0,0,0,0,0
583,553,470,0,0,1,0,0,0,0,0
583,552,471,0,0,1,0,0,0,0,0
582,554,461,0,0,1,0,0,0,0,0
582,550,458,0,0,1,0,0,0,0,0
582,545,456,0,0,1,0,0,0,0,0
581,543,451,0,0,1,0,0,0,0,0
581,540,447,0,0,1,0,0,0,0,0
581,538,444,0,0,1,0,0,0,0,0
580,535,438,0,0,1,0,0,0,0,0
580,532,436,0,0,1,0,0,0,0,0
579,529,431,0,0,1,0,0,0,0,0
579,526,429,0,0,1,0,0,0,0,0
578,523,427,0,0,1,0,0,0,0,0
578,520,424,0,0,1,0,0,0,0,0
576,518,423,0,0,1,0,0,0,0,0
575,515,420,0,0,1,0,0,0,0,0
573,511,419,0,0,1,0,0,0,0,0
572,509,419,0,0,1,0,0,0,0,0
571,506,420,0,0,1,0,0,0,0,0
569,503,420,0,0,1,0,0,0,0,0
568,500,421,0,0,1,0,0,0,0,0
566,496,421,0,0,1,0,0,0,0,0
564,494,423,0,0,1,0,0,0,0,0
564,491,425,0,0,1,0,0,0,0,0
561,487,428,0,0,1,0,0,0,0,0
560,484,430,0,0,1,0,0,0,0,0
558,481,433,0,0,1,0,0,0,0,0
555,478,436,0,0,1,0,0,0,0,0
553,475,440,0,0,1,0,0,0,0,0
551,472,443,0,0,1,0,0,0,0,0
550,470,448,0,0,1,0,0,0,0,0
548,468,453,0,0,1,0,0,0,0,0
546,466,458,0,0,1,0,0,0,0,0
544,464,463,0,0,1,0,0,0,0,0
543,462,469,0,0,1,0,0,0,0,0
542,459,475,0,0,1,0,0,0,0,0
541,458,481,0,0,1,0,0,0,0,0
541,455,487,0,0,1,0,0,0,0,0
540,454,494,0,0,1,0,0,0,0,0
540,452,501,0,0,1,0,0,0,0,0
539,450,507,0,0,1,0,0,0,0,0
539,448,513,0,0,1,0,0,0,0,0
540,446,521,0,0,1,0,0,0,0,0
541,444,528,0,0,1,0,0,0,0,0
542,441,535,0,0,1,0,0,0,0,0
542,439,542,0,0,1,0,0,0,0,0
543,436,549,0,0,1,0,0,0,0,0
544,433,556,0,0,1,0,0,0,0,0
544,430,563,0,0,1,0,0,0,0,0
545,426,569,0,0,1,0,0,0,0,0
547,423,576,0,0,1,0,0,0,0,0
548,420,582,0,0,1,0,0,0,0,0
550,417,588,0,0,1,0,0,0,0,0
552,414,594,0,0,1,0,0,0,0,0
553,411,601,0,0,1,0,0,0,0,0
555,408,606,0,0,1,0,0,0,0,0
557,405,610,0,0,1,0,0,0,0,0
558,403,616,0,0,1,0,0,0,0,0
560,401,620,0,0,1,0,0,0,0,0
564,399,625,0,0,1,0,0,0,0,0
565,398,628,0,0,1,0,0,0,0,0
567,397,632,0,0,1,0,0,0,0,0
569,395,634,0,0,1,0,0,0,0,0
571,394,637,0,0,1,0,0,0,0,0
573,394,639,0,0,1,0,0,0,0,0
575,394,640,0,0,1,0,0,0,0,0
577,394,642,0,0,1,0,0,0,0,0
579,394,643,0,0,1,0,0,0,0,0
581,395,644,0,0,1,0,0,0,0,0
582,396,644,0,0,1,0,0,0,0,0
584,396,644,0,0,1,0,0,0,0,0
586,398,645,0,0,1,0,0,0,0,0
587,399,646,0,0,1,0,0,0,0,0
588,400,646,0,0,1,0,0,0,0,0
589,402,646,0,0,1,0,0,0,0,0
590,403,647,0,0,1,0,0,0,0,0
591,404,647,0,0,1,0,0,0,0,0
591,406,647,0,0,1,0,0,0,0,0
590,407,647,0,0,1,0,0,0,0,0
590,408,648,0,0,1,0,0,0,0,0
589,409,650,0,0,1,0,0,0,0,0
589,412,652,0,0,1,0,0,0,0,0
587,412,652,0,0,1,0,0,0,0,0
586,413,654,0,0,1,0,0,0,0,0
584,415,656,0,0,1,0,0,0,0,0
581,415,658,0,0,1,0,0,0,0,0
579,416,660,0,0,1,0,0,0,0,0
576,418,663,0,0,1,0,0,0,0,0
573,419,666,0,0,1,0,0,0,0,0
569,421,669,0,0,1,0,0,0,0,0
567,423,671,0,0,1,0,0,0,0,0
561,423,675,0,0,1,0,0,0,0,0
558,424,677,0,0,1,0,0,0,0,0
553,426,680,0,0,1,0,0,0,0,0
548,426,683,0,0,1,0,0,0,0,0
544,427,686,0,0,1,0,0,0,0,0
539,428,688,0,0,1,0,0,0,0,0
534,428,690,0,0,1,0,0,0,0,0
529,428,693,0,0,1,0,0,0,0,0
524,428,695,0,0,1,0,0,0,0,0
520,428,698,0,0,1,0,0,0,0,0
516,427,701,0,0,1,0,0,0,0,0
511,426,703,0,0,1,0,0,0,0,0
508,425,705,0,0,1,0,0,0,0,0
504,422,708,0,0,1,0,0,0,0,0
501,419,711,0,0,1,0,0,0,0,0
498,416,713,0,0,1,0,0,0,0,0
495,413,714,0,0,1,0,0,0,0,0
493,409,716,0,0,1,0,0,0,0,0
491,405,717,0,0,1,0,0,0,0,0
489,400,719,0,0,1,0,0,0,0,0
488,396,720,0,0,1,0,0,0,0,0
487,390,720,0,0,1,0,0,0,0,0
486,385,721,0,0,1,0,0,0,0,0
484,380,720,0,0,1,0,0,0,0,0
483,375,720,0,0,1,0,0,0,0,0
483,370,721,0,0,1,0,0,0,0,0
482,366,721,0,0,1,0,0,0,0,0
481,362,721,0,0,1,0,0,0,0,0
481,358,721,0,0,1,0,0,0,0,0
480,354,718,0,0,1,0,0,0,0,0
480,351,718,0,0,1,0,0,0,0,0
480,348,717,0,0,1,0,0,0,0,0
480,346,716,0,0,1,0,0,0,0,0
480,344,714,0,0,1,0,0,0,0,0
480,341,711,0,0,1,0,0,0,0,0
481,339,709,0,0,1,0,0,0,0,0
482,337,706,0,0,1,0,0,0,0,0
483,335,703,0,0,1,0,0,0,0,0
485,334,701,0,0,1,0,0,0,0,0
487,332,697,0,0,1,0,0,0,0,0
489,330,694,0,0,1,0,0,0,0,0
491,329,690,0,0,1,0,0,0,0,0
494,329,688,0,0,1,0,0,0,0,0
496,328,685,0,0,1,0,0,0,0,0
499,327,681,0,0,1,0,0,0,0,0
502,328,679,0,0,1,0,0,0,0,0
505,327,675,0,0,1,0,0,0,0,0
508,328,672,0,0,1,0,0,0,0,0
512,328,670,0,0,1,0,0,0,0,0
516,329,666,0,0,1,0,0,0,0,0
519,329,663,0,0,1,0,0,0,0,0
523,330,660,0,0,1,0,0,0,0,0
526,330,657,0,0,1,0,0,0,0,0
530,331,654,0,0,1,0,0,0,0,0
534,332,652,0,0,1,0,0,0,0,0
538,333,650,0,0,1,0,0,0,0,0
541,335,647,0,0,1,0,0,0,0,0
545,338,644,0,0,1,0,0,0,0,0
548,340,642,0,0,1,0,0,0,0,0
552,343,639,0,0,1,0,0,0,0,0
554,345,637,0,0,1,0,0,0,0,0
557,349,635,0,0,1,0,0,0,0,0
561,353,632,0,0,1,0,0,0,0,0
562,357,628,0,0,1,0,0,0,0,0
566,362,625,0,0,1,0,0,0,0,0
570,369,621,0,0,1,0,0,0,0,0
572,374,620,0,0,1,0,0,0,0,0
574,378,616,0,0,1,0,0,0,0,0
574,381,614,0,0,1,0,0,0,0,0
573,383,610,0,0,1,0,0,0,0,0
573,386,606,0,0,1,0,0,0,0,0
572,390,602,0,0,1,0,0,0,0,0
572,394,599,0,0,1,0,0,0,0,0
573,399,596,0,0,1,0,0,0,0,0
573,403,592,0,0,1,0,0,0,0,0
573,407,588,0,0,1,0,0,0,0,0
575,411,585,0,0,1,0,0,0,0,0
576,416,583,0,0,1,0,0,0,0,0
578,420,578,0,0,1,0,0,0,0,0
579,424,574,0,0,1,0,0,0,0,0
580,427,570,0,0,1,0,0,0,0,0
581,431,566,0,0,1,0,0,0,0,0
582,434,562,0,0,1,0,0,0,0,0
581,437,557,0,0,1,0,0,0,0,0
582,439,553,0,0,1,0,0,0,0,0
581,442,549,0,0,1,0,0,0,0,0
582,445,545,0,0,1,0,0,0,0,0
580,447,542,0,0,1,0,0,0,0,0
579,450,537,0,0,1,0,0,0,0,0
578,453,534,0,0,1,0,0,0,0,0
577,455,530,0,0,1,0,0,0,0,0
575,458,527,0,0,1,0,0,0,0,0
574,460,523,0,0,1,0,0,0,0,0
573,463,519,0,0,1,0,0,0,0,0
572,465,513,0,0,1,0,0,0,0,0
571,467,510,0,0,1,0,0,0,0,0
570,468,506,0,0,1,0,0,0,0,0
568,470,502,0,0,1,0,0,0,0,0
566,472,497,0,0,1,0,0,0,0,0
564,474,493,0,0,1,0,0,0,0,0
561,476,490,0,0,1,0,0,0,0,0
561,479,486,0,0,1,0,0,0,0,0
559,481,482,0,0,1,0,0,0,0,0
557,481,479,0,0,1,0,0,0,0,0
554,484,475,0,0,1,0,0,0,0,0
551,485,473,0,0,1,0,0,0,0,0
548,486,471,0,0,1,0,0,0,0,0
548,488,468,0,0,1,0,0,0,0,0
545,490,466,0,0,1,0,0,0,0,0
543,491,463,0,0,1,0,0,0,0,0
540,492,459,0,0,1,0,0,0,0,0
539,494,457,0,0,1,0,0,0,0,0
538,497,456,0,0,1,0,0,0,0,0
536,498,454,0,0,1,0,0,0,0,0
535,500,453,0,0,1,0,0,0,0,0
533,502,451,0,0,1,0,0,0,0,0
532,503,449,0,0,1,0,0,0,0,0
530,505,448,0,0,1,0,0,0,0,0
529,506,445,0,0,1,0,0,0,0,0
529,508,445,0,0,1,0,0,0,0,0
527,509,443,0,0,1,0,0,0,0,0
526,510,442,0,0,1,0,0,0,0,0
525,511,440,0,0,1,0,0,0,0,0
525,512,440,0,0,1,0,0,0,0,0
524,514,439,0,0,1,0,0,0,0,0
523,514,438,0,0,1,0,0,0,0,0
522,516,437,0,0,1,0,0,0,0,0
522,517,437,0,0,1,0,0,0,0,0
520,518,436,0,0,1,0,0,0,0,0
519,518,435,0,0,1,0,0,0,0,0
518,520,435,0,0,1,0,0,0,0,0
518,522,435,0,0,1,0,0,0,0,0
519,524,436,0,0,1,0,0,0,0,0
520,526,435,0,0,1,0,0,0,0,0
520,527,434,0,0,1,0,0,0,0,0
521,529,434,0,0,1,0,0,0,0,0
523,531,435,0,0,1,0,0,0,0,0
522,531,434,0,0,1,0,0,0,0,0
523,535,434,0,0,1,0,0,0,0,0
523,533,434,0,0,1,0,0,0,0,0
523,534,435,0,0,1,0,0,0,0,0
523,535,435,0,0,1,0,0,0,0,0
523,535,436,0,0,1,0,0,0,0,0
523,536,438,0,0,1,0,0,0,0,0
522,535,440,0,0,1,0,0,0,0,0
521,535,443,0,0,1,0,0,0,0,0
520,534,445,0,0,1,0,0,0,0,0
520,533,448,0,0,1,0,0,0,0,0
518,531,451,0,0,1,0,0,0,0,0
517,529,455,0,0,1,0,0,0,0,0
516,527,458,0,0,1,0,0,0,0,0
516,524,462,0,0,1,0,0,0,0,0
514,521,465,0,0,1,0,0,0,0,0
514,517,469,0,0,1,0,0,0,0,0
513,513,473,0,0,1,0,0,0,0,0
512,510,477,0,0,1,0,0,0,0,0
511,505,480,0,0,1,0,0,0,0,0
510,502,483,0,0,1,0,0,0,0,0
510,498,486,0,0,1,0,0,0,0,0
509,495,490,0,0,1,0,0,0,0,0
508,491,492,0,0,1,0,0,0,0,0
508,487,494,0,0,1,0,0,0,0,0
508,484,497,0,0,1,0,0,0,0,0
508,480,499,0,0,1,0,0,0,0,0
508,476,501,0,0,1,0,0,0,0,0
508,471,503,0,0,1,0,0,0,0,0
509,468,506,0,0,1,0,0,0,0,0
510,464,508,0,0,1,0,0,0,0,0
511,460,511,0,0,1,0,0,0,0,0
512,457,513,0,0,1,0,0,0,0,0
514,453,517,0,0,1,0,0,0,0,0
515,450,520,0,0,1,0,0,0,0,0
518,447,524,0,0,1,0,0,0,0,0
519,443,527,0,0,1,0,0,0,0,0
521,440,531,0,0,1,0,0,0,0,0
524,436,536,0,0,1,0,0,0,0,0
527,432,540,0,0,1,0,0,0,0,0
530,428,546,0,0,1,0,0,0,0,0
532,424,551,0,0,1,0,0,0,0,0
536,419,557,0,0,1,0,0,0,0,0
538,415,563,0,0,1,0,0,0,0,0
542,410,570,0,0,1,0,0,0,0,0
544,406,576,0,0,1,0,0,0,0,0
548,401,583,0,0,1,0,0,0,0,0
551,396,591,0,0,1,0,0,0,0,0
554,390,597,0,0,1,0,0,0,0,0
557,385,605,0,0,1,0,0,0,0,0
560,380,613,0,0,1,0,0,0,0,0
564,375,620,0,0,1,0,0,0,0,0
568,370,629,0,0,1,0,0,0,0,0
572,365,636,0,0,1,0,0,0,0,0
575,360,643,0,0,1,0,0,0,0,0
578,355,650,0,0,1,0,0,0,0,0
582,351,658,0,0,1,0,0,0,0,0
585,346,664,0,0,1,0,0,0,0,0
588,343,673,0,0,1,0,0,0,0,0
591,339,678,0,0,1,0,0,0,0,0
593,336,684,0,0,1,0,0,0,0,0
595,335,691,0,0,1,0,0,0,0,0
596,331,699,0,0,1,0,0,0,0,0
597,330,701,0,0,1,0,0,0,0,0
599,328,708,0,0,1,0,0,0,0,0
599,327,718,0,0,1,0,0,0,0,0
599,322,721,0,0,1,0,0,0,0,0
600,321,728,0,0,1,0,0,0,0,0
598,318,731,0,0,1,0,0,0,0,0
598,316,736,0,0,1,0,0,0,0,0
596,315,740,0,0,1,0,0,0,0,0
593,314,745,0,0,1,0,0,0,0,0
590,313,748,0,0,1,0,0,0,0,0
588,311,750,0,0,1,0,0,0,0,0
586,309,751,0,0,1,0,0,0,0,0
583,308,750,0,0,1,0,0,0,0,0
577,307,752,0,0,1,0,0,0,0,0
575,305,754,0,0,1,0,0,0,0,0
574,302,755,0,0,1,0,0,0,0,0
572,298,751,0,0,1,0,0,0,0,0
570,295,748,0,0,1,0,0,0,0,0
568,291,745,0,0,1,0,0,0,0,0
567,288,744,0,0,1,0,0,0,0,0
565,285,742,0,0,1,0,0,0,0,0
563,282,741,0,0,1,0,0,0,0,0
560,280,738,0,0,1,0,0,0,0,0
556,278,737,0,0,1,0,0,0,0,0
554,276,736,0,0,1,0,0,0,0,0
550,275,736,0,0,1,0,0,0,0,0
545,274,734,0,0,1,0,0,0,0,0
540,274,734,0,0,1,0,0,0,0,0
535,274,732,0,0,1,0,0,0,0,0
531,274,731,0,0,1,0,0,0,0,0
525,274,730,0,0,1,0,0,0,0,0
520,275,728,0,0,1,0,0,0,0,0
514,276,727,0,0,1,0,0,0,0,0
508,277,724,0,0,1,0,0,0,0,0
503,278,722,0,0,1,0,0,0,0,0
499,280,720,0,0,1,0,0,0,0,0
494,282,717,0,0,1,0,0,0,0,0
490,284,713,0,0,1,0,0,0,0,0
486,285,709,0,0,1,0,0,0,0,0
482,287,706,0,0,1,0,0,0,0,0
477,289,701,0,0,1,0,0,0,0,0
473,290,699,0,0,1,0,0,0,0,0
469,291,693,0,0,1,0,0,0,0,0
466,291,688,0,0,1,0,0,0,0,0
464,292,685,0,0,1,0,0,0,0,0
462,293,680,0,0,1,0,0,0,0,0
462,293,675,0,0,1,0,0,0,0,0
461,293,669,0,0,1,0,0,0,0,0
461,292,664,0,0,1,0,0,0,0,0
460,291,659,0,0,1,0,0,0,0,0
460,289,655,0,0,1,0,0,0,0,0
460,287,651,0,0,1,0,0,0,0,0
461,286,650,0,0,1,0,0,0,0,0
461,285,646,0,0,1,0,0,0,0,0
462,284,645,0,0,1,0,0,0,0,0
463,284,642,0,0,1,0,0,0,0,0
464,284,640,0,0,1,0,0,0,0,0
466,285,640,0,0,1,0,0,0,0,0
467,285,640,0,0,1,0,0,0,0,0
470,287,640,0,0,1,0,0,0,0,0
471,288,640,0,0,1,0,0,0,0,0
473,290,640,0,0,1,0,0,0,0,0
476,293,641,0,0,1,0,0,0,0,0
477,295,642,0,0,1,0,0,0,0,0
480,298,644,0,0,1,0,0,0,0,0
483,302,645,0,0,1,0,0,0,0,0
486,305,647,0,0,1,0,0,0,0,0
488,310,647,0,0,1,0,0,0,0,0
491,313,647,0,0,1,0,0,0,0,0
494,318,648,0,0,1,0,0,0,0,0
497,322,649,0,0,1,0,0,0,0,0
500,327,648,0,0,1,0,0,0,0,0
503,332,648,0,0,1,0,0,0,0,0
505,336,646,0,0,1,0,0,0,0,0
508,341,645,0,0,1,0,0,0,0,0
510,346,642,0,0,1,0,0,0,0,0
512,351,640,0,0,1,0,0,0,0,0
514,356,637,0,0,1,0,0,0,0,0
517,361,634,0,0,1,0,0,0,0,0
518,366,630,0,0,1,0,0,0,0,0
519,371,627,0,0,1,0,0,0,0,0
521,376,624,0,0,1,0,0,0,0,0
523,381,619,0,0,1,0,0,0,0,0
524,385,615,0,0,1,0,0,0,0,0
524,389,610,0,0,1,0,0,0,0,0
525,394,606,0,0,1,0,0,0,0,0
526,398,601,0,0,1,0,0,0,0,0
526,402,596,0,0,1,0,0,0,0,0
528,406,592,0,0,1,0,0,0,0,0
527,409,588,0,0,1,0,0,0,0,0
527,413,584,0,0,1,0,0,0,0,0
527,417,579,0,0,1,0,0,0,0,0
528,421,576,0,0,1,0,0,0,0,0
527,424,572,0,0,1,0,0,0,0,0
527,428,568,0,0,1,0,0,0,0,0
527,432,565,0,0,1,0,0,0,0,0
527,435,560,0,0,1,0,0,0,0,0
528,439,556,0,0,1,0,0,0,0,0
527,443,552,0,0,1,0,0,0,0,0
527,447,549,0,0,1,0,0,0,0,0
527,450,544,0,0,1,0,0,0,0,0
527,454,540,0,0,1,0,0,0,0,0
527,457,536,0,0,1,0,0,0,0,0
527,461,532,0,0,1,0,0,0,0,0
527,464,528,0,0,1,0,0,0,0,0
528,467,524,0,0,1,0,0,0,0,0
527,470,520,0,0,1,0,0,0,0,0
527,473,516,0,0,1,0,0,0,0,0
528,477,511,0,0,1,0,0,0,0,0
529,481,508,0,0,1,0,0,0,0,0
528,484,503,0,0,1,0,0,0,0,0
528,487,498,0,0,1,0,0,0,0,0
529,491,494,0,0,1,0,0,0,0,0
528,494,488,0,0,1,0,0,0,0,0
529,497,483,0,0,1,0,0,0,0,0
529,500,478,0,0,1,0,0,0,0,0
530,504,474,0,0,1,0,0,0,0,0
530,507,469,0,0,1,0,0,0,0,0
531,510,463,0,0,1,0,0,0,0,0
532,514,458,0,0,1,0,0,0,0,0
532,517,454,0,0,1,0,0,0,0,0
532,521,449,0,0,1,0,0,0,0,0
533,524,444,0,0,1,0,0,0,0,0
533,528,439,0,0,1,0,0,0,0,0
534,532,434,0,0,1,0,0,0,0,0
534,536,430,0,0,1,0,0,0,0,0
535,540,426,0,0,1,0,0,0,0,0
536,544,421,0,0,1,0,0,0,0,0
536,548,417,0,0,1,0,0,0,0,0
537,551,413,0,0,1,0,0,0,0,0
538,556,409,0,0,1,0,0,0,0,0
539,560,405,0,0,1,0,0,0,0,0
540,564,402,0,0,1,0,0,0,0,0
540,567,397,0,0,1,0,0,0,0,0
541,571,394,0,0,1,0,0,0,0,0
543,575,391,0,0,1,0,0,0,0,0
543,579,388,0,0,1,0,0,0,0,0
543,582,385,0,0,1,0,0,0,0,0
545,586,382,0,0,1,0,0,0,0,0
545,589,379,0,0,1,0,0,0,0,0
547,592,376,0,0,1,0,0,0,0,0
547,595,373,0,0,1,0,0,0,0,0
549,597,371,0,0,1,0,0,0,0,0
550,599,368,0,0,1,0,0,0,0,0
551,602,366,0,0,1,0,0,0,0,0
554,605,364,0,0,1,0,0,0,0,0
555,607,362,0,0,1,0,0,0,0,0
557,609,359,0,0,1,0,0,0,0,0
558,611,356,0,0,1,0,0,0,0,0
559,612,354,0,0,1,0,0,0,0,0
559,613,351,0,0,1,0,0,0,0,0
560,614,348,0,0,1,0,0,0,0,0
560,615,346,0,0,1,0,0,0,0,0
561,616,344,0,0,1,0,0,0,0,0
562,617,341,0,0,1,0,0,0,0,0
564,617,339,0,0,1,0,0,0,0,0
566,618,338,0,0,1,0,0,0,0,0
568,618,337,0,0,1,0,0,0,0,0
571,618,336,0,0,1,0,0,0,0,0
573,619,335,0,0,1,0,0,0,0,0
576,619,336,0,0,1,0,0,0,0,0
580,620,336,0,0,1,0,0,0,0,0
585,621,336,0,0,1,0,0,0,0,0
587,620,337,0,0,1,0,0,0,0,0
590,620,338,0,0,1,0,0,0,0,0
593,619,340,0,0,1,0,0,0,0,0
595,619,341,0,0,1,0,0,0,0,0
598,618,344,0,0,1,0,0,0,0,0
600,617,347,0,0,1,0,0,0,0,0
602,616,350,0,0,1,0,0,0,0,0
604,614,353,0,0,1,0,0,0,0,0
604,618,358,0,0,1,0,0,0,0,0
603,612,356,0,0,1,0,0,0,0,0
604,609,367,0,0,1,0,0,0,0,0
601,605,368,0,0,1,0,0,0,0,0
601,604,376,0,0,1,0,0,0,0,0
598,600,380,0,0,1,0,0,0,0,0
597,596,386,0,0,1,0,0,0,0,0
594,592,390,0,0,1,0,0,0,0,0
592,587,397,0,0,1,0,0,0,0,0
589,582,403,0,0,1,0,0,0,0,0
587,576,408,0,0,1,0,0,0,0,0
585,571,413,0,0,1,0,0,0,0,0
581,565,422,0,0,1,0,0,0,0,0
579,560,425,0,0,1,0,0,0,0,0
577,554,432,0,0,1,0,0,0,0,0
574,549,438,0,0,1,0,0,0,0,0
572,543,446,0,0,1,0,0,0,0,0
569,537,451,0,0,1,0,0,0,0,0
566,530,457,0,0,1,0,0,0,0,0
563,524,461,0,0,1,0,0,0,0,0
560,518,467,0,0,1,0,0,0,0,0
558,512,472,0,0,1,0,0,0,0,0
554,505,479,0,0,1,0,0,0,0,0
552,499,486,0,0,1,0,0,0,0,0
548,493,493,0,0,1,0,0,0,0,0
545,487,499,0,0,1,0,0,0,0,0
543,481,506,0,0,1,0,0,0,0,0
539,475,513,0,0,1,0,0,0,0,0
536,468,521,0,0,1,0,0,0,0,0
533,462,529,0,0,1,0,0,0,0,0
529,454,537,0,0,1,0,0,0,0,0
526,447,546,0,0,1,0,0,0,0,0
524,440,556,0,0,1,0,0,0,0,0
519,432,565,0,0,1,0,0,0,0,0
516,424,576,0,0,1,0,0,0,0,0
512,415,585,0,0,1,0,0,0,0,0
508,406,596,0,0,1,0,0,0,0,0
504,396,607,0,0,1,0,0,0,0,0
500,385,617,0,0,1,0,0,0,0,0
496,375,628,0,0,1,0,0,0,0,0
491,364,638,0,0,1,0,0,0,0,0
488,353,648,0,0,1,0,0,0,0,0
482,341,657,0,0,1,0,0,0,0,0
477,330,667,0,0,1,0,0,0,0,0
473,318,675,0,0,1,0,0,0,0,0
469,307,683,0,0,1,0,0,0,0,0
466,296,690,0,0,1,0,0,0,0,0
461,285,696,0,0,1,0,0,0,0,0
457,275,702,0,0,1,0,0,0,0,0
452,266,709,0,0,1,0,0,0,0,0
446,258,715,0,0,1,0,0,0,0,0
443,248,719,0,0,1,0,0,0,0,0
441,238,723,0,0,1,0,0,0,0,0
438,229,725,0,0,1,0,0,0,0,0
436,220,730,0,0,1,0,0,0,0,0
435,210,733,0,0,1,0,0,0,0,0
436,202,739,0,0,1,0,0,0,0,0
435,195,739,0,0,1,0,0,0,0,0
436,188,743,0,0,1,0,0,0,0,0
434,180,745,0,0,1,0,0,0,0,0
433,172,748,0,0,1,0,0,0,0,0
431,165,752,0,0,1,0,0,0,0,0
429,158,755,0,0,1,0,0,0,0,0
427,151,760,0,0,1,0,0,0,0,0
423,144,763,0,0,1,0,0,0,0,0
419,138,764,0,0,1,0,0,0,0,0
417,131,766,0,0,1,0,0,0,0,0
414,126,768,0,0,1,0,0,0,0,0
411,120,770,0,0,1,0,0,0,0,0
409,114,771,0,0,1,0,0,0,0,0
406,109,772,0,0,1,0,0,0,0,0
404,105,770,0,0,1,0,0,0,0,0
403,101,770,0,0,1,0,0,0,0,0
402,98,770,0,0,1,0,0,0,0,0
402,94,769,0,0,1,0,0,0,0,0
402,92,767,0,0,1,0,0,0,0,0
402,90,764,0,0,1,0,0,0,0,0
402,88,764,0,0,1,0,0,0,0,0
402,86,761,0,0,1,0,0,0,0,0
402,85,759,0,0,1,0,0,0,0,0
402,84,758,0,0,1,0,0,0,0,0
402,85,752,0,0,1,0,0,0,0,0
402,85,749,0,0,1,0,0,0,0,0
402,85,746,0,0,1,0,0,0,0,0
402,86,743,0,0,1,0,0,0,0,0
403,87,739,0,0,1,0,0,0,0,0
403,88,737,0,0,1,0,0,0,0,0
404,91,735,0,0,1,0,0,0,0,0
403,92,730,0,0,1,0,0,0,0,0
405,95,729,0,0,1,0,0,0,0,0
405,98,727,0,0,1,0,0,0,0,0
406,102,725,0,0,1,0,0,0,0,0
409,107,724,0,0,1,0,0,0,0,0
409,112,721,0,0,1,0,0,0,0,0
411,119,718,0,0,1,0,0,0,0,0
413,125,716,0,0,1,0,0,0,0,0
415,132,713,0,0,1,0,0,0,0,0
418,140,711,0,0,1,0,0,0,0,0
420,147,707,0,0,1,0,0,0,0,0
424,155,706,0,0,1,0,0,0,0,0
426,164,700,0,0,1,0,0,0,0,0
430,172,699,0,0,1,0,0,0,0,0
433,181,695,0,0,1,0,0,0,0,0
437,191,690,0,0,1,0,0,0,0,0
443,197,691,0,0,1,0,0,0,0,0
445,208,687,0,0,1,0,0,0,0,0
447,218,680,0,0,1,0,0,0,0,0
451,225,673,0,0,1,0,0,0,0,0
455,234,670,0,0,1,0,0,0,0,0
459,242,670,0,0,1,0,0,0,0,0
463,250,666,0,0,1,0,0,0,0,0
467,260,664,0,0,1,0,0,0,0,0
469,267,656,0,0,1,0,0,0,0,0
471,276,652,0,0,1,0,0,0,0,0
475,283,648,0,0,1,0,0,0,0,0
479,290,647,0,0,1,0,0,0,0,0
481,298,643,0,0,1,0,0,0,0,0
484,305,639,0,0,1,0,0,0,0,0
486,313,635,0,0,1,0,0,0,0,0
489,319,630,0,0,1,0,0,0,0,0
491,325,626,0,0,1,0,0,0,0,0
494,332,623,0,0,1,0,0,0,0,0
497,338,620,0,0,1,0,0,0,0,0
499,344,616,0,0,1,0,0,0,0,0
501,350,611,0,0,1,0,0,0,0,0
502,355,608,0,0,1,0,0,0,0,0
503,360,603,0,0,1,0,0,0,0,0
504,366,600,0,0,1,0,0,0,0,0
506,371,597,0,0,1,0,0,0,0,0
508,376,593,0,0,1,0,0,0,0,0
508,381,589,0,0,1,0,0,0,0,0
509,386,586,0,0,1,0,0,0,0,0
510,390,583,0,0,1,0,0,0,0,0
510,395,578,0,0,1,0,0,0,0,0
509,399,574,0,0,1,0,0,0,0,0
507,403,574,0,0,1,0,0,0,0,0
505,407,570,0,0,1,0,0,0,0,0
504,410,566,0,0,1,0,0,0,0,0
504,414,564,0,0,1,0,0,0,0,0
504,417,559,0,0,1,0,0,0,0,0
504,420,555,0,0,1,0,0,0,0,0
505,423,550,0,0,1,0,0,0,0,0
506,426,546,0,0,1,0,0,0,0,0
507,428,541,0,0,1,0,0,0,0,0
507,431,535,0,0,1,0,0,0,0,0
507,434,530,0,0,1,0,0,0,0,0
506,436,522,0,0,1,0,0,0,0,0
504,439,516,0,0,1,0,0,0,0,0
503,444,516,0,0,1,0,0,0,0,0
502,448,511,0,0,1,0,0,0,0,0
503,451,507,0,0,1,0,0,0,0,0
503,455,501,0,0,1,0,0,0,0,0
504,459,496,0,0,1,0,0,0,0,0
504,464,491,0,0,1,0,0,0,0,0
506,468,486,0,0,1,0,0,0,0,0
508,472,481,0,0,1,0,0,0,0,0
510,477,476,0,0,1,0,0,0,0,0
512,481,470,0,0,1,0,0,0,0,0
515,487,466,0,0,1,0,0,0,0,0
519,491,460,0,0,1,0,0,0,0,0
521,496,455,0,0,1,0,0,0,0,0
524,501,449,0,0,1,0,0,0,0,0
528,506,444,0,0,1,0,0,0,0,0
531,511,438,0,0,1,0,0,0,0,0
535,517,434,0,0,1,0,0,0,0,0
538,522,428,0,0,1,0,0,0,0,0
542,528,424,0,0,1,0,0,0,0,0
545,533,420,0,0,1,0,0,0,0,0
549,538,416,0,0,1,0,0,0,0,0
552,543,413,0,0,1,0,0,0,0,0
555,547,408,0,0,1,0,0,0,0,0
558,552,405,0,0,1,0,0,0,0,0
560,557,400,0,0,1,0,0,0,0,0
