501,547,495,1,0,0,0,0,0,0,0
499,547,493,1,0,0,0,0,0,0,0
498,548,493,1,0,0,0,0,0,0,0
497,547,493,1,0,0,0,0,0,0,0
495,548,492,1,0,0,0,0,0,0,0
495,548,493,1,0,0,0,0,0,0,0
493,549,493,1,0,0,0,0,0,0,0
492,550,494,1,0,0,0,0,0,0,0
490,549,492,1,0,0,0,0,0,0,0
489,550,493,1,0,0,0,0,0,0,0
488,550,492,1,0,0,0,0,0,0,0
487,551,493,1,0,0,0,0,0,0,0
486,551,492,1,0,0,0,0,0,0,0
484,551,492,1,0,0,0,0,0,0,0
483,552,492,1,0,0,0,0,0,0,0
482,552,491,1,0,0,0,0,0,0,0
481,553,492,1,0,0,0,0,0,0,0
479,554,492,1,0,0,0,0,0,0,0
479,553,491,1,0,0,0,0,0,0,0
478,554,490,1,0,0,0,0,0,0,0
477,554,490,1,0,0,0,0,0,0,0
475,555,490,1,0,0,0,0,0,0,0
475,556,490,1,0,0,0,0,0,0,0
475,557,490,1,0,0,0,0,0,0,0
474,558,490,1,0,0,0,0,0,0,0
472,559,489,1,0,0,0,0,0,0,0
471,559,490,1,0,0,0,0,0,0,0
470,560,488,1,0,0,0,0,0,0,0
470,560,488,1,0,0,0,0,0,0,0
469,561,487,1,0,0,0,0,0,0,0
468,562,487,1,0,0,0,0,0,0,0
469,564,486,1,0,0,0,0,0,0,0
469,565,485,1,0,0,0,0,0,0,0
468,567,485,1,0,0,0,0,0,0,0
468,569,484,1,0,0,0,0,0,0,0
468,570,483,1,0,0,0,0,0,0,0
468,571,482,1,0,0,0,0,0,0,0
467,572,480,1,0,0,0,0,0,0,0
467,574,480,1,0,0,0,0,0,0,0
467,576,478,1,0,0,0,0,0,0,0
467,577,478,1,0,0,0,0,0,0,0
467,579,477,1,0,0,0,0,0,0,0
467,580,476,1,0,0,0,0,0,0,0
467,582,474,1,0,0,0,0,0,0,0
467,584,473,1,0,0,0,0,0,0,0
467,586,471,1,0,0,0,0,0,0,0
467,587,469,1,0,0,0,0,0,0,0
467,589,467,1,0,0,0,0,0,0,0
467,590,465,1,0,0,0,0,0,0,0
467,592,464,1,0,0,0,0,0,0,0
468,594,463,1,0,0,0,0,0,0,0
468,596,461,1,0,0,0,0,0,0,0
468,599,459,1,0,0,0,0,0,0,0
468,601,458,1,0,0,0,0,0,0,0
468,603,457,1,0,0,0,0,0,0,0
468,604,455,1,0,0,0,0,0,0,0
467,606,454,1,0,0,0,0,0,0,0
467,608,453,1,0,0,0,0,0,0,0
466,608,451,1,0,0,0,0,0,0,0
465,609,449,1,0,0,0,0,0,0,0
465,610,448,1,0,0,0,0,0,0,0
464,611,446,1,0,0,0,0,0,0,0
464,612,445,1,0,0,0,0,0,0,0
463,613,443,1,0,0,0,0,0,0,0
463,614,442,1,0,0,0,0,0,0,0
463,615,442,1,0,0,0,0,0,0,0
462,617,441,1,0,0,0,0,0,0,0
462,617,440,1,0,0,0,0,0,0,0
461,618,440,1,0,0,0,0,0,0,0
460,619,438,1,0,0,0,0,0,0,0
460,620,437,1,0,0,0,0,0,0,0
460,622,437,1,0,0,0,0,0,0,0
460,623,436,1,0,0,0,0,0,0,0
460,624,436,1,0,0,0,0,0,0,0
461,625,437,1,0,0,0,0,0,0,0
461,626,436,1,0,0,0,0,0,0,0
462,628,437,1,0,0,0,0,0,0,0
462,628,436,1,0,0,0,0,0,0,0
461,629,436,1,0,0,0,0,0,0,0
462,631,437,1,0,0,0,0,0,0,0
463,633,437,1,0,0,0,0,0,0,0
464,634,437,1,0,0,0,0,0,0,0
464,634,436,1,0,0,0,0,0,0,0
465,636,437,1,0,0,0,0,0,0,0
466,637,437,1,0,0,0,0,0,0,0
468,638,438,1,0,0,0,0,0,0,0
469,639,438,1,0,0,0,0,0,0,0
471,641,439,1,0,0,0,0,0,0,0
471,641,439,1,0,0,0,0,0,0,0
472,643,439,1,0,0,0,0,0,0,0
473,644,440,1,0,0,0,0,0,0,0
473,645,440,1,0,0,0,0,0,0,0
474,645,441,1,0,0,0,0,0,0,0
476,646,442,1,0,0,0,0,0,0,0
477,646,443,1,0,0,0,0,0,0,0
478,646,444,1,0,0,0,0,0,0,0
479,647,445,1,0,0,0,0,0,0,0
480,646,447,1,0,0,0,0,0,0,0
481,645,449,1,0,0,0,0,0,0,0
481,648,449,1,0,0,0,0,0,0,0
482,647,449,1,0,0,0,0,0,0,0
483,648,456,1,0,0,0,0,0,0,0
482,645,454,1,0,0,0,0,0,0,0
483,646,459,1,0,0,0,0,0,0,0
483,645,457,1,0,0,0,0,0,0,0
484,645,460,1,0,0,0,0,0,0,0
485,645,462,1,0,0,0,0,0,0,0
486,646,466,1,0,0,0,0,0,0,0
486,644,465,1,0,0,0,0,0,0,0
487,645,467,1,0,0,0,0,0,0,0
488,646,468,1,0,0,0,0,0,0,0
489,645,469,1,0,0,0,0,0,0,0
489,645,471,1,0,0,0,0,0,0,0
490,645,472,1,0,0,0,0,0,0,0
491,645,472,1,0,0,0,0,0,0,0
490,645,473,1,0,0,0,0,0,0,0
490,646,473,1,0,0,0,0,0,0,0
491,647,474,1,0,0,0,0,0,0,0
491,646,475,1,0,0,0,0,0,0,0
492,647,476,1,0,0,0,0,0,0,0
492,649,476,1,0,0,0,0,0,0,0
492,649,476,1,0,0,0,0,0,0,0
493,649,477,1,0,0,0,0,0,0,0
493,651,477,1,0,0,0,0,0,0,0
493,651,478,1,0,0,0,0,0,0,0
493,652,480,1,0,0,0,0,0,0,0
493,652,480,1,0,0,0,0,0,0,0
493,653,482,1,0,0,0,0,0,0,0
493,653,483,1,0,0,0,0,0,0,0
493,653,485,1,0,0,0,0,0,0,0
494,654,487,1,0,0,0,0,0,0,0
494,654,490,1,0,0,0,0,0,0,0
495,655,493,1,0,0,0,0,0,0,0
496,654,495,1,0,0,0,0,0,0,0
495,654,498,1,0,0,0,0,0,0,0
495,653,501,1,0,0,0,0,0,0,0
496,653,503,1,0,0,0,0,0,0,0
495,652,507,1,0,0,0,0,0,0,0
496,651,509,1,0,0,0,0,0,0,0
496,651,512,1,0,0,0,0,0,0,0
496,650,515,1,0,0,0,0,0,0,0
495,649,518,1,0,0,0,0,0,0,0
496,648,520,1,0,0,0,0,0,0,0
495,647,523,1,0,0,0,0,0,0,0
495,646,525,1,0,0,0,0,0,0,0
495,645,528,1,0,0,0,0,0,0,0
495,644,531,1,0,0,0,0,0,0,0
495,644,534,1,0,0,0,0,0,0,0
494,642,535,1,0,0,0,0,0,0,0
494,641,538,1,0,0,0,0,0,0,0
493,640,541,1,0,0,0,0,0,0,0
494,640,545,1,0,0,0,0,0,0,0
494,639,547,1,0,0,0,0,0,0,0
494,638,549,1,0,0,0,0,0,0,0
494,638,551,1,0,0,0,0,0,0,0
494,637,555,1,0,0,0,0,0,0,0
496,639,558,1,0,0,0,0,0,0,0
500,635,566,1,0,0,0,0,0,0,0
495,638,564,1,0,0,0,0,0,0,0
495,638,557,1,0,0,0,0,0,0,0
494,637,573,1,0,0,0,0,0,0,0
496,636,577,1,0,0,0,0,0,0,0
497,636,578,1,0,0,0,0,0,0,0
498,637,589,1,0,0,0,0,0,0,0
496,638,583,1,0,0,0,0,0,0,0
498,638,590,1,0,0,0,0,0,0,0
499,639,592,1,0,0,0,0,0,0,0
501,639,598,1,0,0,0,0,0,0,0
503,641,603,1,0,0,0,0,0,0,0
504,643,605,1,0,0,0,0,0,0,0
505,645,609,1,0,0,0,0,0,0,0
507,647,612,1,0,0,0,0,0,0,0
510,649,616,1,0,0,0,0,0,0,0
512,651,620,1,0,0,0,0,0,0,0
515,654,623,1,0,0,0,0,0,0,0
517,656,628,1,0,0,0,0,0,0,0
520,658,631,1,0,0,0,0,0,0,0
523,661,635,1,0,0,0,0,0,0,0
525,663,638,1,0,0,0,0,0,0,0
528,664,641,1,0,0,0,0,0,0,0
530,666,645,1,0,0,0,0,0,0,0
532,668,649,1,0,0,0,0,0,0,0
535,669,653,1,0,0,0,0,0,0,0
537,670,657,1,0,0,0,0,0,0,0
538,670,661,1,0,0,0,0,0,0,0
539,671,665,1,0,0,0,0,0,0,0
541,671,670,1,0,0,0,0,0,0,0
542,671,674,1,0,0,0,0,0,0,0
543,670,679,1,0,0,0,0,0,0,0
545,670,683,1,0,0,0,0,0,0,0
546,669,686,1,0,0,0,0,0,0,0
546,669,690,1,0,0,0,0,0,0,0
547,668,694,1,0,0,0,0,0,0,0
550,669,701,1,0,0,0,0,0,0,0
549,666,702,1,0,0,0,0,0,0,0
550,665,707,1,0,0,0,0,0,0,0
551,664,710,1,0,0,0,0,0,0,0
551,664,714,1,0,0,0,0,0,0,0
565,672,736,1,0,0,0,0,0,0,0
557,674,728,1,0,0,0,0,0,0,0
546,662,699,1,0,0,0,0,0,0,0
552,669,726,1,0,0,0,0,0,0,0
548,662,714,1,0,0,0,0,0,0,0
552,657,736,1,0,0,0,0,0,0,0
551,658,730,1,0,0,0,0,0,0,0
551,655,735,1,0,0,0,0,0,0,0
550,656,733,1,0,0,0,0,0,0,0
552,655,734,1,0,0,0,0,0,0,0
552,653,737,1,0,0,0,0,0,0,0
553,652,737,1,0,0,0,0,0,0,0
556,652,743,1,0,0,0,0,0,0,0
557,651,742,1,0,0,0,0,0,0,0
558,651,743,1,0,0,0,0,0,0,0
559,651,743,1,0,0,0,0,0,0,0
559,650,740,1,0,0,0,0,0,0,0
561,651,743,1,0,0,0,0,0,0,0
562,649,741,1,0,0,0,0,0,0,0
563,647,741,1,0,0,0,0,0,0,0
564,648,741,1,0,0,0,0,0,0,0
564,647,740,1,0,0,0,0,0,0,0
563,645,737,1,0,0,0,0,0,0,0
563,645,735,1,0,0,0,0,0,0,0
565,646,735,1,0,0,0,0,0,0,0
563,645,733,1,0,0,0,0,0,0,0
563,644,731,1,0,0,0,0,0,0,0
562,643,729,1,0,0,0,0,0,0,0
561,643,727,1,0,0,0,0,0,0,0
560,642,724,1,0,0,0,0,0,0,0
559,641,721,1,0,0,0,0,0,0,0
559,640,720,1,0,0,0,0,0,0,0
558,639,716,1,0,0,0,0,0,0,0
557,637,713,1,0,0,0,0,0,0,0
555,636,708,1,0,0,0,0,0,0,0
553,634,704,1,0,0,0,0,0,0,0
553,632,705,1,0,0,0,0,0,0,0
555,631,706,1,0,0,0,0,0,0,0
556,631,704,1,0,0,0,0,0,0,0
557,632,698,1,0,0,0,0,0,0,0
557,633,692,1,0,0,0,0,0,0,0
556,631,681,1,0,0,0,0,0,0,0
556,631,674,1,0,0,0,0,0,0,0
556,629,672,1,0,0,0,0,0,0,0
556,627,673,1,0,0,0,0,0,0,0
556,625,671,1,0,0,0,0,0,0,0
554,624,668,1,0,0,0,0,0,0,0
551,623,662,1,0,0,0,0,0,0,0
549,623,656,1,0,0,0,0,0,0,0
547,621,652,1,0,0,0,0,0,0,0
546,619,649,1,0,0,0,0,0,0,0
545,617,647,1,0,0,0,0,0,0,0
543,615,644,1,0,0,0,0,0,0,0
542,614,641,1,0,0,0,0,0,0,0
542,613,638,1,0,0,0,0,0,0,0
541,612,634,1,0,0,0,0,0,0,0
540,610,631,1,0,0,0,0,0,0,0
539,609,629,1,0,0,0,0,0,0,0
539,608,627,1,0,0,0,0,0,0,0
538,608,626,1,0,0,0,0,0,0,0
537,607,621,1,0,0,0,0,0,0,0
535,606,617,1,0,0,0,0,0,0,0
534,605,614,1,0,0,0,0,0,0,0
533,606,611,1,0,0,0,0,0,0,0
531,604,607,1,0,0,0,0,0,0,0
530,603,604,1,0,0,0,0,0,0,0
530,604,602,1,0,0,0,0,0,0,0
529,603,598,1,0,0,0,0,0,0,0
528,603,596,1,0,0,0,0,0,0,0
526,602,592,1,0,0,0,0,0,0,0
526,602,589,1,0,0,0,0,0,0,0
525,602,586,1,0,0,0,0,0,0,0
525,600,583,1,0,0,0,0,0,0,0
525,601,580,1,0,0,0,0,0,0,0
524,601,576,1,0,0,0,0,0,0,0
524,599,573,1,0,0,0,0,0,0,0
524,600,570,1,0,0,0,0,0,0,0
523,599,567,1,0,0,0,0,0,0,0
523,599,565,1,0,0,0,0,0,0,0
522,598,561,1,0,0,0,0,0,0,0
522,598,558,1,0,0,0,0,0,0,0
522,598,555,1,0,0,0,0,0,0,0
521,597,552,1,0,0,0,0,0,0,0
521,597,549,1,0,0,0,0,0,0,0
522,598,547,1,0,0,0,0,0,0,0
521,596,544,1,0,0,0,0,0,0,0
521,596,541,1,0,0,0,0,0,0,0
521,596,538,1,0,0,0,0,0,0,0
521,596,536,1,0,0,0,0,0,0,0
521,595,534,1,0,0,0,0,0,0,0
520,595,531,1,0,0,0,0,0,0,0
521,594,529,1,0,0,0,0,0,0,0
520,595,526,1,0,0,0,0,0,0,0
520,594,523,1,0,0,0,0,0,0,0
520,593,521,1,0,0,0,0,0,0,0
520,594,520,1,0,0,0,0,0,0,0
520,593,517,1,0,0,0,0,0,0,0
520,593,516,1,0,0,0,0,0,0,0
520,593,515,1,0,0,0,0,0,0,0
520,593,513,1,0,0,0,0,0,0,0
520,593,512,1,0,0,0,0,0,0,0
520,593,511,1,0,0,0,0,0,0,0
519,592,509,1,0,0,0,0,0,0,0
520,593,509,1,0,0,0,0,0,0,0
520,592,508,1,0,0,0,0,0,0,0
519,593,507,1,0,0,0,0,0,0,0
519,592,506,1,0,0,0,0,0,0,0
519,592,505,1,0,0,0,0,0,0,0
519,591,503,1,0,0,0,0,0,0,0
519,591,503,1,0,0,0,0,0,0,0
518,590,501,1,0,0,0,0,0,0,0
518,590,500,1,0,0,0,0,0,0,0
519,591,500,1,0,0,0,0,0,0,0
519,590,498,1,0,0,0,0,0,0,0
519,589,498,1,0,0,0,0,0,0,0
519,589,497,1,0,0,0,0,0,0,0
519,589,496,1,0,0,0,0,0,0,0
520,588,495,1,0,0,0,0,0,0,0
520,588,494,1,0,0,0,0,0,0,0
520,588,492,1,0,0,0,0,0,0,0
520,586,490,1,0,0,0,0,0,0,0
521,586,489,1,0,0,0,0,0,0,0
521,586,488,1,0,0,0,0,0,0,0
522,585,486,1,0,0,0,0,0,0,0
523,585,485,1,0,0,0,0,0,0,0
523,584,483,1,0,0,0,0,0,0,0
524,584,481,1,0,0,0,0,0,0,0
524,584,480,1,0,0,0,0,0,0,0
524,583,478,1,0,0,0,0,0,0,0
526,583,476,1,0,0,0,0,0,0,0
525,582,474,1,0,0,0,0,0,0,0
526,582,473,1,0,0,0,0,0,0,0
525,582,470,1,0,0,0,0,0,0,0
526,582,468,1,0,0,0,0,0,0,0
526,582,466,1,0,0,0,0,0,0,0
527,582,464,1,0,0,0,0,0,0,0
526,582,462,1,0,0,0,0,0,0,0
526,582,460,1,0,0,0,0,0,0,0
526,582,457,1,0,0,0,0,0,0,0
526,582,455,1,0,0,0,0,0,0,0
527,582,453,1,0,0,0,0,0,0,0
527,583,452,1,0,0,0,0,0,0,0
526,583,449,1,0,0,0,0,0,0,0
526,583,447,1,0,0,0,0,0,0,0
526,583,445,1,0,0,0,0,0,0,0
526,584,442,1,0,0,0,0,0,0,0
526,583,440,1,0,0,0,0,0,0,0
526,584,438,1,0,0,0,0,0,0,0
526,583,436,1,0,0,0,0,0,0,0
525,584,435,1,0,0,0,0,0,0,0
524,583,432,1,0,0,0,0,0,0,0
524,584,430,1,0,0,0,0,0,0,0
524,583,426,1,0,0,0,0,0,0,0
525,584,429,1,0,0,0,0,0,0,0
524,584,425,1,0,0,0,0,0,0,0
523,584,422,1,0,0,0,0,0,0,0
523,584,420,1,0,0,0,0,0,0,0
522,584,416,1,0,0,0,0,0,0,0
522,583,416,1,0,0,0,0,0,0,0
521,585,415,1,0,0,0,0,0,0,0
521,583,412,1,0,0,0,0,0,0,0
519,583,408,1,0,0,0,0,0,0,0
519,583,406,1,0,0,0,0,0,0,0
520,583,405,1,0,0,0,0,0,0,0
519,584,403,1,0,0,0,0,0,0,0
519,583,402,1,0,0,0,0,0,0,0
518,584,399,1,0,0,0,0,0,0,0
518,584,398,1,0,0,0,0,0,0,0
517,584,396,1,0,0,0,0,0,0,0
516,584,393,1,0,0,0,0,0,0,0
515,584,392,1,0,0,0,0,0,0,0
515,584,391,1,0,0,0,0,0,0,0
515,584,390,1,0,0,0,0,0,0,0
513,584,389,1,0,0,0,0,0,0,0
513,584,388,1,0,0,0,0,0,0,0
512,584,386,1,0,0,0,0,0,0,0
512,584,385,1,0,0,0,0,0,0,0
510,583,384,1,0,0,0,0,0,0,0
510,583,384,1,0,0,0,0,0,0,0
510,583,383,1,0,0,0,0,0,0,0
509,583,384,1,0,0,0,0,0,0,0
509,583,383,1,0,0,0,0,0,0,0
509,583,383,1,0,0,0,0,0,0,0
508,583,384,1,0,0,0,0,0,0,0
508,583,384,1,0,0,0,0,0,0,0
508,584,385,1,0,0,0,0,0,0,0
507,583,385,1,0,0,0,0,0,0,0
507,583,385,1,0,0,0,0,0,0,0
508,584,387,1,0,0,0,0,0,0,0
509,585,388,1,0,0,0,0,0,0,0
509,584,389,1,0,0,0,0,0,0,0
509,585,390,1,0,0,0,0,0,0,0
509,585,392,1,0,0,0,0,0,0,0
509,586,393,1,0,0,0,0,0,0,0
510,586,395,1,0,0,0,0,0,0,0
510,586,397,1,0,0,0,0,0,0,0
511,586,398,1,0,0,0,0,0,0,0
512,587,401,1,0,0,0,0,0,0,0
511,587,402,1,0,0,0,0,0,0,0
512,587,404,1,0,0,0,0,0,0,0
513,588,407,1,0,0,0,0,0,0,0
513,588,409,1,0,0,0,0,0,0,0
513,588,410,1,0,0,0,0,0,0,0
514,589,412,1,0,0,0,0,0,0,0
515,589,415,1,0,0,0,0,0,0,0
514,589,417,1,0,0,0,0,0,0,0
515,590,419,1,0,0,0,0,0,0,0
515,591,422,1,0,0,0,0,0,0,0
516,591,424,1,0,0,0,0,0,0,0
516,592,427,1,0,0,0,0,0,0,0
516,591,428,1,0,0,0,0,0,0,0
516,592,431,1,0,0,0,0,0,0,0
517,592,434,1,0,0,0,0,0,0,0
517,592,436,1,0,0,0,0,0,0,0
517,592,439,1,0,0,0,0,0,0,0
517,592,441,1,0,0,0,0,0,0,0
517,592,444,1,0,0,0,0,0,0,0
518,592,446,1,0,0,0,0,0,0,0
518,593,449,1,0,0,0,0,0,0,0
519,593,452,1,0,0,0,0,0,0,0
519,594,455,1,0,0,0,0,0,0,0
520,594,457,1,0,0,0,0,0,0,0
519,594,460,1,0,0,0,0,0,0,0
520,595,463,1,0,0,0,0,0,0,0
519,595,465,1,0,0,0,0,0,0,0
519,595,467,1,0,0,0,0,0,0,0
520,598,471,1,0,0,0,0,0,0,0
519,595,473,1,0,0,0,0,0,0,0
519,595,476,1,0,0,0,0,0,0,0
518,596,479,1,0,0,0,0,0,0,0
518,596,482,1,0,0,0,0,0,0,0
518,596,486,1,0,0,0,0,0,0,0
517,596,488,1,0,0,0,0,0,0,0
517,597,492,1,0,0,0,0,0,0,0
516,597,495,1,0,0,0,0,0,0,0
515,596,497,1,0,0,0,0,0,0,0
515,597,502,1,0,0,0,0,0,0,0
515,597,505,1,0,0,0,0,0,0,0
514,598,509,1,0,0,0,0,0,0,0
514,598,512,1,0,0,0,0,0,0,0
513,597,516,1,0,0,0,0,0,0,0
513,598,520,1,0,0,0,0,0,0,0
512,598,524,1,0,0,0,0,0,0,0
511,597,528,1,0,0,0,0,0,0,0
510,597,531,1,0,0,0,0,0,0,0
510,598,535,1,0,0,0,0,0,0,0
510,598,540,1,0,0,0,0,0,0,0
509,598,544,1,0,0,0,0,0,0,0
509,599,549,1,0,0,0,0,0,0,0
509,599,553,1,0,0,0,0,0,0,0
509,599,557,1,0,0,0,0,0,0,0
509,600,562,1,0,0,0,0,0,0,0
508,600,566,1,0,0,0,0,0,0,0
509,600,572,1,0,0,0,0,0,0,0
508,600,576,1,0,0,0,0,0,0,0
508,600,581,1,0,0,0,0,0,0,0
508,601,587,1,0,0,0,0,0,0,0
508,601,592,1,0,0,0,0,0,0,0
508,602,599,1,0,0,0,0,0,0,0
508,602,606,1,0,0,0,0,0,0,0
509,602,612,1,0,0,0,0,0,0,0
509,602,618,1,0,0,0,0,0,0,0
509,602,625,1,0,0,0,0,0,0,0
509,602,632,1,0,0,0,0,0,0,0
509,602,639,1,0,0,0,0,0,0,0
510,602,646,1,0,0,0,0,0,0,0
510,602,653,1,0,0,0,0,0,0,0
511,604,661,1,0,0,0,0,0,0,0
511,603,669,1,0,0,0,0,0,0,0
511,603,675,1,0,0,0,0,0,0,0
511,604,683,1,0,0,0,0,0,0,0
511,604,691,1,0,0,0,0,0,0,0
511,604,698,1,0,0,0,0,0,0,0
511,604,705,1,0,0,0,0,0,0,0
511,605,713,1,0,0,0,0,0,0,0
510,604,718,1,0,0,0,0,0,0,0
511,605,726,1,0,0,0,0,0,0,0
511,605,734,1,0,0,0,0,0,0,0
511,606,741,1,0,0,0,0,0,0,0
511,606,748,1,0,0,0,0,0,0,0
511,607,755,1,0,0,0,0,0,0,0
511,608,761,1,0,0,0,0,0,0,0
512,608,769,1,0,0,0,0,0,0,0
512,608,776,1,0,0,0,0,0,0,0
513,609,782,1,0,0,0,0,0,0,0
514,610,788,1,0,0,0,0,0,0,0
514,611,796,1,0,0,0,0,0,0,0
517,612,802,1,0,0,0,0,0,0,0
519,611,811,1,0,0,0,0,0,0,0
519,614,818,1,0,0,0,0,0,0,0
520,615,822,1,0,0,0,0,0,0,0
522,614,828,1,0,0,0,0,0,0,0
523,615,835,1,0,0,0,0,0,0,0
526,616,843,1,0,0,0,0,0,0,0
526,615,847,1,0,0,0,0,0,0,0
530,617,854,1,0,0,0,0,0,0,0
530,617,859,1,0,0,0,0,0,0,0
533,618,864,1,0,0,0,0,0,0,0
535,618,870,1,0,0,0,0,0,0,0
537,619,875,1,0,0,0,0,0,0,0
541,622,878,1,0,0,0,0,0,0,0
544,622,880,1,0,0,0,0,0,0,0
546,623,884,1,0,0,0,0,0,0,0
547,623,886,1,0,0,0,0,0,0,0
549,624,889,1,0,0,0,0,0,0,0
549,625,891,1,0,0,0,0,0,0,0
550,626,892,1,0,0,0,0,0,0,0
551,627,894,1,0,0,0,0,0,0,0
552,627,896,1,0,0,0,0,0,0,0
553,628,897,1,0,0,0,0,0,0,0
554,627,893,1,0,0,0,0,0,0,0
555,627,891,1,0,0,0,0,0,0,0
556,627,889,1,0,0,0,0,0,0,0
556,626,886,1,0,0,0,0,0,0,0
557,627,884,1,0,0,0,0,0,0,0
558,626,881,1,0,0,0,0,0,0,0
590,631,890,1,0,0,0,0,0,0,0
582,644,859,1,0,0,0,0,0,0,0
547,622,784,1,0,0,0,0,0,0,0
551,637,809,1,0,0,0,0,0,0,0
552,620,817,1,0,0,0,0,0,0,0
564,615,857,1,0,0,0,0,0,0,0
557,616,825,1,0,0,0,0,0,0,0
554,617,834,1,0,0,0,0,0,0,0
552,623,823,1,0,0,0,0,0,0,0
551,617,812,1,0,0,0,0,0,0,0
553,618,817,1,0,0,0,0,0,0,0
553,617,809,1,0,0,0,0,0,0,0
555,617,811,1,0,0,0,0,0,0,0
555,618,800,1,0,0,0,0,0,0,0
554,619,792,1,0,0,0,0,0,0,0
554,620,780,1,0,0,0,0,0,0,0
552,619,764,1,0,0,0,0,0,0,0
551,622,758,1,0,0,0,0,0,0,0
549,620,748,1,0,0,0,0,0,0,0
549,619,743,1,0,0,0,0,0,0,0
547,620,735,1,0,0,0,0,0,0,0
542,618,722,1,0,0,0,0,0,0,0
540,616,710,1,0,0,0,0,0,0,0
539,616,708,1,0,0,0,0,0,0,0
540,616,703,1,0,0,0,0,0,0,0
538,616,694,1,0,0,0,0,0,0,0
538,618,687,1,0,0,0,0,0,0,0
534,618,675,1,0,0,0,0,0,0,0
532,616,664,1,0,0,0,0,0,0,0
529,616,656,1,0,0,0,0,0,0,0
530,617,653,1,0,0,0,0,0,0,0
529,617,648,1,0,0,0,0,0,0,0
527,617,640,1,0,0,0,0,0,0,0
524,616,630,1,0,0,0,0,0,0,0
521,629,616,1,0,0,0,0,0,0,0
568,630,686,1,0,0,0,0,0,0,0
529,647,588,1,0,0,0,0,0,0,0
513,608,526,1,0,0,0,0,0,0,0
520,614,557,1,0,0,0,0,0,0,0
509,625,559,1,0,0,0,0,0,0,0
523,611,595,1,0,0,0,0,0,0,0
516,616,579,1,0,0,0,0,0,0,0
514,610,569,1,0,0,0,0,0,0,0
506,616,553,1,0,0,0,0,0,0,0
506,613,550,1,0,0,0,0,0,0,0
505,614,550,1,0,0,0,0,0,0,0
509,615,560,1,0,0,0,0,0,0,0
510,610,551,1,0,0,0,0,0,0,0
510,613,548,1,0,0,0,0,0,0,0
509,614,544,1,0,0,0,0,0,0,0
507,613,530,1,0,0,0,0,0,0,0
507,613,531,1,0,0,0,0,0,0,0
507,613,525,1,0,0,0,0,0,0,0
509,612,526,1,0,0,0,0,0,0,0
509,612,527,1,0,0,0,0,0,0,0
509,610,522,1,0,0,0,0,0,0,0
510,610,522,1,0,0,0,0,0,0,0
509,609,516,1,0,0,0,0,0,0,0
510,608,516,1,0,0,0,0,0,0,0
511,607,514,1,0,0,0,0,0,0,0
512,605,514,1,0,0,0,0,0,0,0
512,605,513,1,0,0,0,0,0,0,0
512,603,509,1,0,0,0,0,0,0,0
512,602,507,1,0,0,0,0,0,0,0
511,601,505,1,0,0,0,0,0,0,0
512,600,504,1,0,0,0,0,0,0,0
511,598,503,1,0,0,0,0,0,0,0
512,598,504,1,0,0,0,0,0,0,0
512,596,503,1,0,0,0,0,0,0,0
511,594,501,1,0,0,0,0,0,0,0
511,593,502,1,0,0,0,0,0,0,0
510,591,501,1,0,0,0,0,0,0,0
510,590,501,1,0,0,0,0,0,0,0
509,588,501,1,0,0,0,0,0,0,0
509,587,501,1,0,0,0,0,0,0,0
508,586,499,1,0,0,0,0,0,0,0
507,584,495,1,0,0,0,0,0,0,0
508,582,495,1,0,0,0,0,0,0,0
509,582,495,1,0,0,0,0,0,0,0
511,582,496,1,0,0,0,0,0,0,0
511,581,491,1,0,0,0,0,0,0,0
510,580,487,1,0,0,0,0,0,0,0
511,580,485,1,0,0,0,0,0,0,0
509,579,480,1,0,0,0,0,0,0,0
510,578,479,1,0,0,0,0,0,0,0
509,577,478,1,0,0,0,0,0,0,0
510,578,478,1,0,0,0,0,0,0,0
508,577,472,1,0,0,0,0,0,0,0
507,576,468,1,0,0,0,0,0,0,0
507,575,467,1,0,0,0,0,0,0,0
508,575,467,1,0,0,0,0,0,0,0
507,575,462,1,0,0,0,0,0,0,0
505,575,456,1,0,0,0,0,0,0,0
507,575,456,1,0,0,0,0,0,0,0
508,574,455,1,0,0,0,0,0,0,0
510,576,454,1,0,0,0,0,0,0,0
508,574,445,1,0,0,0,0,0,0,0
508,576,442,1,0,0,0,0,0,0,0
508,574,438,1,0,0,0,0,0,0,0
508,574,437,1,0,0,0,0,0,0,0
509,574,435,1,0,0,0,0,0,0,0
508,574,431,1,0,0,0,0,0,0,0
507,574,427,1,0,0,0,0,0,0,0
506,574,422,1,0,0,0,0,0,0,0
506,575,419,1,0,0,0,0,0,0,0
506,574,416,1,0,0,0,0,0,0,0
506,574,413,1,0,0,0,0,0,0,0
505,574,411,1,0,0,0,0,0,0,0
504,574,407,1,0,0,0,0,0,0,0
504,574,405,1,0,0,0,0,0,0,0
503,574,401,1,0,0,0,0,0,0,0
502,574,399,1,0,0,0,0,0,0,0
502,574,396,1,0,0,0,0,0,0,0
502,573,394,1,0,0,0,0,0,0,0
502,574,392,1,0,0,0,0,0,0,0
502,575,390,1,0,0,0,0,0,0,0
501,575,388,1,0,0,0,0,0,0,0
502,575,385,1,0,0,0,0,0,0,0
501,575,382,1,0,0,0,0,0,0,0
501,575,380,1,0,0,0,0,0,0,0
502,575,378,1,0,0,0,0,0,0,0
501,575,375,1,0,0,0,0,0,0,0
